token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
43-10	PKP050	43	43	10	del	del	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(15)
43-11	PKP050	43	43	11	xxx]	xxx	_	_	_	_	_	unknown	_	some	Syllables=3	_	_	_	_	0-3(15)
43-12	PKP050	43	43	12	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-13	PKP050	43	43	13	no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-14	PKP050	43	43	14	ca	ca	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-15	PKP050	43	43	15	ci	ci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-16	PKP050	43	43	16	stava	stava	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-17	PKP050	43	43	17	da	da	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-18	PKP050	43	43	18	mangiare	mangiare	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-19	PKP050	43	43	19	mai	mai	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-20	PKP050	43	43	20	niente	niente	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-21	PKP050	43	43	21	mi	mi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-22	PKP050	43	43	22	avevi	avevi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-23	PKP050	43	43	23	detto	detto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-24	PKP050	43	43	24	glielo	glielo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-25	PKP050	43	43	25	devo	devo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
43-26	PKP050	43	43	26	lasciare	lasciare	_	_	_	_	_	linguistic	_	some	_	End=108.233	_	_	_	_
44-0	PKP049	44	44	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=104.85	_	_	_	0-3(15)
44-1	PKP049	44	44	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
44-2	PKP049	44	44	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
44-3	PKP049	44	44	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
44-4	PKP049	44	44	4	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=105.835	_	_	_	0-3(15)
45-0	PKP049	45	45	0	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=110.86	_	_	_	_
45-1	PKP049	45	45	1	giacomo	giacomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	PKP049	45	45	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	PKP049	45	45	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	PKP049	45	45	4	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	PKP049	45	45	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	PKP049	45	45	6	carciofo	carciofo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	PKP049	45	45	7	ripieno	ripieno	_	_	_	_	_	linguistic	_	none	_	End=113.173	_	_	_	_
46-0	PKP049	46	46	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=113.522	_	_	_	_
46-1	PKP049	46	46	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	PKP049	46	46	2	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	PKP049	46	46	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	PKP049	46	46	4	carciofi	carciofi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	PKP049	46	46	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	PKP049	46	46	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	PKP049	46	46	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	PKP049	46	46	8	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	PKP049	46	46	9	io	io	_	_	_	_	_	linguistic	_	none	_	End=115.608	_	_	_	_
47-0	PKP050	47	47	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=116.443	_	_	_	_
47-1	PKP050	47	47	1	si	si	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
47-2	PKP050	47	47	2	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
47-3	PKP050	47	47	3	mangiato	mangiato	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
47-4	PKP050	47	47	4	pure	pure	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
47-5	PKP050	47	47	5	[lu	lu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(16)
47-6	PKP050	47	47	6	purè]	purè	_	_	_	_	_	linguistic	_	some	_	End=117.829	_	_	_	0-4(16)
48-0	PKP049	48	48	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=117.371	_	_	_	0-1(16)
48-1	PKP049	48	48	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(16)
48-2	PKP049	48	48	2	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
48-3	PKP049	48	48	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	PKP049	48	48	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	PKP049	48	48	5	purè	purè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	PKP049	48	48	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	PKP049	48	48	7	giacomo	giacomo	_	_	_	_	_	linguistic	_	none	_	End=118.88	_	_	_	_
49-0	PKP049	49	49	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=119.679	_	_	_	_
49-1	PKP049	49	49	1	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
49-2	PKP049	49	49	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	PKP049	49	49	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	PKP049	49	49	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	PKP049	49	49	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	PKP049	49	49	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	PKP049	49	49	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	PKP049	49	49	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	PKP049	49	49	9	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	PKP049	49	49	10	mangiando	mangiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	PKP049	49	49	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=122.38	_	_	_	_
50-0	PKP050	50	50	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=122.659	_	_	_	_
50-1	PKP050	50	50	1	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	PKP050	50	50	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	PKP050	50	50	3	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	End=123.8	_	_	_	_
51-0	PKP050	51	51	0	NO,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	Begin=125.566|End=126.046	_	_	_	_
52-0	PKP049	52	52	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=128.333	_	_	_	_
52-1	PKP049	52	52	1	carciofi	carciofi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	PKP049	52	52	2	ripieni	ripieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	PKP049	52	52	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	PKP049	52	52	4	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	PKP049	52	52	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	PKP049	52	52	6	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
52-7	PKP049	52	52	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
52-8	PKP049	52	52	8	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
52-9	PKP049	52	52	9	grattugiato	grattugiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	PKP049	52	52	10	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=131.207	_	_	_	_
53-0	PKP050	53	53	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=129.347	_	_	_	0-2(17)
53-1	PKP050	53	53	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
53-2	PKP050	53	53	2	perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=130.383	_	_	_	0-6(17)
54-0	PKP050	54	54	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=131.48	_	_	_	_
54-1	PKP050	54	54	1	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	PKP050	54	54	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	PKP050	54	54	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	PKP050	54	54	4	baccalà	baccalà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	PKP050	54	54	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	PKP050	54	54	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	PKP050	54	54	7	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	PKP050	54	54	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	PKP050	54	54	9	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
54-10	PKP050	54	54	10	cercato]	cercato	_	_	_	_	_	linguistic	_	none	_	End=134.5	_	_	_	0-7(18)
55-0	PKP049	55	55	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=133.333	_	_	_	0-1(18)
55-1	PKP049	55	55	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(18)
55-2	PKP049	55	55	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
55-3	PKP049	55	55	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
55-4	PKP049	55	55	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(18)
55-5	PKP049	55	55	5	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
55-6	PKP049	55	55	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	PKP049	55	55	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-8	PKP049	55	55	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	PKP049	55	55	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	PKP049	55	55	10	carciofi	carciofi	_	_	_	_	_	linguistic	_	none	_	End=136.083	_	_	_	_
56-0	PKP049	56	56	0	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=137.466	_	_	_	_
56-1	PKP049	56	56	1	POI:	poi	_	_	_	_	_	linguistic	_	none	Volume=high	End=138.126	2x1	_	_	_
57-0	PKP049	57	57	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=142.124	_	_	_	_
57-1	PKP049	57	57	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP049	57	57	2	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	PKP049	57	57	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	PKP049	57	57	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	PKP049	57	57	5	giacomo	giacomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	PKP049	57	57	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	PKP049	57	57	7	baccalà	baccalà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	PKP049	57	57	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	PKP049	57	57	9	mangiava	mangiava	_	_	_	_	_	linguistic	_	none	_	End=144.83	_	_	_	_
58-0	PKP049	58	58	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=145.626	_	_	_	_
58-1	PKP049	58	58	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP049	58	58	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	PKP049	58	58	3	giacomo	giacomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	PKP049	58	58	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	PKP049	58	58	5	bac~	bac~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
58-6	PKP049	58	58	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	PKP049	58	58	7	giacomo	giacomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	PKP049	58	58	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	PKP049	58	58	9	baccalà	baccalà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	PKP049	58	58	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	PKP049	58	58	11	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	PKP049	58	58	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	PKP049	58	58	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	PKP049	58	58	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	PKP049	58	58	15	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-16	PKP049	58	58	16	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-17	PKP049	58	58	17	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=149.68	_	_	_	_
59-0	PKP050	59	59	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=149.68	_	_	_	_
59-1	PKP050	59	59	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	PKP050	59	59	2	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=150.85	5x1	_	_	_
60-0	PKP049	60	60	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=150.85	_	_	_	_
60-1	PKP049	60	60	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP049	60	60	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP049	60	60	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP049	60	60	4	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	End=151.806	_	_	_	_
61-0	PKP050	61	61	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=151.838	_	_	_	_
61-1	PKP050	61	61	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PKP050	61	61	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP050	61	61	3	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP050	61	61	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	PKP050	61	61	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	PKP050	61	61	6	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	PKP050	61	61	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	PKP050	61	61	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	PKP050	61	61	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	PKP050	61	61	10	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	PKP050	61	61	11	solitamente	solitamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	PKP050	61	61	12	giacomo	giacomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	PKP050	61	61	13	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
61-14	PKP050	61	61	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
61-15	PKP050	61	61	15	man~]	man~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=155.71	_	_	_	0-4(19)
62-0	PKP049	62	62	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=154.97	_	_	_	0-1(19)
62-1	PKP049	62	62	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
62-2	PKP049	62	62	2	sa]pevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
62-3	PKP049	62	62	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	PKP049	62	62	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	PKP049	62	62	5	pure	pure	_	_	_	_	_	linguistic	_	none	_	End=156.31	_	_	_	_
63-0	PKP049	63	63	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=157.43	_	_	_	_
63-1	PKP049	63	63	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP049	63	63	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP049	63	63	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP049	63	63	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	PKP049	63	63	5	baccalà	baccalà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	PKP049	63	63	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	PKP049	63	63	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	PKP049	63	63	8	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	PKP049	63	63	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	PKP049	63	63	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	PKP049	63	63	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-12	PKP049	63	63	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	PKP049	63	63	13	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	PKP049	63	63	14	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	PKP049	63	63	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=160.54	_	_	_	_
64-0	PKP050	64	64	0	(figuriti)	figuriti	_	_	_	_	_	linguistic	_	some	_	Begin=160.565|End=161.351	_	_	0-8(0)	_
65-0	PKP051	65	65	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=166.16	_	_	_	_
65-1	PKP051	65	65	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP051	65	65	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP051	65	65	3	ristoranti	ristoranti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	PKP051	65	65	4	n::on	non	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
65-5	PKP051	65	65	5	mangiano	mangiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	PKP051	65	65	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	PKP051	65	65	7	baccalà	baccalà	_	_	_	_	_	linguistic	_	none	_	End=168.935	_	_	_	_
66-0	PKP050	66	66	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=169.244	_	_	_	_
66-1	PKP050	66	66	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP050	66	66	2	baccalà	baccalà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP050	66	66	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP050	66	66	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP050	66	66	5	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	PKP050	66	66	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	PKP050	66	66	7	ristorante?	ristorante	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=171.46	_	_	_	_
67-0	PKP051	67	67	0	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=171.547	_	_	_	_
67-1	PKP051	67	67	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-2	PKP051	67	67	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=173.44	_	_	_	_
68-0	PKP049	68	68	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=175.684|End=176.739	_	_	_	_
69-0	PKP051	69	69	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=177.36	_	_	_	_
69-1	PKP051	69	69	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP051	69	69	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	PKP051	69	69	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	PKP051	69	69	4	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	PKP051	69	69	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	PKP051	69	69	6	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	End=179.179	_	_	_	_
70-0	PKP050	70	70	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=180.807	_	_	_	_
70-1	PKP050	70	70	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP050	70	70	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP050	70	70	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP050	70	70	4	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	PKP050	70	70	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	PKP050	70	70	6	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	PKP050	70	70	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	PKP050	70	70	8	ordino	ordino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	PKP050	70	70	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	PKP050	70	70	10	baccalà	baccalà	_	_	_	_	_	linguistic	_	none	_	End=183.363	_	_	_	_
71-0	PKP051	71	71	0	be::h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=183.363	1x2	_	_	_
71-1	PKP051	71	71	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP051	71	71	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=184.173	_	_	_	_
72-0	PKP049	72	72	0	io	io	_	_	_	_	_	linguistic	_	some	_	Begin=184.645	_	_	_	_
72-1	PKP049	72	72	1	secondo	secondo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
72-2	PKP049	72	72	2	me	me	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
72-3	PKP049	72	72	3	si	si	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
72-4	PKP049	72	72	4	si	si	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
72-5	PKP049	72	72	5	mangiava	mangiava	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
72-6	PKP049	72	72	6	quiddru	quiddru	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
72-7	PKP049	72	72	7	ca	ca	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
72-8	PKP049	72	72	8	faceva	faceva	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
72-9	PKP049	72	72	9	cu	cu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
72-10	PKP049	72	72	10	le	le	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
72-11	PKP049	72	72	11	patate	patate	_	_	_	_	_	linguistic	_	some	_	End=187.326	_	_	_	_
73-0	PKP051	73	73	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=187.39	_	_	_	_
73-1	PKP051	73	73	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP051	73	73	2	buo[no]	buono	_	_	_	_	_	linguistic	_	none	_	End=188.521	_	_	_	3-5(20)
74-0	PKP049	74	74	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=188.03	0x1	_	_	0-2(20)
74-1	PKP049	74	74	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
74-2	PKP049	74	74	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	PKP049	74	74	3	mangiava	mangiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP049	74	74	4	maurizia	maurizia	_	_	_	_	_	linguistic	_	none	_	End=190.16	_	_	_	_
75-0	PKP049	75	75	0	ti	ti	_	_	_	_	_	linguistic	_	some	_	Begin=190.396	_	_	_	_
75-1	PKP049	75	75	1	faccio	faccio	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
75-2	PKP049	75	75	2	vedere	vedere	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
75-3	PKP049	75	75	3	io	io	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
75-4	PKP049	75	75	4	comu	comu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
75-5	PKP049	75	75	5	si	si	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
75-6	PKP049	75	75	6	mangia	mangia	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
