token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
366-1	PKP060	366	366	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	PKP060	366	366	2	te	te	_	_	_	_	_	linguistic	_	none	_	End=1073.62	_	_	_	_
367-0	PKP057	367	367	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1075.15	_	_	_	_
367-1	PKP057	367	367	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	PKP057	367	367	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	PKP057	367	367	3	bollente.	bollente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1076.29	_	_	_	_
368-0	PKP060	368	368	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1076.29	_	_	_	_
368-1	PKP060	368	368	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	PKP060	368	368	2	calda	calda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	PKP060	368	368	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	PKP060	368	368	4	[calda]	calda	_	_	_	_	_	linguistic	_	none	_	End=1077.73	_	_	_	0-5(12)
369-0	PKP057	369	369	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1077.66	_	_	_	0-2(12)
369-1	PKP057	369	369	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	PKP057	369	369	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	PKP057	369	369	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	PKP057	369	369	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	PKP057	369	369	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	PKP057	369	369	6	bollente	bollente	_	_	_	_	_	linguistic	_	none	_	End=1079.45	_	_	_	_
370-0	PKP060	370	370	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1081.01	_	_	_	_
370-1	PKP060	370	370	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	PKP060	370	370	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	PKP060	370	370	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	PKP060	370	370	4	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	PKP060	370	370	5	gradi	gradi	_	_	_	_	_	linguistic	_	none	_	End=1082.1	_	_	_	_
371-0	PKP060	371	371	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1083.905	_	_	_	_
371-1	PKP060	371	371	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	PKP060	371	371	2	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	PKP060	371	371	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	PKP060	371	371	4	funge	funge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	PKP060	371	371	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-6	PKP060	371	371	6	termometro	termometro	_	_	_	_	_	linguistic	_	none	_	End=1085.2	_	_	_	_
372-0	PKP057	372	372	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1085.22|End=1085.53	_	_	_	_
373-0	PKP060	373	373	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1085.55|End=1085.74	_	_	_	_
374-0	PKP057	374	374	0	fuma	fuma	_	_	_	_	_	linguistic	_	none	_	Begin=1087.14	_	_	_	_
374-1	PKP057	374	374	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	End=1087.68	_	_	_	_
375-0	PKP060	375	375	0	con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1089.79	_	_	_	_
375-1	PKP060	375	375	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
375-2	PKP060	375	375	2	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	PKP060	375	375	3	gradi	gradi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	PKP060	375	375	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	PKP060	375	375	5	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	PKP060	375	375	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	PKP060	375	375	7	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	PKP060	375	375	8	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	PKP060	375	375	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	PKP060	375	375	10	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	PKP060	375	375	11	secondi	secondi	_	_	_	_	_	linguistic	_	none	_	End=1092.28	_	_	_	_
376-0	PKP060	376	376	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1092.867	_	_	_	_
376-1	PKP060	376	376	1	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	PKP060	376	376	2	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	PKP060	376	376	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	PKP060	376	376	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	PKP060	376	376	5	circia	circia	_	_	_	_	_	linguistic	_	none	_	End=1094.506	_	_	_	_
377-0	PKP057	377	377	0	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1094.64	_	_	_	_
377-1	PKP057	377	377	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
377-2	PKP057	377	377	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	PKP057	377	377	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	PKP057	377	377	4	sopportazione:	sopportazione	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
377-5	PKP057	377	377	5	soggettiva	soggettiva	_	_	_	_	_	linguistic	_	none	_	End=1098.19	_	_	_	_
378-0	PKP060	378	378	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1099.85	_	_	_	_
378-1	PKP060	378	378	1	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	PKP060	378	378	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	PKP060	378	378	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	PKP060	378	378	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	PKP060	378	378	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1101.59	_	_	_	_
379-0	PKP057	379	379	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1101.31	_	_	_	_
379-1	PKP057	379	379	1	(anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-5(0)	_
379-2	PKP057	379	379	2	io)	io	_	_	_	_	_	linguistic	_	none	_	End=1101.925	_	_	0-2(0)	_
380-0	PKP060	380	380	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1101.925	_	_	_	_
380-1	PKP060	380	380	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1102.29	_	_	_	_
381-0	PKP060	381	381	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=1106.5	_	_	_	_
381-1	PKP060	381	381	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
381-2	PKP060	381	381	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	PKP060	381	381	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	PKP060	381	381	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	PKP060	381	381	5	cetriolo	cetriolo	_	_	_	_	_	linguistic	_	none	_	End=1107.75	_	_	_	_
382-0	PKP060	382	382	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1112.59	_	_	_	_
382-1	PKP060	382	382	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
382-2	PKP060	382	382	2	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1112.92	_	_	_	_
383-0	PKP060	383	383	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1121.19	_	_	_	_
383-1	PKP060	383	383	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	PKP060	383	383	2	mescolata	mescolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	PKP060	383	383	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	PKP060	383	383	4	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1122.58	_	_	_	_
384-0	PKP057	384	384	0	mh:	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1122.59	1x1	_	_	_
384-1	PKP057	384	384	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
384-2	PKP057	384	384	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	PKP057	384	384	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	PKP057	384	384	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	PKP057	384	384	5	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	PKP057	384	384	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	PKP057	384	384	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-8	PKP057	384	384	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-9	PKP057	384	384	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-10	PKP057	384	384	10	viene	viene	_	_	_	_	_	linguistic	_	none	_	End=1124.96	_	_	_	_
385-0	PKP057	385	385	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1126.04	_	_	_	_
385-1	PKP057	385	385	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	PKP057	385	385	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	PKP057	385	385	3	pokè	pokè	_	_	_	_	_	linguistic	_	none	_	End=1126.86	_	_	_	_
386-0	PKP057	386	386	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1130.3	_	_	_	_
386-1	PKP057	386	386	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
386-2	PKP057	386	386	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	PKP057	386	386	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	PKP057	386	386	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	PKP057	386	386	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	PKP057	386	386	6	cetriolo?	cetriolo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1132.41	_	_	_	_
387-0	PKP060	387	387	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1133.15	_	_	_	_
387-1	PKP060	387	387	1	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
387-2	PKP060	387	387	2	mangio	mangio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
387-3	PKP060	387	387	3	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
387-4	PKP060	387	387	4	mangio°	mangio	_	_	_	_	_	linguistic	_	none	Volume=low	End=1134.06	_	_	_	_
388-0	PKP057	388	388	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1134.16	_	_	_	_
388-1	PKP057	388	388	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	PKP057	388	388	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	PKP057	388	388	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	PKP057	388	388	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	PKP057	388	388	5	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	PKP057	388	388	6	io	io	_	_	_	_	_	linguistic	_	none	_	End=1135.68	_	_	_	_
389-0	PKP060	389	389	0	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	Begin=1139.25	_	_	_	_
389-1	PKP060	389	389	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	PKP060	389	389	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	PKP060	389	389	3	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	PKP060	389	389	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	PKP060	389	389	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=1140.55	_	_	_	_
390-0	PKP060	390	390	0	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	Begin=1152.43	_	_	_	_
390-1	PKP060	390	390	1	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	End=1153.02	_	_	_	_
391-0	PKP057	391	391	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1157.6	_	_	_	_
391-1	PKP057	391	391	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	PKP057	391	391	2	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	PKP057	391	391	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	PKP057	391	391	4	piccanti?	piccanti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1158.88	_	_	_	_
392-0	PKP060	392	392	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1159.13	_	_	_	_
392-1	PKP060	392	392	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
392-2	PKP060	392	392	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	PKP060	392	392	3	sopportabile	sopportabile	_	_	_	_	_	linguistic	_	none	_	End=1161.18	_	_	_	_
393-0	PKP057	393	393	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1162.58|End=1162.84	_	_	_	_
394-0	PKP057	394	394	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1165.31	_	_	_	_
394-1	PKP057	394	394	1	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	PKP057	394	394	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=1166.34	_	_	_	_
395-0	PKP060	395	395	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=1173.75	_	_	_	_
395-1	PKP060	395	395	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
395-2	PKP060	395	395	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	PKP060	395	395	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	PKP060	395	395	4	salsa	salsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	PKP060	395	395	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-6	PKP060	395	395	6	soia	soia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
395-7	PKP060	395	395	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
395-8	PKP060	395	395	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-9	PKP060	395	395	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-10	PKP060	395	395	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
395-11	PKP060	395	395	11	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-12	PKP060	395	395	12	negata	negata	_	_	_	_	_	linguistic	_	none	_	End=1176.16	_	_	_	_
396-0	PKP057	396	396	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1175.18|End=1175.45	_	_	_	_
397-0	PKP057	397	397	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1176.22|End=1176.6	_	_	_	_
398-0	PKP057	398	398	0	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1177.73	_	Fast=0-7(0)	_	_
398-1	PKP057	398	398	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
398-2	PKP057	398	398	2	però<	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
398-3	PKP057	398	398	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	PKP057	398	398	4	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	End=1178.52	_	_	_	_
399-0	PKP057	399	399	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1178.52	_	_	_	_
399-1	PKP057	399	399	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	PKP057	399	399	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	PKP057	399	399	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-4	PKP057	399	399	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	PKP057	399	399	5	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	End=1179.985	_	_	_	_
400-0	PKP057	400	400	0	perché	perché	_	_	_	_	_	linguistic	_	some	_	Begin=1179.985	_	_	_	_
400-1	PKP057	400	400	1	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
400-2	PKP057	400	400	2	tuoi	tuoi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
400-3	PKP057	400	400	3	sono	sono	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
400-4	PKP057	400	400	4	già	già	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
400-5	PKP057	400	400	5	tacconenti	tacconenti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
400-6	PKP057	400	400	6	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
400-7	PKP057	400	400	7	appiccicosi	appiccicosi	_	_	_	_	_	linguistic	_	some	_	End=1182.812	_	_	_	_
401-0	PKP060	401	401	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1183.32	_	_	_	_
401-1	PKP060	401	401	1	saprà	saprà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	PKP060	401	401	2	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	PKP060	401	401	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	PKP060	401	401	4	me	me	_	_	_	_	_	linguistic	_	none	_	End=1184.3	_	_	_	_
402-0	PKP057	402	402	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1184.58	_	_	_	_
402-1	PKP057	402	402	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	PKP057	402	402	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	PKP057	402	402	3	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	PKP057	402	402	4	saporiti	saporiti	_	_	_	_	_	linguistic	_	none	_	End=1186.36	_	_	_	_
403-0	PKP057	403	403	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1186.987	_	_	_	_
403-1	PKP057	403	403	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	PKP057	403	403	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	PKP057	403	403	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	PKP057	403	403	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	PKP057	403	403	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-6	PKP057	403	403	6	inutile	inutile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-7	PKP057	403	403	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-8	PKP057	403	403	8	salsa	salsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-9	PKP057	403	403	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-10	PKP057	403	403	10	soia	soia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-11	PKP057	403	403	11	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1189.46	_	_	_	_
404-0	PKP057	404	404	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1197.43	_	_	_	_
404-1	PKP057	404	404	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	PKP057	404	404	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	PKP057	404	404	3	cucchiaio	cucchiaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	PKP057	404	404	4	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
404-5	PKP057	404	404	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
404-6	PKP057	404	404	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-7	PKP057	404	404	7	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-8	PKP057	404	404	8	mescolarli	mescolarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-9	PKP057	404	404	9	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=1200.074	_	_	_	_
405-0	PKP060	405	405	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1200.074	_	_	_	_
405-1	PKP060	405	405	1	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	PKP060	405	405	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	PKP060	405	405	3	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	PKP060	405	405	4	questi	questi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
405-5	PKP060	405	405	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
405-6	PKP060	405	405	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	PKP060	405	405	7	cucchiaio	cucchiaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-8	PKP060	405	405	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-9	PKP060	405	405	9	vietato	vietato	_	_	_	_	_	linguistic	_	none	_	End=1203.3	_	_	_	_
406-0	PKP057	406	406	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1206.1	_	_	_	_
406-1	PKP057	406	406	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
406-2	PKP057	406	406	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	PKP057	406	406	3	detto:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
406-4	PKP057	406	406	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	PKP057	406	406	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	PKP057	406	406	6	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
406-7	PKP057	406	406	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	PKP057	406	406	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-9	PKP057	406	406	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-10	PKP057	406	406	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-11	PKP057	406	406	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-12	PKP057	406	406	12	mangiavamo	mangiavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-13	PKP057	406	406	13	coreano?	coreano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1209.57	_	_	_	_
407-0	PKP057	407	407	0	uh	uh	_	_	_	_	_	linguistic	_	none	_	Begin=1210.21	_	_	_	_
407-1	PKP057	407	407	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	PKP057	407	407	2	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	PKP057	407	407	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1211.19	_	_	_	_
408-0	PKP060	408	408	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1211.19	_	_	_	_
408-1	PKP060	408	408	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	PKP060	408	408	2	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
408-3	PKP060	408	408	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PKP060	408	408	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	PKP060	408	408	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	PKP060	408	408	6	mangiavamo	mangiavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-7	PKP060	408	408	7	coreano	coreano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-8	PKP060	408	408	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-9	PKP060	408	408	9	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=1213.28	_	_	_	_
409-0	PKP057	409	409	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1212.81|End=1213.08	_	_	_	_
410-0	PKP060	410	410	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1216.47	_	_	_	_
410-1	PKP060	410	410	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1216.78	_	_	_	_
411-0	PKP057	411	411	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1217.61	_	_	_	_
411-1	PKP057	411	411	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	PKP057	411	411	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
