token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
378-8	PKP095	378	378	8	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
378-9	PKP095	378	378	9	botta	botta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-10	PKP095	378	378	10	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-11	PKP095	378	378	11	culo	culo	_	_	_	_	_	linguistic	_	none	_	End=1345.0	_	_	_	_
379-0	PKP096	379	379	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1344.612	_	_	_	_
379-1	PKP096	379	379	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	PKP096	379	379	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	PKP096	379	379	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	PKP096	379	379	4	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
379-5	PKP096	379	379	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
379-6	PKP096	379	379	6	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
379-7	PKP096	379	379	7	diven~]	diven~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-6(?)
379-8	PKP096	379	379	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
379-9	PKP096	379	379	9	diventa:::	diventa	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
379-10	PKP096	379	379	10	diventa:::	diventa	_	_	_	_	_	linguistic	_	none	_	End=1351.12	6x3	_	_	_
380-0	PKP095	380	380	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1345.0	_	_	_	_
380-1	PKP095	380	380	1	latini,	latini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
380-2	PKP095	380	380	2	(in)somm(a)	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0),6-7(1)	_
380-3	PKP095	380	380	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	PKP095	380	380	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
380-5	PKP095	380	380	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
380-6	PKP095	380	380	6	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
380-7	PKP095	380	380	7	frase	frase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(80)
380-8	PKP095	380	380	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
380-9	PKP095	380	380	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
380-10	PKP095	380	380	10	è::]	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	0-1(80)
380-11	PKP095	380	380	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
380-12	PKP095	380	380	12	scomparsa	scomparsa	_	_	_	_	_	linguistic	_	none	_	End=1349.63	_	_	_	_
381-0	PKP096	381	381	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1351.4	_	_	_	_
381-1	PKP096	381	381	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	PKP096	381	381	2	anato:mica,	anatomica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1352.75	4x1	_	_	_
382-0	PKP095	382	382	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1353.063|End=1353.582	0x2	_	_	_
383-0	PKP096	383	383	0	a::::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1353.667|End=1354.392	0x4	_	_	_
384-0	PKP095	384	384	0	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	Begin=1355.034	_	_	_	_
384-1	PKP095	384	384	1	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
384-2	PKP095	384	384	2	botta	botta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	PKP095	384	384	3	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	PKP095	384	384	4	cu:lo.	culo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1356.476	1x1	_	_	_
385-0	PKP096	385	385	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1356.61|End=1356.931	_	_	_	_
386-0	PKP096	386	386	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1357.315	_	_	_	_
386-1	PKP096	386	386	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1358.149	_	_	_	_
387-0	PKP096	387	387	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1358.777	_	_	_	_
387-1	PKP096	387	387	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	PKP096	387	387	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	PKP096	387	387	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	PKP096	387	387	4	locuzio:ne	locuzione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
387-5	PKP096	387	387	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
387-6	PKP096	387	387	6	avverbia:le:	avverbiale	_	_	_	_	_	linguistic	_	none	_	_	7x1,9x1	_	_	_
387-7	PKP096	387	387	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1363.673	_	_	_	_
388-0	PKP096	388	388	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1373.81	_	_	_	_
388-1	PKP096	388	388	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	PKP096	388	388	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	PKP096	388	388	3	magiare	magiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	PKP096	388	388	4	ri	ri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	PKP096	388	388	5	così	così	_	_	_	_	_	linguistic	_	none	_	End=1375.693	_	_	_	_
389-0	PKP096	389	389	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1377.706	_	_	_	_
389-1	PKP096	389	389	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	PKP096	389	389	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	PKP096	389	389	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	PKP096	389	389	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	PKP096	389	389	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	PKP096	389	389	6	traverso.	traverso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1379.45	_	_	_	_
390-0	PKP095	390	390	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1379.563	_	_	_	_
390-1	PKP095	390	390	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	PKP095	390	390	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	PKP095	390	390	3	magiare	magiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	PKP095	390	390	4	[vedendo]	vedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
390-5	PKP095	390	390	5	eheheh	eheheh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	PKP095	390	390	6	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	End=1382.55	_	_	_	0-6(?)
391-0	PKP096	391	391	0	[no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1381.199	1x2	_	_	0-2(?)
391-1	PKP096	391	391	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
391-2	PKP096	391	391	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
391-3	PKP096	391	391	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
391-4	PKP096	391	391	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
391-5	PKP096	391	391	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
391-6	PKP096	391	391	6	traverso]	traverso	_	_	_	_	_	linguistic	_	none	_	End=1383.83	_	_	_	0-8(?)
392-0	PKP095	392	392	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1382.55	_	_	_	0-6(82)
392-1	PKP095	392	392	1	propell]ente	propellente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(82)
392-2	PKP095	392	392	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	PKP095	392	392	3	d	d	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	PKP095	392	392	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	PKP095	392	392	5	pa	pa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-6	PKP095	392	392	6	pa	pa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-7	PKP095	392	392	7	pa	pa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-8	PKP095	392	392	8	panarie:llo	panariello	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
392-9	PKP095	392	392	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-10	PKP095	392	392	10	panare:llo	panarello	_	_	_	_	_	linguistic	_	none	_	End=1387.95	5x1	_	_	_
393-0	PKP095	393	393	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1392.409	_	_	_	_
393-1	PKP095	393	393	1	p(er)ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
393-2	PKP095	393	393	2	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	PKP095	393	393	3	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-4	PKP095	393	393	4	cachi:ni	cachini	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
393-5	PKP095	393	393	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
393-6	PKP095	393	393	6	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
393-7	PKP095	393	393	7	essi	essi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-8	PKP095	393	393	8	aventi	aventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-9	PKP095	393	393	9	funzione	funzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-10	PKP095	393	393	10	propellente	propellente	_	_	_	_	_	linguistic	_	none	_	End=1397.559	_	_	_	_
394-0	PKP096	394	394	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1397.949	_	_	_	_
394-1	PKP096	394	394	1	tu::,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1399.156	1x2	_	_	_
395-0	PKP096	395	395	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1400.417	_	_	_	_
395-1	PKP096	395	395	1	panarello,	panarello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1401.63	_	_	_	_
396-0	PKP095	396	396	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1401.738|End=1402.141	0x2	_	_	_
397-0	PKP096	397	397	0	quando,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1403.494	_	_	_	_
397-1	PKP096	397	397	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	PKP096	397	397	2	aprivi	aprivi	_	_	_	_	_	linguistic	_	none	_	End=1404.441	_	_	_	_
398-0	PKP095	398	398	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1405.375	_	_	_	_
398-1	PKP095	398	398	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	PKP095	398	398	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	PKP095	398	398	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	PKP095	398	398	4	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
398-5	PKP095	398	398	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-6	PKP095	398	398	6	suora	suora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-7	PKP095	398	398	7	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-8	PKP095	398	398	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-9	PKP095	398	398	9	maestra	maestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-10	PKP095	398	398	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-11	PKP095	398	398	11	dava::	dava	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
398-12	PKP095	398	398	12	il	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
398-13	PKP095	398	398	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
398-14	PKP095	398	398	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-15	PKP095	398	398	15	permesso	permesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-16	PKP095	398	398	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-17	PKP095	398	398	17	aprire:::	aprire	_	_	_	_	_	linguistic	_	none	_	End=1412.345	5x3	_	_	_
399-0	PKP095	399	399	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1414.015	_	_	_	_
399-1	PKP095	399	399	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	PKP095	399	399	2	merenda	merenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	PKP095	399	399	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
399-4	PKP095	399	399	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	PKP095	399	399	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	PKP095	399	399	6	merenda	merenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	PKP095	399	399	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-8	PKP095	399	399	8	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-9	PKP095	399	399	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-10	PKP095	399	399	10	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-11	PKP095	399	399	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-12	PKP095	399	399	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-13	PKP095	399	399	13	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-14	PKP095	399	399	14	p(er)ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
399-15	PKP095	399	399	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-16	PKP095	399	399	16	passati::	passati	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
399-17	PKP095	399	399	17	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-18	PKP095	399	399	18	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1420.11	_	_	_	_
400-0	PKP096	400	400	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1419.777	_	_	_	_
400-1	PKP096	400	400	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	PKP096	400	400	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	PKP096	400	400	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	PKP096	400	400	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	PKP096	400	400	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	PKP096	400	400	6	spuntino	spuntino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-7	PKP096	400	400	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-8	PKP096	400	400	8	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-9	PKP096	400	400	9	mattina,	mattina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
400-10	PKP096	400	400	10	[oppure:]	oppure	_	_	_	_	_	linguistic	_	none	_	End=1423.089	5x1	_	_	0-6(?)
401-0	PKP095	401	401	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1422.308	_	_	_	0-3(84)
401-1	PKP095	401	401	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
401-2	PKP095	401	401	2	spun]tino	spuntino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(84)
401-3	PKP095	401	401	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	PKP095	401	401	4	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-5	PKP095	401	401	5	mattina.	mattina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
401-6	PKP095	401	401	6	si	si	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
401-7	PKP095	401	401	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
401-8	PKP095	401	401	8	era	era	_	_	_	_	_	linguistic	_	none	_	End=1424.867	_	_	_	_
402-0	PKP095	402	402	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1426.022	_	_	_	_
402-1	PKP095	402	402	1	consentivano	consentivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	PKP095	402	402	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	PKP095	402	402	3	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	PKP095	402	402	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	PKP095	402	402	5	pana:ro,	panaro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1428.18	3x1	_	_	_
403-0	PKP095	403	403	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1428.87	_	_	_	_
403-1	PKP095	403	403	1	usciva	usciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	PKP095	403	403	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	PKP095	403	403	3	panino	panino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	PKP095	403	403	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	PKP095	403	403	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-6	PKP095	403	403	6	mortade:lla	mortadella	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
403-7	PKP095	403	403	7	(in)somm(a)	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0),6-7(1)	_
403-8	PKP095	403	403	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-9	PKP095	403	403	9	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-10	PKP095	403	403	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-11	PKP095	403	403	11	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1432.55	_	_	_	_
404-0	PKP096	404	404	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1432.592	_	_	_	_
404-1	PKP096	404	404	1	famoso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	PKP096	404	404	2	panino	panino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	PKP096	404	404	3	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(85)
404-4	PKP096	404	404	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
404-5	PKP096	404	404	5	mortadella]	mortadella	_	_	_	_	_	linguistic	_	none	_	End=1435.034	_	_	_	0-10(85)
405-0	PKP095	405	405	0	[embè	embè	_	_	_	_	_	linguistic	_	none	_	Begin=1433.788	_	_	_	0-4(85)
405-1	PKP095	405	405	1	cer(to)	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-5(0)	0-5(85)
405-2	PKP095	405	405	2	quell(o)	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(1)	0-6(85)
405-3	PKP095	405	405	3	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
405-4	PKP095	405	405	4	panino	panino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	PKP095	405	405	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	PKP095	405	405	6	mortadella	mortadella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	PKP095	405	405	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-8	PKP095	405	405	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
405-9	PKP095	405	405	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-10	PKP095	405	405	10	classico	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-11	PKP095	405	405	11	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
405-12	PKP095	405	405	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-13	PKP095	405	405	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-14	PKP095	405	405	14	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	End=1439.487	_	_	_	_
406-0	PKP096	406	406	0	m::::mh	mmh	_	_	_	_	_	linguistic	_	none	_	Begin=1439.512|End=1440.491	0x4	_	_	_
407-0	PKP095	407	407	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1440.866	_	_	_	_
407-1	PKP095	407	407	1	p(er)ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
407-2	PKP095	407	407	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
407-3	PKP095	407	407	3	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	PKP095	407	407	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	PKP095	407	407	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
407-6	PKP095	407	407	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	PKP095	407	407	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-8	PKP095	407	407	8	nutella	nutella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-9	PKP095	407	407	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-10	PKP095	407	407	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-11	PKP095	407	407	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
407-12	PKP095	407	407	12	era::	era	_	_	_	_	_	linguistic	_	none	_	End=1444.227	2x2	_	_	_
408-0	PKP095	408	408	0	diciam(o)	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1445.411	_	_	6-7(0)	_
408-1	PKP095	408	408	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	PKP095	408	408	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	PKP095	408	408	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
408-4	PKP095	408	408	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	PKP095	408	408	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	PKP095	408	408	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-7	PKP095	408	408	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-8	PKP095	408	408	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-9	PKP095	408	408	9	per	per	_	_	_	_	_	linguistic	_	none	_	End=1448.472	_	_	_	_
409-0	PKP095	409	409	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1450.156	_	_	_	_
409-1	PKP095	409	409	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	PKP095	409	409	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	PKP095	409	409	3	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	PKP095	409	409	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	PKP095	409	409	5	(in)somm(a)	insomma	_	_	_	_	_	linguistic	_	none	_	End=1452.145	_	_	0-2(0),6-7(1)	_
410-0	PKP095	410	410	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1454.345	_	_	_	_
410-1	PKP095	410	410	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	PKP095	410	410	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	PKP095	410	410	3	panino	panino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	PKP095	410	410	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-5	PKP095	410	410	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-6	PKP095	410	410	6	mortadella	mortadella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-7	PKP095	410	410	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-8	PKP095	410	410	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-9	PKP095	410	410	9	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
410-10	PKP095	410	410	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(86)
410-11	PKP095	410	410	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
410-12	PKP095	410	410	12	accessibile]	accessibile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-11(86)
410-13	PKP095	410	410	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
