token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
639-25	PKP135	639	639	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-26	PKP135	639	639	26	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=1743.48	9x1	_	_	_
640-0	PKP007	640	640	0	[s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1739.28	_	_	_	0-2(209)
640-1	PKP007	640	640	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=1740.223	1x1	_	_	0-2(209)
641-0	PKP007	641	641	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1741.753	_	_	_	0-5(210)
641-1	PKP007	641	641	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(210)
641-2	PKP007	641	641	2	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=1742.53	_	_	_	0-7(210)
642-0	PKP007	642	642	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1743.503	_	_	_	_
642-1	PKP007	642	642	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	PKP007	642	642	2	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	PKP007	642	642	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	PKP007	642	642	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	PKP007	642	642	5	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	PKP007	642	642	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	PKP007	642	642	7	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-8	PKP007	642	642	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-9	PKP007	642	642	9	'nduja	'nduja	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
642-10	PKP007	642	642	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-11	PKP007	642	642	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-12	PKP007	642	642	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-13	PKP007	642	642	13	classico	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-14	PKP007	642	642	14	calabrese	calabrese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-15	PKP007	642	642	15	doc	doc	_	_	_	_	_	linguistic	_	none	_	End=1747.71	_	_	_	_
643-0	PKP135	643	643	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1747.771	_	_	_	_
643-1	PKP135	643	643	1	'nduja	'nduja	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
643-2	PKP135	643	643	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	PKP135	643	643	3	buonissi[ma]	buonissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(211)
643-4	PKP135	643	643	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-5	PKP135	643	643	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
643-6	PKP135	643	643	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-7	PKP135	643	643	7	mangiata	mangiata	_	_	_	_	_	linguistic	_	none	_	End=1749.586	_	_	_	_
644-0	PKP007	644	644	0	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1748.628|End=1748.93	_	_	_	0-2(211)
645-0	PKP007	645	645	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1750.047	_	_	_	_
645-1	PKP007	645	645	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
645-2	PKP007	645	645	2	io	io	_	_	_	_	_	linguistic	_	none	_	End=1750.753	_	_	_	_
646-0	PKP007	646	646	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1751.801	_	_	_	_
646-1	PKP007	646	646	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	PKP007	646	646	2	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	PKP007	646	646	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-4	PKP007	646	646	4	aggiungi	aggiungi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-5	PKP007	646	646	5	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	PKP007	646	646	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-7	PKP007	646	646	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-8	PKP007	646	646	8	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-9	PKP007	646	646	9	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-10	PKP007	646	646	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-11	PKP007	646	646	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-12	PKP007	646	646	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-13	PKP007	646	646	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-14	PKP007	646	646	14	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-15	PKP007	646	646	15	psicologica	psicologica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-16	PKP007	646	646	16	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-17	PKP007	646	646	17	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-18	PKP007	646	646	18	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-19	PKP007	646	646	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-20	PKP007	646	646	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-21	PKP007	646	646	21	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-22	PKP007	646	646	22	diverso	diverso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
646-23	PKP007	646	646	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
646-24	PKP007	646	646	24	ni:	ni	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
646-25	PKP007	646	646	25	[°perché°]	perché	_	_	_	_	_	linguistic	_	none	Volume=low	End=1759.15	_	_	_	0-6(212)
647-0	PKP135	647	647	0	[NO]	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1758.863	_	_	_	0-2(212)
647-1	PKP135	647	647	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	PKP135	647	647	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	PKP135	647	647	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	PKP135	647	647	4	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
647-5	PKP135	647	647	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	PKP135	647	647	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	PKP135	647	647	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-8	PKP135	647	647	8	[sen]so?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1761.317	_	_	_	0-3(213)
648-0	PKP007	648	648	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1760.75|End=1761.05	_	_	_	0-2(213)
649-0	PKP007	649	649	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1761.81	_	_	_	_
649-1	PKP007	649	649	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	PKP007	649	649	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	PKP007	649	649	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	PKP007	649	649	4	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-5	PKP007	649	649	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-6	PKP007	649	649	6	piccante	piccante	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
649-7	PKP007	649	649	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
649-8	PKP007	649	649	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-9	PKP007	649	649	9	vol~	vol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
649-10	PKP007	649	649	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
649-11	PKP007	649	649	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-12	PKP007	649	649	12	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-13	PKP007	649	649	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-14	PKP007	649	649	14	equipara	equipara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-15	PKP007	649	649	15	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
649-16	PKP007	649	649	16	tra:	tra	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
649-17	PKP007	649	649	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-18	PKP007	649	649	18	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-19	PKP007	649	649	19	calabrese	calabrese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-20	PKP007	649	649	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-21	PKP007	649	649	21	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-22	PKP007	649	649	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-23	PKP007	649	649	23	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-24	PKP007	649	649	24	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-25	PKP007	649	649	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-26	PKP007	649	649	26	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-27	PKP007	649	649	27	famoso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-28	PKP007	649	649	28	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-29	PKP007	649	649	29	'ndu[ja	'nduja	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	4-6(?)
649-30	PKP007	649	649	30	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
649-31	PKP007	649	649	31	a]ltri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
649-32	PKP007	649	649	32	salami	salami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-33	PKP007	649	649	33	piccanti	piccanti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
649-34	PKP007	649	649	34	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
649-35	PKP007	649	649	35	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
649-36	PKP007	649	649	36	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-37	PKP007	649	649	37	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-38	PKP007	649	649	38	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-39	PKP007	649	649	39	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1775.756	_	_	_	_
650-0	PKP135	650	650	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1764.0|End=1764.3	_	_	_	_
651-0	PKP135	651	651	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1771.083|End=1771.57	_	_	_	0-4(215)
652-0	PKP135	652	652	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1775.773	0x2	_	_	_
652-1	PKP135	652	652	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	PKP135	652	652	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	PKP135	652	652	3	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1777.401	_	_	_	0-2(217)
653-0	PKP007	653	653	0	[ti]	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1776.893	_	_	_	0-2(217)
653-1	PKP007	653	653	1	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	PKP007	653	653	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	PKP007	653	653	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	PKP007	653	653	4	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-5	PKP007	653	653	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
653-6	PKP007	653	653	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-7	PKP007	653	653	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-8	PKP007	653	653	8	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-9	PKP007	653	653	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-10	PKP007	653	653	10	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-11	PKP007	653	653	11	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(218)
653-12	PKP007	653	653	12	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(218)
653-13	PKP007	653	653	13	a]:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(218)
653-14	PKP007	653	653	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-15	PKP007	653	653	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-16	PKP007	653	653	16	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-17	PKP007	653	653	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-18	PKP007	653	653	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-19	PKP007	653	653	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-20	PKP007	653	653	20	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-21	PKP007	653	653	21	(per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
653-22	PKP007	653	653	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
653-23	PKP007	653	653	23	[fatto)]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(219)
653-24	PKP007	653	653	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-25	PKP007	653	653	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-26	PKP007	653	653	26	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-27	PKP007	653	653	27	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-28	PKP007	653	653	28	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-29	PKP007	653	653	29	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
653-30	PKP007	653	653	30	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-31	PKP007	653	653	31	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
653-32	PKP007	653	653	32	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
653-33	PKP007	653	653	33	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-34	PKP007	653	653	34	dive[rso]	diverso	_	_	_	_	_	linguistic	_	none	_	End=1784.654	_	_	_	4-7(216)
654-0	PKP135	654	654	0	[ce:rto]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1779.595|End=1780.2	1x1	_	_	0-5(218)
655-0	PKP135	655	655	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1781.498|End=1782.183	0x2	_	_	0-2(219)
656-0	PKP135	656	656	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1784.287	1x1	_	_	0-2(216)
656-1	PKP135	656	656	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	PKP135	656	656	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	PKP135	656	656	3	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
656-4	PKP135	656	656	4	dico]:	dico	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(220)
656-5	PKP135	656	656	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-6	PKP135	656	656	6	seco~	seco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
656-7	PKP135	656	656	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1787.58	_	_	_	_
657-0	PKP007	657	657	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1785.215	_	_	_	0-2(220)
657-1	PKP007	657	657	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(220)
657-2	PKP007	657	657	2	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=1786.001	_	_	_	0-5(220)
658-0	PKP135	658	658	0	boh	boh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1788.705	_	_	_	_
658-1	PKP135	658	658	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
658-2	PKP135	658	658	2	l:a	la	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
658-3	PKP135	658	658	3	piccantezza	piccantezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	PKP135	658	658	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-5	PKP135	658	658	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-6	PKP135	658	658	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-7	PKP135	658	658	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-8	PKP135	658	658	8	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-9	PKP135	658	658	9	oggettiva	oggettiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-10	PKP135	658	658	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-11	PKP135	658	658	11	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-12	PKP135	658	658	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-13	PKP135	658	658	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-14	PKP135	658	658	14	possano	possano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-15	PKP135	658	658	15	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-16	PKP135	658	658	16	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-17	PKP135	658	658	17	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-18	PKP135	658	658	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-19	PKP135	658	658	19	peperoncini:	peperoncini	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
658-20	PKP135	658	658	20	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-21	PKP135	658	658	21	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-22	PKP135	658	658	22	così	così	_	_	_	_	_	linguistic	_	none	_	End=1795.851	_	_	_	_
659-0	PKP007	659	659	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1795.885|End=1796.271	_	_	_	_
660-0	PKP135	660	660	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1796.64	_	_	_	_
660-1	PKP135	660	660	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	PKP135	660	660	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	PKP135	660	660	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	PKP135	660	660	4	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-5	PKP135	660	660	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-6	PKP135	660	660	6	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
660-7	PKP135	660	660	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
660-8	PKP135	660	660	8	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-9	PKP135	660	660	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-10	PKP135	660	660	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-11	PKP135	660	660	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-12	PKP135	660	660	12	determinato	determinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-13	PKP135	660	660	13	modo	modo	_	_	_	_	_	linguistic	_	none	_	End=1801.481	_	_	_	_
661-0	PKP135	661	661	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1802.568	_	_	_	_
661-1	PKP135	661	661	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	PKP135	661	661	2	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	PKP135	661	661	3	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	PKP135	661	661	4	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(221)
661-5	PKP135	661	661	5	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(221)
661-6	PKP135	661	661	6	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(221)
661-7	PKP135	661	661	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-8	PKP135	661	661	8	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
661-9	PKP135	661	661	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-10	PKP135	661	661	10	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-11	PKP135	661	661	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-12	PKP135	661	661	12	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-13	PKP135	661	661	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-14	PKP135	661	661	14	triplo	triplo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-15	PKP135	661	661	15	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-16	PKP135	661	661	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-17	PKP135	661	661	17	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-18	PKP135	661	661	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-19	PKP135	661	661	19	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-20	PKP135	661	661	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-21	PKP135	661	661	21	mangiarlo	mangiarlo	_	_	_	_	_	linguistic	_	none	_	End=1809.28	_	_	_	_
662-0	PKP007	662	662	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1803.923	_	_	_	0-2(221)
662-1	PKP007	662	662	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(221)
662-2	PKP007	662	662	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1804.508	_	_	_	0-2(221)
663-0	PKP007	663	663	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1809.433	_	_	_	_
663-1	PKP007	663	663	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	PKP007	663	663	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	PKP007	663	663	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	PKP007	663	663	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	PKP007	663	663	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-6	PKP007	663	663	6	parlavo:	parlavo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
663-7	PKP007	663	663	7	del:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
663-8	PKP007	663	663	8	competizione	competizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-9	PKP007	663	663	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-10	PKP007	663	663	10	piccantezza?	piccantezza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1814.176	_	_	_	_
664-0	PKP135	664	664	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1815.225	_	_	_	_
664-1	PKP135	664	664	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	PKP135	664	664	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-3	PKP135	664	664	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	End=1816.333	_	_	_	_
665-0	PKP007	665	665	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1816.762	_	_	_	_
665-1	PKP007	665	665	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	PKP007	665	665	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	PKP007	665	665	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	PKP007	665	665	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	PKP007	665	665	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	PKP007	665	665	6	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1818.475	2x1	_	_	_
