token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
642-1	PKP132	642	642	1	ato	ato	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
642-2	PKP132	642	642	2	poco)	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
642-3	PKP132	642	642	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1705.697	_	_	_	_
643-0	PKP132	643	643	0	non	non	_	_	_	_	_	linguistic	_	some	_	Begin=1706.168	_	_	_	_
643-1	PKP132	643	643	1	mi	mi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
643-2	PKP132	643	643	2	piace	piace	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
643-3	PKP132	643	643	3	>agg	agg	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-3(0)	_	_
643-4	PKP132	643	643	4	ritt<	ritt	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-4(0)	_	_
643-5	PKP132	643	643	5	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
643-6	PKP132	643	643	6	triste:	triste	_	_	_	_	_	linguistic	_	some	_	End=1708.703	5x1	_	_	_
644-0	PKP125	644	644	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1708.713	_	_	_	_
644-1	PKP125	644	644	1	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	PKP125	644	644	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
644-3	PKP125	644	644	3	ombrellone	ombrellone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	PKP125	644	644	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	PKP125	644	644	5	potevate	potevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-6	PKP125	644	644	6	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-7	PKP125	644	644	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1711.201	_	_	_	_
645-0	PKP132	645	645	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1712.466	_	_	_	_
645-1	PKP132	645	645	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1713.086	_	_	_	_
646-0	PKP132	646	646	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1714.376	_	_	_	_
646-1	PKP132	646	646	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
646-2	PKP132	646	646	2	erano:	erano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
646-3	PKP132	646	646	3	a:~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
646-4	PKP132	646	646	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-5	PKP132	646	646	5	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	PKP132	646	646	6	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-7	PKP132	646	646	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-8	PKP132	646	646	8	tavolino	tavolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-9	PKP132	646	646	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-10	PKP132	646	646	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-11	PKP132	646	646	11	sedie	sedie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-12	PKP132	646	646	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-13	PKP132	646	646	13	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-14	PKP132	646	646	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-15	PKP132	646	646	15	poteva:	poteva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
646-16	PKP132	646	646	16	consumare	consumare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-17	PKP132	646	646	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-18	PKP132	646	646	18	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=1720.52	_	_	_	_
647-0	PKP132	647	647	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1721.134	0x1,2x1	_	_	_
647-1	PKP132	647	647	1	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
647-2	PKP132	647	647	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	PKP132	647	647	3	CAmera	camera	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
647-4	PKP132	647	647	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-5	PKP132	647	647	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	PKP132	647	647	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	PKP132	647	647	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-8	PKP132	647	647	8	camera	camera	_	_	_	_	_	linguistic	_	none	_	End=1724.924	_	_	_	_
648-0	PKP132	648	648	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	some	_	Begin=1725.309	_	_	_	_
648-1	PKP132	648	648	1	lui	lui	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-2	PKP132	648	648	2	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-3	PKP132	648	648	3	[sfo]ttere	sfottere	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(43)
648-4	PKP132	648	648	4	ricett	ricett	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-5	PKP132	648	648	5	poi	poi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-6	PKP132	648	648	6	t~	t~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
648-7	PKP132	648	648	7	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-8	PKP132	648	648	8	port~	port~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
648-9	PKP132	648	648	9	te	te	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-10	PKP132	648	648	10	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-11	PKP132	648	648	11	porta	porta	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-12	PKP132	648	648	12	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-13	PKP132	648	648	13	letto	letto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-14	PKP132	648	648	14	no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-15	PKP132	648	648	15	no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-16	PKP132	648	648	16	ricett	ricett	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-17	PKP132	648	648	17	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-18	PKP132	648	648	18	parte	parte	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-19	PKP132	648	648	19	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-20	PKP132	648	648	20	fatto	fatto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-21	PKP132	648	648	21	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-22	PKP132	648	648	22	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-23	PKP132	648	648	23	me	me	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-24	PKP132	648	648	24	non	non	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
648-25	PKP132	648	648	25	piace	piace	_	_	_	_	_	linguistic	_	some	_	End=1731.016	_	_	_	_
649-0	PKP125	649	649	0	(eh)	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1725.922|End=1726.222	_	_	0-2(0)	_
650-0	PKP132	650	650	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1731.22	_	_	_	_
650-1	PKP132	650	650	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	PKP132	650	650	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	PKP132	650	650	3	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	PKP132	650	650	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
650-5	PKP132	650	650	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-6	PKP132	650	650	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	PKP132	650	650	7	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
650-8	PKP132	650	650	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1733.607	_	_	_	_
651-0	PKP125	651	651	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1732.613|End=1733.2	_	_	_	_
652-0	PKP125	652	652	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1736.68	_	_	_	_
652-1	PKP125	652	652	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	PKP125	652	652	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	PKP125	652	652	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1737.642	_	_	_	_
653-0	PKP132	653	653	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1737.701|End=1738.183	_	_	_	_
654-0	PKP132	654	654	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1742.192|End=1742.648	_	_	_	_
655-0	PKP125	655	655	0	buono	buono	_	_	_	_	_	linguistic	_	none	_	Begin=1742.96	_	_	_	_
655-1	PKP125	655	655	1	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1743.567	_	_	_	_
656-0	PKP132	656	656	0	buono	buono	_	_	_	_	_	linguistic	_	none	_	Begin=1743.573|End=1744.226	_	_	_	_
657-0	PKP125	657	657	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1745.095|End=1745.803	_	_	_	_
658-0	PKP132	658	658	0	a'	a'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	Begin=1749.36	_	_	_	_
658-1	PKP132	658	658	1	nonn	nonn	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
658-2	PKP132	658	658	2	i'	i'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
658-3	PKP132	658	658	3	matteo	matteo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
658-4	PKP132	658	658	4	c'	c'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
658-5	PKP132	658	658	5	ha	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
658-6	PKP132	658	658	6	ritt	ritt	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
658-7	PKP132	658	658	7	b:on	bon	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	_
658-8	PKP132	658	658	8	i'	i'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
658-9	PKP132	658	658	9	c:arote	carote	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	_
658-10	PKP132	658	658	10	xx	xx	_	_	_	_	_	unknown	_	some	Syllables=2	End=1751.463	_	_	_	_
659-0	PKP125	659	659	0	mhm:h	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1751.651|End=1752.384	2x1	_	_	_
660-0	PKP125	660	660	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1752.847|End=1753.221	0x1	_	_	_
661-0	PKP132	661	661	0	che	che	_	_	_	_	_	linguistic	_	some	_	Begin=1753.507	_	_	_	_
661-1	PKP132	661	661	1	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
661-2	PKP132	661	661	2	li	li	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
661-3	PKP132	661	661	3	cungel	cungel	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
661-4	PKP132	661	661	4	pop'	pop'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
661-5	PKP132	661	661	5	i'	i'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
661-6	PKP132	661	661	6	c:arote	carote	_	_	_	_	_	linguistic	_	some	_	End=1755.408	0x1	_	_	_
662-0	PKP125	662	662	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1755.578	_	_	_	_
662-1	PKP125	662	662	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	PKP125	662	662	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	PKP125	662	662	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	PKP125	662	662	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	PKP125	662	662	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	PKP125	662	662	6	ma:ngia	mangia	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
662-7	PKP125	662	662	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	PKP125	662	662	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-9	PKP125	662	662	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-10	PKP125	662	662	10	comprati	comprati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-11	PKP125	662	662	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-12	PKP125	662	662	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-13	PKP125	662	662	13	me	me	_	_	_	_	_	linguistic	_	none	_	End=1758.494	_	_	_	_
663-0	PKP125	663	663	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1759.351	_	_	_	_
663-1	PKP125	663	663	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	PKP125	663	663	2	confezione	confezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	PKP125	663	663	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	PKP125	663	663	4	piena	piena	_	_	_	_	_	linguistic	_	none	_	End=1760.946	_	_	_	_
664-0	PKP125	664	664	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=1762.358	_	_	_	_
664-1	PKP125	664	664	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	PKP125	664	664	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-3	PKP125	664	664	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	PKP125	664	664	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-5	PKP125	664	664	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-6	PKP125	664	664	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-7	PKP125	664	664	7	ma:ngia	mangia	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
664-8	PKP125	664	664	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-9	PKP125	664	664	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-10	PKP125	664	664	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-11	PKP125	664	664	11	so[°la°]	sola	_	_	_	_	_	linguistic	_	none	Volume=low	End=1764.7	_	_	_	2-4(48)
665-0	PKP132	665	665	0	[er]a	era	_	_	_	_	_	linguistic	_	none	_	Begin=1764.549	_	_	_	0-2(48)
665-1	PKP132	665	665	1	sigiLLAta?	sigillata	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=1765.8	_	_	_	_
666-0	PKP125	666	666	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1766.049	1x1	_	_	_
666-1	PKP125	666	666	1	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	End=1767.167	_	_	_	_
667-0	PKP132	667	667	0	(buono)	buono	_	_	_	_	_	linguistic	_	none	_	Begin=1767.828	_	_	0-5(0)	_
667-1	PKP132	667	667	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1769.526	_	_	_	_
668-0	PKP125	668	668	0	buono	buono	_	_	_	_	_	linguistic	_	none	_	Begin=1770.007	_	_	_	_
668-1	PKP125	668	668	1	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1770.742	_	_	_	_
669-0	PKP125	669	669	0	pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=1770.944	_	_	_	_
669-1	PKP125	669	669	1	marcella	marcella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	PKP125	669	669	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
669-3	PKP125	669	669	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-4	PKP125	669	669	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1772.215	_	_	_	_
670-0	PKP132	670	670	0	po(i)	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1780.529	_	_	2-3(0)	_
670-1	PKP132	670	670	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	PKP132	670	670	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	PKP132	670	670	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	PKP132	670	670	4	sciolti	sciolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	PKP132	670	670	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-6	PKP132	670	670	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-7	PKP132	670	670	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-8	PKP132	670	670	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-9	PKP132	670	670	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-10	PKP132	670	670	10	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-11	PKP132	670	670	11	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1783.307	_	_	_	_
671-0	PKP125	671	671	0	n:o	no	_	_	_	_	_	linguistic	_	none	_	Begin=1783.548|End=1784.041	0x1	_	_	_
672-0	PKP125	672	672	0	n[o]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1788.144|End=1788.404	_	_	_	1-2(49)
673-0	PKP132	673	673	0	[co]munque:	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1788.249|End=1789.022	7x1	_	_	0-2(49)
674-0	PKP125	674	674	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1794.25|End=1795.092	0x1	_	_	_
675-0	PKP132	675	675	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1800.591	_	_	_	_
675-1	PKP132	675	675	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	PKP132	675	675	2	cambiava	cambiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	PKP132	675	675	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	PKP132	675	675	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-5	PKP132	675	675	5	sacchetti:	sacchetti	_	_	_	_	_	linguistic	_	none	_	End=1802.995	8x1	_	_	_
676-0	PKP132	676	676	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1805.063|End=1805.76	0x2	_	_	_
677-0	PKP132	677	677	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1807.484	_	_	_	_
677-1	PKP132	677	677	1	pera	pera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-2	PKP132	677	677	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	PKP132	677	677	3	rovina	rovina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-4	PKP132	677	677	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-5	PKP132	677	677	5	bocca	bocca	_	_	_	_	_	linguistic	_	none	_	End=1809.169	_	_	_	_
678-0	PKP125	678	678	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1809.486|End=1809.882	_	_	_	_
679-0	PKP125	679	679	0	inFAtti	infatti	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1810.924	_	_	_	_
679-1	PKP125	679	679	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	PKP125	679	679	2	(te)	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
679-3	PKP125	679	679	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
679-4	PKP125	679	679	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	PKP125	679	679	5	mangiata?	mangiata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1812.509	_	_	_	_
680-0	PKP132	680	680	0	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1813.066|End=1813.602	0x1	_	_	_
681-0	PKP125	681	681	0	speciale	speciale	_	_	_	_	_	linguistic	_	none	_	Begin=1817.064	_	_	_	_
681-1	PKP125	681	681	1	(stu	stu	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
681-2	PKP125	681	681	2	gela~)	gela~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1818.267	_	_	0-5(0)	_
682-0	PKP125	682	682	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=1822.34|End=1823.821	_	_	_	_
683-0	PKP125	683	683	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1835.77	_	_	_	_
683-1	PKP125	683	683	1	ilaria	ilaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	PKP125	683	683	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	PKP125	683	683	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	PKP125	683	683	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	PKP125	683	683	5	viene?	viene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1837.24	_	_	_	_
684-0	PKP132	684	684	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1838.055|End=1838.414	_	_	_	_
685-0	PKP132	685	685	0	chi	chi	_	_	_	_	_	linguistic	_	some	_	Begin=1838.844	_	_	_	_
685-1	PKP132	685	685	1	a'	a'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
685-2	PKP132	685	685	2	sap	sap	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
685-3	PKP132	685	685	3	ilaria	ilaria	_	_	_	_	_	linguistic	_	some	_	End=1839.677	_	_	_	_
686-0	PKP132	686	686	0	ilaria	ilaria	_	_	_	_	_	linguistic	_	none	_	Begin=1841.56	_	_	_	_
686-1	PKP132	686	686	1	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	PKP132	686	686	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	PKP132	686	686	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	PKP132	686	686	4	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	PKP132	686	686	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-6	PKP132	686	686	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=1843.87	_	_	_	_
687-0	PKP125	687	687	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1843.94	_	_	_	_
687-1	PKP125	687	687	1	quattro?	quattro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1845.02	_	_	_	_
688-0	PKP132	688	688	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1845.175|End=1845.529	_	_	_	_
689-0	PKP132	689	689	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1846.532	_	_	_	_
689-1	PKP132	689	689	1	albe'	albe'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
689-2	PKP132	689	689	2	mo:	mo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
689-3	PKP132	689	689	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	PKP132	689	689	4	spa:~	spa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	2x1	_	_	_
689-5	PKP132	689	689	5	spazz~	spazz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
689-6	PKP132	689	689	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-7	PKP132	689	689	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-8	PKP132	689	689	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-9	PKP132	689	689	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-10	PKP132	689	689	10	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-11	PKP132	689	689	11	resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-12	PKP132	689	689	12	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-13	PKP132	689	689	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1850.769	_	_	_	_
690-0	PKP132	690	690	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1851.932	_	_	_	_
690-1	PKP132	690	690	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	PKP132	690	690	2	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	PKP132	690	690	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	PKP132	690	690	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-5	PKP132	690	690	5	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-6	PKP132	690	690	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-7	PKP132	690	690	7	tavolo?	tavolo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1853.997	_	_	_	_
691-0	PKP132	691	691	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1855.139	_	_	_	_
691-1	PKP132	691	691	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
