token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
765-2	PKP019	765	765	2	tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	End=1161.583	_	_	_	0-5(227)
766-0	PKP019	766	766	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1162.033	_	_	_	_
766-1	PKP019	766	766	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	End=1162.883	_	_	_	_
767-0	PKP019	767	767	0	ti~	ti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1163.228	_	_	_	_
767-1	PKP019	767	767	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	PKP019	767	767	2	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-3	PKP019	767	767	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-4	PKP019	767	767	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-5	PKP019	767	767	5	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-6	PKP019	767	767	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-7	PKP019	767	767	7	bic[chieri	bicchieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-9(228)
767-8	PKP019	767	767	8	vedi]	vedi	_	_	_	_	_	linguistic	_	none	_	End=1165.82	_	_	_	0-4(228)
768-0	PKP021	768	768	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1165.053	_	_	_	0-2(228)
768-1	PKP021	768	768	1	m:]:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	0-1(228)
768-2	PKP021	768	768	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
768-3	PKP021	768	768	3	sgorga::	sgorga	_	_	_	_	_	linguistic	_	none	_	End=1167.063	5x2	_	_	_
769-0	PKP019	769	769	0	qu[i	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1167.529	_	_	_	2-3(229)
769-1	PKP019	769	769	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(229)
769-2	PKP019	769	769	2	già	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(229)
769-3	PKP019	769	769	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(229)
769-4	PKP019	769	769	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(229)
769-5	PKP019	769	769	5	già]	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(229)
769-6	PKP019	769	769	6	cin	cin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-7	PKP019	769	769	7	cin	cin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-8	PKP019	769	769	8	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	End=1169.909	_	_	_	_
770-0	PKP021	770	770	0	[lavandino]	lavandino	_	_	_	_	_	linguistic	_	none	_	Begin=1168.02|End=1168.854	_	_	_	0-9(229)
771-0	PKP020	771	771	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1170.227	_	_	_	_
771-1	PKP020	771	771	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	PKP020	771	771	2	>cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	_
771-3	PKP020	771	771	3	è<	è	_	_	_	_	_	linguistic	_	none	_	End=1171.357	_	Fast=0-1(0)	_	_
772-0	PKP019	772	772	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1171.567	_	_	_	_
772-1	PKP019	772	772	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
772-2	PKP019	772	772	2	po[rta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(230)
772-3	PKP019	772	772	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(230)
772-4	PKP019	772	772	4	bicchiere]	bicchiere	_	_	_	_	_	linguistic	_	none	_	End=1173.03	_	_	_	0-9(230)
773-0	PKP020	773	773	0	[ti:	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1172.192	1x1	_	_	0-2(230)
773-1	PKP020	773	773	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(230)
773-2	PKP020	773	773	2	dige]rire	digerire	_	_	_	_	_	linguistic	_	none	_	End=1173.26	_	_	_	0-4(230)
774-0	PKP019	774	774	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1173.367|End=1173.647	_	_	_	_
775-0	PKP019	775	775	0	NO:	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1174.027|End=1174.4	1x1	_	_	_
776-0	PKP019	776	776	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1175.672	_	_	_	_
776-1	PKP019	776	776	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
776-2	PKP019	776	776	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	PKP019	776	776	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	PKP019	776	776	4	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	PKP019	776	776	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-6	PKP019	776	776	6	bicchiere	bicchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-7	PKP019	776	776	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-8	PKP019	776	776	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-9	PKP019	776	776	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-10	PKP019	776	776	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-11	PKP019	776	776	11	por[ta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(231)
776-12	PKP019	776	776	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(231)
776-13	PKP019	776	776	13	tu]tti	tutti	_	_	_	_	_	linguistic	_	none	_	End=1178.75	_	_	_	0-2(231)
777-0	PKP020	777	777	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1178.048|End=1178.418	0x2	_	_	0-2(231)
778-0	PKP020	778	778	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1178.806	_	_	_	_
778-1	PKP020	778	778	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	PKP020	778	778	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	PKP020	778	778	3	invogl[ia	invoglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(232)
778-4	PKP020	778	778	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(232)
778-5	PKP020	778	778	5	berlo]	berlo	_	_	_	_	_	linguistic	_	none	_	End=1180.826	_	_	_	0-5(232)
779-0	PKP019	779	779	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1180.111	_	_	_	0-2(232)
779-1	PKP019	779	779	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(232)
779-2	PKP019	779	779	2	male]	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(232)
779-3	PKP019	779	779	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-4	PKP019	779	779	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-5	PKP019	779	779	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-6	PKP019	779	779	6	portare	portare	_	_	_	_	_	linguistic	_	none	_	End=1181.941	_	_	_	_
780-0	PKP020	780	780	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1182.066	_	_	_	_
780-1	PKP020	780	780	1	beh	beh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
780-2	PKP020	780	780	2	quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
780-3	PKP020	780	780	3	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1182.716	_	_	_	_
781-0	PKP019	781	781	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=1182.631	_	_	_	_
781-1	PKP019	781	781	1	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-2	PKP019	781	781	2	[de~]	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1183.511	_	_	_	0-3(234)
782-0	PKP014	782	782	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1183.171	_	_	_	0-3(234)
782-1	PKP014	782	782	1	tu]tti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(234)
782-2	PKP014	782	782	2	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	PKP014	782	782	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	PKP014	782	782	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	PKP014	782	782	5	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	End=1185.421	_	_	_	_
783-0	PKP019	783	783	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1185.531	_	_	_	_
783-1	PKP019	783	783	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	PKP019	783	783	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	PKP019	783	783	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-4	PKP019	783	783	4	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-5	PKP019	783	783	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1186.901	_	_	_	_
784-0	PKP014	784	784	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1187.356|End=1188.096	_	_	_	_
785-0	PKP021	785	785	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1188.796|End=1189.466	_	_	_	_
786-0	PKP020	786	786	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1189.211	_	_	_	_
786-1	PKP020	786	786	1	dai	dai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
786-2	PKP020	786	786	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
786-3	PKP020	786	786	3	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-4	PKP020	786	786	4	bicchierino	bicchierino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-5	PKP020	786	786	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-6	PKP020	786	786	6	limonce~	limonce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1191.311	_	_	_	_
787-0	PKP020	787	787	0	piccolino	piccolino	_	_	_	_	_	linguistic	_	none	_	Begin=1191.451|End=1192.111	_	_	_	_
788-0	PKP019	788	788	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1192.501|End=1192.941	1x1	_	_	_
789-0	PKP020	789	789	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1194.021	1x1	_	_	_
789-1	PKP020	789	789	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-2	PKP020	789	789	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-3	PKP020	789	789	3	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=1194.975	_	_	_	_
790-0	PKP019	790	790	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1194.975	_	_	_	_
790-1	PKP019	790	790	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	PKP019	790	790	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	PKP019	790	790	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1196.081	_	_	_	_
791-0	PKP021	791	791	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1196.206	1x2	_	_	_
791-1	PKP021	791	791	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	PKP021	791	791	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1196.966	_	_	_	_
792-0	PKP014	792	792	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1197.056|End=1197.496	_	_	_	_
793-0	PKP020	793	793	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1197.526	1x1	_	_	_
793-1	PKP020	793	793	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-2	PKP020	793	793	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-3	PKP020	793	793	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-4	PKP020	793	793	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-5	PKP020	793	793	5	[sara]	sara	_	_	_	_	_	linguistic	_	none	_	End=1199.08	_	_	_	0-4(538)
794-0	PKP021	794	794	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1198.603	_	_	_	0-2(538)
794-1	PKP021	794	794	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1198.963	_	_	_	0-2(538)
795-0	PKP019	795	795	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1198.933	_	_	_	_
795-1	PKP019	795	795	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
795-2	PKP019	795	795	2	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	PKP019	795	795	3	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	PKP019	795	795	4	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	End=1201.03	_	_	_	_
796-0	PKP021	796	796	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1201.206	_	_	_	0-2(235)
796-1	PKP021	796	796	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1201.61	_	_	_	0-2(235)
797-0	PKP020	797	797	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1201.211	_	_	_	_
797-1	PKP020	797	797	1	[acqu]a	acqua	_	_	_	_	_	linguistic	_	none	_	End=1201.901	_	_	_	0-4(235)
798-0	PKP020	798	798	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1202.213	_	_	_	_
798-1	PKP020	798	798	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-2	PKP020	798	798	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	PKP020	798	798	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-4	PKP020	798	798	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-5	PKP020	798	798	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-6	PKP020	798	798	6	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-7	PKP020	798	798	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-8	PKP020	798	798	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-9	PKP020	798	798	9	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-10	PKP020	798	798	10	be[vi	bevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(236)
798-11	PKP020	798	798	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(236)
798-12	PKP020	798	798	12	a]cqua	acqua	_	_	_	_	_	linguistic	_	none	_	End=1205.12	_	_	_	0-1(236)
799-0	PKP019	799	799	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1204.488|End=1204.858	_	_	_	0-2(236)
800-0	PKP019	800	800	0	io::	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1205.326	1x2	_	_	_
800-1	PKP019	800	800	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
800-2	PKP019	800	800	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	PKP019	800	800	3	me	me	_	_	_	_	_	linguistic	_	none	_	End=1206.646	_	_	_	_
801-0	PKP019	801	801	0	stefano:	stefano	_	_	_	_	_	linguistic	_	none	_	Begin=1207.116|End=1207.776	6x1	_	_	_
802-0	PKP019	802	802	0	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	Begin=1208.096	_	_	_	_
802-1	PKP019	802	802	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	PKP019	802	802	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-3	PKP019	802	802	3	intelligente	intelligente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-4	PKP019	802	802	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-5	PKP019	802	802	5	sai	sai	_	_	_	_	_	linguistic	_	none	_	End=1210.33	_	_	_	_
803-0	PKP019	803	803	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1210.831	_	_	_	_
803-1	PKP019	803	803	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-2	PKP019	803	803	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	PKP019	803	803	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	PKP019	803	803	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-5	PKP019	803	803	5	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-6	PKP019	803	803	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-7	PKP019	803	803	7	dargli	dargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-8	PKP019	803	803	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-9	PKP019	803	803	9	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	End=1213.265	_	_	_	_
804-0	PKP020	804	804	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1213.265	_	_	_	_
804-1	PKP020	804	804	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1213.651	_	_	_	_
805-0	PKP020	805	805	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1213.836	_	_	_	_
805-1	PKP020	805	805	1	[oh]	oh	_	_	_	_	_	linguistic	_	none	_	End=1214.216	_	_	_	0-2(237)
806-0	PKP019	806	806	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1214.076	_	_	_	0-2(237)
806-1	PKP019	806	806	1	fa]	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
806-2	PKP019	806	806	2	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-3	PKP019	806	806	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-4	PKP019	806	806	4	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	End=1215.036	_	_	_	_
807-0	PKP019	807	807	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1215.536	_	_	_	_
807-1	PKP019	807	807	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
807-2	PKP019	807	807	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	PKP019	807	807	3	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-4	PKP019	807	807	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=1217.19	_	_	_	_
808-0	PKP020	808	808	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1217.513	_	_	_	_
808-1	PKP020	808	808	1	ov[vio]	ovvio	_	_	_	_	_	linguistic	_	none	_	End=1218.293	_	_	_	2-5(238)
809-0	PKP019	809	809	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1218.133	_	_	_	0-2(238)
809-1	PKP019	809	809	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-2	PKP019	809	809	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=1218.823	_	_	_	_
810-0	PKP019	810	810	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1219.258	_	_	_	_
810-1	PKP019	810	810	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	PKP019	810	810	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1220.018	_	_	_	_
811-0	PKP020	811	811	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1220.083	_	_	_	_
811-1	PKP020	811	811	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-2	PKP020	811	811	2	[piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(239)
811-3	PKP020	811	811	3	sentirtelo]	sentirtelo	_	_	_	_	_	linguistic	_	none	_	End=1221.6	_	_	_	0-10(239)
812-0	PKP019	812	812	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1220.46	_	_	_	0-3(239)
812-1	PKP019	812	812	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(239)
812-2	PKP019	812	812	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(239)
812-3	PKP019	812	812	3	beve	beve	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(239)
812-4	PKP019	812	812	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(239)
812-5	PKP019	812	812	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(239)
812-6	PKP019	812	812	6	c]olpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(239)
812-7	PKP019	812	812	7	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-8	PKP019	812	812	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-9	PKP019	812	812	9	m[ia]	mia	_	_	_	_	_	linguistic	_	none	_	End=1222.77	_	_	_	1-3(240)
813-0	PKP021	813	813	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1222.585	_	_	_	0-2(?)
813-1	PKP021	813	813	1	raffa]ella	raffaella	_	_	_	_	_	linguistic	_	none	_	End=1223.62	_	_	_	0-5(?)
814-0	PKP020	814	814	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1222.842|End=1223.092	_	_	_	0-2(241)
815-0	PKP021	815	815	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1223.97	_	_	_	_
815-1	PKP021	815	815	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	PKP021	815	815	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
815-3	PKP021	815	815	3	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-4	PKP021	815	815	4	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
815-5	PKP021	815	815	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1225.76	_	_	_	_
816-0	PKP019	816	816	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1225.762|End=1226.069	_	_	_	_
817-0	PKP021	817	817	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1226.069	_	_	_	_
817-1	PKP021	817	817	1	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-2	PKP021	817	817	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
817-3	PKP021	817	817	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-4	PKP021	817	817	4	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-5	PKP021	817	817	5	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-6	PKP021	817	817	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-7	PKP021	817	817	7	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-8	PKP021	817	817	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-9	PKP021	817	817	9	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-10	PKP021	817	817	10	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=1230.5	_	_	_	_
818-0	PKP021	818	818	0	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1231.393	_	_	_	_
818-1	PKP021	818	818	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-2	PKP021	818	818	2	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	End=1232.673	_	_	_	_
819-0	PKP019	819	819	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1232.683	_	_	_	_
819-1	PKP019	819	819	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-2	PKP019	819	819	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-3	PKP019	819	819	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-4	PKP019	819	819	4	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
819-5	PKP019	819	819	5	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-6	PKP019	819	819	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-7	PKP019	819	819	7	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-8	PKP019	819	819	8	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-9	PKP019	819	819	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1234.64	_	_	_	_
820-0	PKP021	820	820	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1234.653	_	_	_	_
820-1	PKP021	820	820	1	carina::	carina	_	_	_	_	_	linguistic	_	none	_	End=1235.55	5x2	_	_	_
821-0	PKP019	821	821	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1235.55	_	_	_	_
821-1	PKP019	821	821	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
821-2	PKP019	821	821	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-3	PKP019	821	821	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-4	PKP019	821	821	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-5	PKP019	821	821	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-6	PKP019	821	821	6	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
