token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
977-0	PKP071	977	977	0	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1458.724	_	_	_	0-2(585)
977-1	PKP071	977	977	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(585)
977-2	PKP071	977	977	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(585)
977-3	PKP071	977	977	3	prendo]	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(585)
977-4	PKP071	977	977	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-5	PKP071	977	977	5	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-6	PKP071	977	977	6	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-7	PKP071	977	977	7	zucche[ro	zucchero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	6-8(304)
977-8	PKP071	977	977	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(304)
977-9	PKP071	977	977	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(304)
977-10	PKP071	977	977	10	intero]	intero	_	_	_	_	_	linguistic	_	none	_	End=1462.18	_	_	_	0-6(304)
978-0	PKP078	978	978	0	[sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1461.12	_	_	_	0-3(304)
978-1	PKP078	978	978	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(304)
978-2	PKP078	978	978	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(304)
978-3	PKP078	978	978	3	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(304)
978-4	PKP078	978	978	4	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(304)
978-5	PKP078	978	978	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-6	PKP078	978	978	6	prendere	prendere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
978-7	PKP078	978	978	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
978-8	PKP078	978	978	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-9	PKP078	978	978	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-10	PKP078	978	978	10	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-11	PKP078	978	978	11	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-12	PKP078	978	978	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-13	PKP078	978	978	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-14	PKP078	978	978	14	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-15	PKP078	978	978	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	End=1465.0	_	_	_	_
979-0	PKP078	979	979	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1465.52	_	_	_	_
979-1	PKP078	979	979	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	PKP078	979	979	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	PKP078	979	979	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	PKP078	979	979	4	mousse	mousse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-5	PKP078	979	979	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-6	PKP078	979	979	6	cioccolata	cioccolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-7	PKP078	979	979	7	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-8	PKP078	979	979	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-9	PKP078	979	979	9	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-10	PKP078	979	979	10	cioccolata	cioccolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-11	PKP078	979	979	11	[(tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(305)
979-12	PKP078	979	979	12	cioccolata)	cioccolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-10(0)	0-10(305)
979-13	PKP078	979	979	13	fondente	fondente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(305)
979-14	PKP078	979	979	14	cioccola~]	cioccola~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1471.0	_	_	_	0-9(305)
980-0	PKP079	980	980	0	[da:i]	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1469.28|End=1469.88	1x1	_	_	0-3(305)
981-0	PKP071	981	981	0	[davvero]	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=1470.0|End=1470.65	_	_	_	0-7(586)
982-0	PKP070	982	982	0	[cento	cento	_	_	_	_	_	linguistic	_	none	_	Begin=1470.61	_	_	_	0-5(?)
982-1	PKP070	982	982	1	p]er	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
982-2	PKP070	982	982	2	cento,	cento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1471.62	_	_	_	_
983-0	PKP078	983	983	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1471.6	_	_	_	_
983-1	PKP078	983	983	1	[buo~]	buo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1472.26	_	_	_	0-4(307)
984-0	PKP070	984	984	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1471.82	_	_	1-3(0)	0-4(307)
984-1	PKP070	984	984	1	ve]ro	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(307)
984-2	PKP070	984	984	2	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(308)
984-3	PKP070	984	984	3	finto]	finto	_	_	_	_	_	linguistic	_	none	_	End=1472.85	_	_	_	0-5(308)
985-0	PKP078	985	985	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1472.33	_	_	_	0-2(308)
985-1	PKP078	985	985	1	cento]	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(308)
985-2	PKP078	985	985	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-3	PKP078	985	985	3	c[ento:	cento	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	1-5(309)
985-4	PKP078	985	985	4	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(309)
985-5	PKP078	985	985	5	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(309)
985-6	PKP078	985	985	6	so°]	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=1474.14	_	_	_	0-2(309)
986-0	PKP071	986	986	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1473.23	_	_	_	0-2(309)
986-1	PKP071	986	986	1	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(309)
986-2	PKP071	986	986	2	volta]	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(309)
986-3	PKP071	986	986	3	(che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
986-4	PKP071	986	986	4	vado)	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
986-5	PKP071	986	986	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
986-6	PKP071	986	986	6	euro[spin]	eurospin	_	_	_	_	_	linguistic	_	none	_	End=1475.16	_	_	_	3-8(310)
987-0	PKP079	987	987	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1473.38|End=1474.32	_	_	_	_
988-0	PKP078	988	988	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1474.7	_	_	_	0-4(310)
988-1	PKP078	988	988	1	b]uo~	buo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-1(310)
988-2	PKP078	988	988	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-3	PKP078	988	988	3	b[lu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(311)
988-4	PKP078	988	988	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(311)
988-5	PKP078	988	988	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(311)
988-6	PKP078	988	988	6	cerco]	cerco	_	_	_	_	_	linguistic	_	none	_	End=1476.75	_	_	_	0-5(311)
989-0	PKP079	989	989	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1475.67	_	_	_	0-2(311)
989-1	PKP079	989	989	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(311)
989-2	PKP079	989	989	2	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(311)
989-3	PKP079	989	989	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(311)
989-4	PKP079	989	989	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(311)
989-5	PKP079	989	989	5	tirami]sù,	tiramisù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1477.2	_	_	_	0-6(311)
990-0	PKP079	990	990	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1477.42	_	_	_	_
990-1	PKP079	990	990	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	PKP079	990	990	2	cioccolato	cioccolato	_	_	_	_	_	linguistic	_	none	_	End=1478.36	_	_	_	_
991-0	PKP078	991	991	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1478.55	_	_	_	_
991-1	PKP078	991	991	1	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
991-2	PKP078	991	991	2	s[o°]	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=1479.06	_	_	_	1-2(587)
992-0	PKP071	992	992	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1478.91	_	_	_	0-2(587)
992-1	PKP071	992	992	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(587)
992-2	PKP071	992	992	2	eurospin]	eurospin	_	_	_	_	_	linguistic	_	none	_	End=1479.83	_	_	_	0-8(587)
993-0	PKP079	993	993	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1478.94	_	_	1-3(0)	0-4(587)
993-1	PKP079	993	993	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(587)
993-2	PKP079	993	993	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(587)
993-3	PKP079	993	993	3	cioccolat]o	cioccolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(587)
993-4	PKP079	993	993	4	co(n)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(1)	_
993-5	PKP079	993	993	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-6	PKP079	993	993	6	co(n)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(2)	_
993-7	PKP079	993	993	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-8	PKP079	993	993	8	[panna]	panna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(312)
993-9	PKP079	993	993	9	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=1481.65	_	_	_	_
994-0	PKP078	994	994	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1480.65|End=1481.08	_	_	_	0-2(312)
995-0	PKP071	995	995	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1482.369	_	_	_	_
995-1	PKP071	995	995	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-2	PKP071	995	995	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-3	PKP071	995	995	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-4	PKP071	995	995	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-5	PKP071	995	995	5	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-6	PKP071	995	995	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-7	PKP071	995	995	7	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-8	PKP071	995	995	8	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-9	PKP071	995	995	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-10	PKP071	995	995	10	[°perché:°]	perché	_	_	_	_	_	linguistic	_	none	Volume=low	End=1485.29	5x1	_	_	0-6(313)
996-0	PKP079	996	996	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1484.45	_	_	_	0-2(313)
996-1	PKP079	996	996	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(313)
996-2	PKP079	996	996	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(313)
996-3	PKP079	996	996	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(313)
996-4	PKP079	996	996	4	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(313)
996-5	PKP079	996	996	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-6	PKP079	996	996	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-7	PKP079	996	996	7	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(314)
996-8	PKP079	996	996	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(314)
996-9	PKP079	996	996	9	eurospin]	eurospin	_	_	_	_	_	linguistic	_	none	_	End=1486.7	_	_	_	0-8(314)
997-0	PKP078	997	997	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1485.69	_	_	_	0-1(314)
997-1	PKP078	997	997	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(314)
997-2	PKP078	997	997	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(314)
997-3	PKP078	997	997	3	agli]	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(314)
997-4	PKP078	997	997	4	yogurt	yogurt	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	PKP078	997	997	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	PKP078	997	997	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-7	PKP078	997	997	7	m[e	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(315)
997-8	PKP078	997	997	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(315)
997-9	PKP078	997	997	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(315)
997-10	PKP078	997	997	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(315)
997-11	PKP078	997	997	11	tutti]	tutti	_	_	_	_	_	linguistic	_	none	_	End=1488.86	_	_	_	0-5(315)
998-0	PKP071	998	998	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1487.99	_	_	_	0-2(315)
998-1	PKP071	998	998	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(315)
998-2	PKP071	998	998	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(315)
998-3	PKP071	998	998	3	c](io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-1(315)
998-4	PKP071	998	998	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	PKP071	998	998	5	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-6	PKP071	998	998	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-7	PKP071	998	998	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-8	PKP071	998	998	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-9	PKP071	998	998	9	dessert	dessert	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-10	PKP071	998	998	10	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
998-11	PKP071	998	998	11	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1491.09	_	_	_	0-1(316)
999-0	PKP078	999	999	0	[ca]cchio	cacchio	_	_	_	_	_	linguistic	_	none	_	Begin=1490.9	_	_	_	0-2(316)
999-1	PKP078	999	999	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-2	PKP078	999	999	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-3	PKP078	999	999	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-4	PKP078	999	999	4	trovo,	trovo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1492.4	_	_	_	_
1000-0	PKP079	1000	1000	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1493.51	_	_	_	_
1000-1	PKP079	1000	1000	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-2	PKP079	1000	1000	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-3	PKP079	1000	1000	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-4	PKP079	1000	1000	4	[gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(317)
1000-5	PKP079	1000	1000	5	skyr],	skyr	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1495.03	_	_	_	0-4(317)
1001-0	PKP078	1001	1001	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1494.26	_	_	_	0-1(317)
1001-1	PKP078	1001	1001	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(317)
1001-2	PKP078	1001	1001	2	dolcia]ndo	dolciando	_	_	_	_	_	linguistic	_	none	_	End=1495.47	_	_	_	0-6(317)
1002-0	PKP079	1002	1002	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1496.42	_	_	_	_
1002-1	PKP079	1002	1002	1	del:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1002-2	PKP079	1002	1002	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-3	PKP079	1002	1002	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1002-4	PKP079	1002	1002	4	eurospin	eurospin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-5	PKP079	1002	1002	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1002-6	PKP079	1002	1002	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-7	PKP079	1002	1002	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-8	PKP079	1002	1002	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-9	PKP079	1002	1002	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-10	PKP079	1002	1002	10	pistacchio	pistacchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-11	PKP079	1002	1002	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-12	PKP079	1002	1002	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-13	PKP079	1002	1002	13	granella	granella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-14	PKP079	1002	1002	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-15	PKP079	1002	1002	15	pistacchio	pistacchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-16	PKP079	1002	1002	16	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(318)
1002-17	PKP079	1002	1002	17	[yogurt	yogurt	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(318)
1002-18	PKP079	1002	1002	18	al]	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(318)
1002-19	PKP079	1002	1002	19	pistacchi[o	pistacchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(319)
1002-20	PKP079	1002	1002	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(319)
1002-21	PKP079	1002	1002	21	butti	butti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(319)
1002-22	PKP079	1002	1002	22	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(319)
1002-23	PKP079	1002	1002	23	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1503.31	_	_	_	0-1(319)
1003-0	PKP071	1003	1003	0	(ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1501.33	_	_	0-2(0)	_
1003-1	PKP071	1003	1003	1	sì,)	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1501.81	_	_	0-2(0)	_
1004-0	PKP078	1004	1004	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1502.28	0x1	_	_	0-2(319)
1004-1	PKP078	1004	1004	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(319)
1004-2	PKP078	1004	1004	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(319)
1004-3	PKP078	1004	1004	3	que]lli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(319)
1004-4	PKP078	1004	1004	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-5	PKP078	1004	1004	5	muller	muller	_	_	_	_	_	linguistic	_	none	_	End=1504.27	_	_	_	_
1005-0	PKP070	1005	1005	0	buo[no]	buono	_	_	_	_	_	linguistic	_	none	_	Begin=1504.58|End=1505.06	_	_	_	3-5(588)
1006-0	PKP079	1006	1006	0	[oppure]	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1504.878|End=1505.41	_	_	_	0-6(588)
1007-0	PKP078	1007	1007	0	[eccola	eccola	_	_	_	_	_	linguistic	_	none	_	Begin=1505.01	_	_	_	0-6(588)
1007-1	PKP078	1007	1007	1	qu]a	qua	_	_	_	_	_	linguistic	_	none	_	End=1505.54	_	_	_	0-2(588)
1008-0	PKP078	1008	1008	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1506.45	_	_	_	_
1008-1	PKP078	1008	1008	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-2	PKP078	1008	1008	2	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(589)
1008-3	PKP078	1008	1008	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(589)
1008-4	PKP078	1008	1008	4	giuro]	giuro	_	_	_	_	_	linguistic	_	none	_	End=1507.91	_	_	_	0-5(589)
1009-0	PKP079	1009	1009	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1507.01	_	_	_	0-2(589)
1009-1	PKP079	1009	1009	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(589)
1009-2	PKP079	1009	1009	2	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1507.723	_	_	_	0-1(589)
1010-0	PKP071	1010	1010	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1507.62	_	_	_	0-2(589)
1010-1	PKP071	1010	1010	1	pro]ssima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(589)
1010-2	PKP071	1010	1010	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-3	PKP071	1010	1010	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-4	PKP071	1010	1010	4	[io]	io	_	_	_	_	_	linguistic	_	none	_	End=1508.99	_	_	_	0-2(320)
1011-0	PKP078	1011	1011	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=1508.787	_	_	_	0-1(320)
1011-1	PKP078	1011	1011	1	<buonissima>	buonissima	_	_	_	_	_	linguistic	_	none	_	End=1510.39	_	Slow=0-10(0)	_	_
1012-0	PKP071	1012	1012	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1509.973|End=1512.261	_	_	_	_
1013-0	PKP079	1013	1013	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1510.552	_	_	_	_
1013-1	PKP079	1013	1013	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-2	PKP079	1013	1013	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1013-3	PKP079	1013	1013	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-4	PKP079	1013	1013	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-5	PKP079	1013	1013	5	prov~	prov~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1013-6	PKP079	1013	1013	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-7	PKP079	1013	1013	7	[però]	però	_	_	_	_	_	linguistic	_	none	_	End=1512.0	_	_	_	0-4(321)
1014-0	PKP078	1014	1014	0	[prov]a	prova	_	_	_	_	_	linguistic	_	none	_	Begin=1511.701	_	_	_	0-4(321)
1014-1	PKP078	1014	1014	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-2	PKP078	1014	1014	2	è	è	_	_	_	_	_	linguistic	_	none	_	End=1512.81	_	_	_	_
1015-0	PKP078	1015	1015	0	ciccolato	ciccolato	_	_	_	_	_	linguistic	_	none	_	Begin=1513.181	_	_	_	_
1015-1	PKP078	1015	1015	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-2	PKP078	1015	1015	2	piacerti	piacerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-3	PKP078	1015	1015	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-4	PKP078	1015	1015	4	fondent[e]	fondente	_	_	_	_	_	linguistic	_	none	_	End=1515.21	_	_	_	7-8(322)
1016-0	PKP079	1016	1016	0	[a]	a	_	_	_	_	_	linguistic	_	none	_	Begin=1515.09	_	_	_	0-1(322)
1016-1	PKP079	1016	1016	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-2	PKP079	1016	1016	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=1515.9	_	_	_	_
