token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
971-11	PKP057	971	971	11	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-12	PKP057	971	971	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-13	PKP057	971	971	13	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
971-14	PKP057	971	971	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
971-15	PKP057	971	971	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-16	PKP057	971	971	16	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-17	PKP057	971	971	17	cugina	cugina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-18	PKP057	971	971	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-19	PKP057	971	971	19	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-20	PKP057	971	971	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-21	PKP057	971	971	21	buoni	buoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-22	PKP057	971	971	22	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-23	PKP057	971	971	23	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-24	PKP057	971	971	24	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=1903.427	3x1	_	_	_
972-0	PKP057	972	972	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1903.427	_	_	_	_
972-1	PKP057	972	972	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	PKP057	972	972	2	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-3	PKP057	972	972	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-4	PKP057	972	972	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-5	PKP057	972	972	5	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-6	PKP057	972	972	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-7	PKP057	972	972	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-8	PKP057	972	972	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-9	PKP057	972	972	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-10	PKP057	972	972	10	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-11	PKP057	972	972	11	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=1906.193	_	_	_	_
973-0	PKP057	973	973	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1907.606	_	_	_	_
973-1	PKP057	973	973	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-2	PKP057	973	973	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-3	PKP057	973	973	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
973-4	PKP057	973	973	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
973-5	PKP057	973	973	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1909.071	_	_	_	_
974-0	PKP057	974	974	0	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1910.13	_	_	_	_
974-1	PKP057	974	974	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-2	PKP057	974	974	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	PKP057	974	974	3	spiegato	spiegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-4	PKP057	974	974	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-5	PKP057	974	974	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-6	PKP057	974	974	6	faccenda	faccenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-7	PKP057	974	974	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-8	PKP057	974	974	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
974-9	PKP057	974	974	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-10	PKP057	974	974	10	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-11	PKP057	974	974	11	però	però	_	_	_	_	_	linguistic	_	none	_	End=1912.749	_	_	_	_
975-0	PKP057	975	975	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1914.187	_	_	_	_
975-1	PKP057	975	975	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-2	PKP057	975	975	2	no:i	noi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
975-3	PKP057	975	975	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-4	PKP057	975	975	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-5	PKP057	975	975	5	dimostrata:	dimostrata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x1	_	_	_
975-6	PKP057	975	975	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
975-7	PKP057	975	975	7	gentile	gentile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-8	PKP057	975	975	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
975-9	PKP057	975	975	9	inverosimile	inverosimile	_	_	_	_	_	linguistic	_	none	_	End=1918.233	_	_	_	_
976-0	PKP057	976	976	0	>poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1918.727	_	Fast=0-3(0)	_	_
976-1	PKP057	976	976	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
976-2	PKP057	976	976	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
976-3	PKP057	976	976	3	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
976-4	PKP057	976	976	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
976-5	PKP057	976	976	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
976-6	PKP057	976	976	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
976-7	PKP057	976	976	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
976-8	PKP057	976	976	8	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
976-9	PKP057	976	976	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
976-10	PKP057	976	976	10	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
976-11	PKP057	976	976	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
976-12	PKP057	976	976	12	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
976-13	PKP057	976	976	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
976-14	PKP057	976	976	14	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
976-15	PKP057	976	976	15	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	_
976-16	PKP057	976	976	16	è<	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
976-17	PKP057	976	976	17	falso?	falso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1922.451	_	_	_	_
977-0	PKP058	977	977	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1922.784	_	_	_	_
977-1	PKP058	977	977	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-2	PKP058	977	977	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	PKP058	977	977	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-4	PKP058	977	977	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-5	PKP058	977	977	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-6	PKP058	977	977	6	noto	noto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-7	PKP058	977	977	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-8	PKP058	977	977	8	là	là	_	_	_	_	_	linguistic	_	none	_	End=1924.63	_	_	_	_
978-0	PKP058	978	978	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1926.022|End=1926.261	_	Fast=0-6(0)	_	_
979-0	PKP058	979	979	0	la:	la	_	_	_	_	_	linguistic	_	none	_	Begin=1927.013	1x1	_	_	_
979-1	PKP058	979	979	1	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	PKP058	979	979	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	PKP058	979	979	3	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	PKP058	979	979	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-5	PKP058	979	979	5	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-6	PKP058	979	979	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-7	PKP058	979	979	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-8	PKP058	979	979	8	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-9	PKP058	979	979	9	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-10	PKP058	979	979	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=1930.267	_	_	_	_
980-0	PKP058	980	980	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1930.273	_	_	_	_
980-1	PKP058	980	980	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	PKP058	980	980	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	PKP058	980	980	3	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	PKP058	980	980	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
980-5	PKP058	980	980	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
980-6	PKP058	980	980	6	buone	buone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
980-7	PKP058	980	980	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
980-8	PKP058	980	980	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-9	PKP058	980	980	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-10	PKP058	980	980	10	modo	modo	_	_	_	_	_	linguistic	_	none	_	End=1933.627	_	_	_	_
981-0	PKP058	981	981	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1934.026	_	_	_	_
981-1	PKP058	981	981	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-2	PKP058	981	981	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-3	PKP058	981	981	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-4	PKP058	981	981	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-5	PKP058	981	981	5	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-6	PKP058	981	981	6	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-7	PKP058	981	981	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1935.486	_	_	_	_
982-0	PKP057	982	982	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1935.445|End=1935.755	_	_	_	0-2(202)
983-0	PKP058	983	983	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1935.526	_	_	_	0-2(202)
983-1	PKP058	983	983	1	lei]	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(202)
983-2	PKP058	983	983	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-3	PKP058	983	983	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-4	PKP058	983	983	4	roba	roba	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
983-5	PKP058	983	983	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
983-6	PKP058	983	983	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
983-7	PKP058	983	983	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
983-8	PKP058	983	983	8	>incredibile<	incredibile	_	_	_	_	_	linguistic	_	none	_	End=1937.346	_	Fast=0-11(0)	_	_
984-0	PKP059	984	984	0	>raga	raga	_	_	_	_	_	linguistic	_	none	_	Begin=1937.416	_	Fast=0-4(0)	_	_
984-1	PKP059	984	984	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
984-2	PKP059	984	984	2	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
984-3	PKP059	984	984	3	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
984-4	PKP059	984	984	4	(le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
984-5	PKP059	984	984	5	fette)<?	fette	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1938.68	_	Fast=0-5(0)	0-5(0)	_
985-0	PKP058	985	985	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1938.875|End=1939.328	_	_	_	_
986-0	PKP058	986	986	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1940.131	_	_	_	_
986-1	PKP058	986	986	1	vorebbe	vorebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-2	PKP058	986	986	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	PKP058	986	986	3	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-4	PKP058	986	986	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
986-5	PKP058	986	986	5	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-6	PKP058	986	986	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-7	PKP058	986	986	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=1942.131	_	_	_	_
987-0	PKP057	987	987	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1942.173|End=1942.399	_	_	_	_
988-0	PKP058	988	988	0	oltretutto	oltretutto	_	_	_	_	_	linguistic	_	none	_	Begin=1942.697	_	_	_	_
988-1	PKP058	988	988	1	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-2	PKP058	988	988	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-3	PKP058	988	988	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-4	PKP058	988	988	4	andassero	andassero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-5	PKP058	988	988	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
988-6	PKP058	988	988	6	acco~	acco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
988-7	PKP058	988	988	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-8	PKP058	988	988	8	sai	sai	_	_	_	_	_	linguistic	_	none	_	End=1944.953	_	_	_	_
989-0	PKP057	989	989	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1944.964|End=1945.226	_	_	_	_
990-0	PKP058	990	990	0	>ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1945.22	_	Fast=0-2(0)	_	_
990-1	PKP058	990	990	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
990-2	PKP058	990	990	2	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(205)
990-3	PKP058	990	990	3	persona<	persona	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(205)
990-4	PKP058	990	990	4	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(205)
990-5	PKP058	990	990	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-6	PKP058	990	990	6	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-7	PKP058	990	990	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-8	PKP058	990	990	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-9	PKP058	990	990	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-10	PKP058	990	990	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-11	PKP058	990	990	11	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-12	PKP058	990	990	12	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1947.8	_	_	_	0-2(204)
991-0	PKP059	991	991	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1945.553	_	_	_	0-2(205)
991-1	PKP059	991	991	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1946.006	_	_	_	0-2(205)
992-0	PKP057	992	992	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1947.69|End=1947.94	_	_	_	0-2(204)
993-0	PKP058	993	993	0	>oltretutto	oltretutto	_	_	_	_	_	linguistic	_	none	_	Begin=1948.273	_	Fast=0-10(0)	_	_
993-1	PKP058	993	993	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
993-2	PKP058	993	993	2	ha<	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	_	_
993-3	PKP058	993	993	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
993-4	PKP058	993	993	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-5	PKP058	993	993	5	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-6	PKP058	993	993	6	su	su	_	_	_	_	_	linguistic	_	none	_	End=1949.875	_	_	_	_
994-0	PKP058	994	994	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1950.833	0x1	_	_	_
994-1	PKP058	994	994	1	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
994-2	PKP058	994	994	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-3	PKP058	994	994	3	con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
994-4	PKP058	994	994	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
994-5	PKP058	994	994	5	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-6	PKP058	994	994	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-7	PKP058	994	994	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-8	PKP058	994	994	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-9	PKP058	994	994	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-10	PKP058	994	994	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-11	PKP058	994	994	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-12	PKP058	994	994	12	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-13	PKP058	994	994	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-14	PKP058	994	994	14	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-15	PKP058	994	994	15	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-16	PKP058	994	994	16	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
994-17	PKP058	994	994	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-18	PKP058	994	994	18	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-19	PKP058	994	994	19	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-20	PKP058	994	994	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-21	PKP058	994	994	21	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
994-22	PKP058	994	994	22	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-23	PKP058	994	994	23	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-24	PKP058	994	994	24	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-25	PKP058	994	994	25	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-26	PKP058	994	994	26	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-27	PKP058	994	994	27	CIOE'	cioe'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|Volume=high	End=1957.999	_	_	_	_
995-0	PKP058	995	995	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1959.13	_	_	_	_
995-1	PKP058	995	995	1	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
995-2	PKP058	995	995	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
995-3	PKP058	995	995	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-4	PKP058	995	995	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-5	PKP058	995	995	5	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-6	PKP058	995	995	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-7	PKP058	995	995	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-8	PKP058	995	995	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-9	PKP058	995	995	9	stonava	stonava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
995-10	PKP058	995	995	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
995-11	PKP058	995	995	11	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
995-12	PKP058	995	995	12	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-13	PKP058	995	995	13	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-14	PKP058	995	995	14	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-15	PKP058	995	995	15	zii	zii	_	_	_	_	_	linguistic	_	none	_	End=1963.857	_	_	_	_
996-0	PKP058	996	996	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1964.772	_	_	_	_
996-1	PKP058	996	996	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
996-2	PKP058	996	996	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-3	PKP058	996	996	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-4	PKP058	996	996	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-5	PKP058	996	996	5	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
996-6	PKP058	996	996	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
996-7	PKP058	996	996	7	facesse	facesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-8	PKP058	996	996	8	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-9	PKP058	996	996	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-10	PKP058	996	996	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
996-11	PKP058	996	996	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
996-12	PKP058	996	996	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-13	PKP058	996	996	13	vedersi	vedersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-14	PKP058	996	996	14	incontrarsi	incontrarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-15	PKP058	996	996	15	>fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
996-16	PKP058	996	996	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
996-17	PKP058	996	996	17	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
996-18	PKP058	996	996	18	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
996-19	PKP058	996	996	19	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
996-20	PKP058	996	996	20	altri<	altri	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
996-21	PKP058	996	996	21	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-22	PKP058	996	996	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-23	PKP058	996	996	23	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=1970.606	1x1	_	_	_
997-0	PKP058	997	997	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1971.369|End=1971.904	_	_	_	_
998-0	PKP058	998	998	0	[sono]	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1972.475	_	_	_	0-4(206)
998-1	PKP058	998	998	1	parenti	parenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-2	PKP058	998	998	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-3	PKP058	998	998	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-4	PKP058	998	998	4	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	PKP058	998	998	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-6	PKP058	998	998	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
