token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
348-4	PKP092	348	348	4	per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
348-5	PKP092	348	348	5	fare	fare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
348-6	PKP092	348	348	6	le	le	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
348-7	PKP092	348	348	7	sca:le,°	scale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=859.441	2x1	_	_	_
349-0	PKP024	349	349	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=860.065	0x1	_	_	_
349-1	PKP024	349	349	1	(a)mo:re	amore	_	_	_	_	_	linguistic	_	none	_	End=861.046	2x1	_	0-1(0)	_
350-0	PKP024	350	350	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=862.855	_	_	_	_
350-1	PKP024	350	350	1	gattini	gattini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	PKP024	350	350	2	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=863.939	_	_	_	_
351-0	PKP092	351	351	0	°tutto	tutto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=864.147	_	_	_	_
351-1	PKP092	351	351	1	ok°	ok	_	_	_	_	_	linguistic	_	none	Volume=low	End=864.42	_	_	_	_
352-0	PKP024	352	352	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=866.242	_	_	_	_
352-1	PKP024	352	352	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	PKP024	352	352	2	sale	sale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	PKP024	352	352	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	PKP024	352	352	4	colonia	colonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	PKP024	352	352	5	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
352-6	PKP024	352	352	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
352-7	PKP024	352	352	7	(ormai)	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
352-8	PKP024	352	352	8	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(50)
352-9	PKP024	352	352	9	praticamente]	praticamente	_	_	_	_	_	linguistic	_	none	_	End=868.65	_	_	_	0-12(50)
353-0	PKP092	353	353	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=867.366|End=868.168	_	_	_	_
354-0	PKP029	354	354	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=867.657|End=868.643	_	_	_	0-2(50)
355-0	PKP092	355	355	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=873.83	_	_	_	_
355-1	PKP092	355	355	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	PKP092	355	355	2	gattino	gattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	PKP092	355	355	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	PKP092	355	355	4	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	PKP092	355	355	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	PKP092	355	355	6	portarmi	portarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	PKP092	355	355	7	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	PKP092	355	355	8	morti	morti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	PKP092	355	355	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	PKP092	355	355	10	c[a:sa]	casa	_	_	_	_	_	linguistic	_	none	_	End=877.175	1x1	_	_	1-4(51)
356-0	PKP024	356	356	0	[meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=876.567	_	_	_	0-4(51)
356-1	PKP024	356	356	1	male]	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(51)
356-2	PKP024	356	356	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=878.9	_	_	_	_
357-0	PKP092	357	357	0	(beh)	beh	_	_	_	_	_	linguistic	_	none	_	Begin=878.967	_	_	0-3(0)	_
357-1	PKP092	357	357	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	PKP092	357	357	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	PKP092	357	357	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	PKP092	357	357	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	PKP092	357	357	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	PKP092	357	357	6	svegliata	svegliata	_	_	_	_	_	linguistic	_	none	_	End=880.965	_	_	_	_
358-0	PKP092	358	358	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=881.561	0x2	_	_	_
358-1	PKP092	358	358	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	PKP092	358	358	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	PKP092	358	358	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	PKP092	358	358	4	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	PKP092	358	358	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	PKP092	358	358	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	PKP092	358	358	7	gatti	gatti	_	_	_	_	_	linguistic	_	none	_	End=884.16	_	_	_	_
359-0	PKP092	359	359	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=884.288	_	_	_	_
359-1	PKP092	359	359	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	PKP092	359	359	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	PKP092	359	359	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	PKP092	359	359	4	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	PKP092	359	359	5	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	PKP092	359	359	6	animali	animali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
359-7	PKP092	359	359	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
359-8	PKP092	359	359	8	morti	morti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-9	PKP092	359	359	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-10	PKP092	359	359	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=887.016	_	_	_	_
360-0	PKP092	360	360	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=887.337	_	_	_	_
360-1	PKP092	360	360	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	PKP092	360	360	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	PKP092	360	360	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	PKP092	360	360	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	PKP092	360	360	5	svegliata	svegliata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	PKP092	360	360	6	con,	con	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
360-7	PKP092	360	360	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	PKP092	360	360	8	topo,	topo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
360-9	PKP092	360	360	9	smembrato,	smembrato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
360-10	PKP092	360	360	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-11	PKP092	360	360	11	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-12	PKP092	360	360	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=891.74	_	_	_	_
361-0	PKP024	361	361	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=891.408|End=893.36	_	_	_	_
362-0	PKP029	362	362	0	<oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=891.885	_	Slow=0-5(0)	_	_
362-1	PKP029	362	362	1	mio>	mio	_	_	_	_	_	linguistic	_	none	_	End=892.662	_	Slow=0-3(0)	_	_
363-0	PKP092	363	363	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=893.428	_	_	_	_
363-1	PKP092	363	363	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	PKP092	363	363	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	PKP092	363	363	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	PKP092	363	363	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	PKP092	363	363	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
363-6	PKP092	363	363	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	PKP092	363	363	7	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	PKP092	363	363	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	PKP092	363	363	9	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
363-10	PKP092	363	363	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-11	PKP092	363	363	11	riconoscerlo	riconoscerlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-12	PKP092	363	363	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-13	PKP092	363	363	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-14	PKP092	363	363	14	>sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
363-15	PKP092	363	363	15	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
363-16	PKP092	363	363	16	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
363-17	PKP092	363	363	17	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
363-18	PKP092	363	363	18	minuti<	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
363-19	PKP092	363	363	19	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-20	PKP092	363	363	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-21	PKP092	363	363	21	guardarlo	guardarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-22	PKP092	363	363	22	così:	così	_	_	_	_	_	linguistic	_	none	_	End=897.73	3x1	_	_	_
364-0	PKP029	364	364	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=897.571|End=898.037	_	_	_	_
365-0	PKP024	365	365	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=897.909|End=898.686	_	_	_	_
366-0	PKP092	366	366	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=898.004	_	_	_	_
366-1	PKP092	366	366	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	PKP092	366	366	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	PKP092	366	366	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	PKP092	366	366	4	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	PKP092	366	366	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	PKP092	366	366	6	cui	cui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
366-7	PKP092	366	366	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
366-8	PKP092	366	366	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-9	PKP092	366	366	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-10	PKP092	366	366	10	cane:	cane	_	_	_	_	_	linguistic	_	none	_	End=899.83	3x1	_	_	_
367-0	PKP092	367	367	0	stava	stava	_	_	_	_	_	linguistic	_	none	_	Begin=900.22	_	_	_	_
367-1	PKP092	367	367	1	ma:le	male	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
367-2	PKP092	367	367	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	PKP092	367	367	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	PKP092	367	367	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	PKP092	367	367	5	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	PKP092	367	367	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	PKP092	367	367	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	PKP092	367	367	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	PKP092	367	367	9	<ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
367-10	PKP092	367	367	10	vomita:to,	vomitato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	Slow=0-8(0)	_	_
367-11	PKP092	367	367	11	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
367-12	PKP092	367	367	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
367-13	PKP092	367	367	13	stra:no>	strano	_	_	_	_	_	linguistic	_	none	_	End=904.797	3x1	Slow=0-6(0)	_	_
368-0	PKP024	368	368	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=903.862|End=905.89	_	_	_	_
369-0	PKP029	369	369	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=904.168|End=904.942	_	_	_	_
370-0	PKP092	370	370	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=905.003	_	_	_	_
370-1	PKP092	370	370	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	PKP092	370	370	2	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
370-3	PKP092	370	370	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	PKP092	370	370	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	PKP092	370	370	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	PKP092	370	370	6	<a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
370-7	PKP092	370	370	7	guarda:rlo	guardarlo	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-9(0)	_	_
370-8	PKP092	370	370	8	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
370-9	PKP092	370	370	9	fla:sh>	flash	_	_	_	_	_	linguistic	_	none	_	End=907.934	2x1	Slow=0-5(0)	_	_
371-0	PKP029	371	371	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=907.93|End=910.17	_	_	_	_
372-0	PKP024	372	372	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=907.935|End=910.175	_	_	_	_
373-0	PKP092	373	373	0	°(ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=908.253	_	_	0-2(0)	_
373-1	PKP092	373	373	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
373-2	PKP092	373	373	2	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
373-3	PKP092	373	373	3	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-8(0)	_
373-4	PKP092	373	373	4	proprio)°	proprio	_	_	_	_	_	linguistic	_	none	Volume=low	End=909.54	_	_	0-7(0)	_
374-0	PKP092	374	374	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=909.581	_	_	_	_
374-1	PKP092	374	374	1	dopo:	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
374-2	PKP092	374	374	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
374-3	PKP092	374	374	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	PKP092	374	374	4	vis:to	visto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
374-5	PKP092	374	374	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-6	PKP092	374	374	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=911.14	_	_	_	_
375-0	PKP092	375	375	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=911.595	_	_	_	_
375-1	PKP092	375	375	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	PKP092	375	375	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	PKP092	375	375	3	sa:ngue	sangue	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
375-4	PKP092	375	375	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	PKP092	375	375	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	PKP092	375	375	6	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
375-7	PKP092	375	375	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
375-8	PKP092	375	375	8	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	PKP092	375	375	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	PKP092	375	375	10	mo:lly	molly	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
375-11	PKP092	375	375	11	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
375-12	PKP092	375	375	12	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-13	PKP092	375	375	13	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-14	PKP092	375	375	14	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-15	PKP092	375	375	15	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
375-16	PKP092	375	375	16	impanicata	impanicata	_	_	_	_	_	linguistic	_	none	_	End=916.414	_	_	_	_
376-0	PKP092	376	376	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=916.629	_	_	_	_
376-1	PKP092	376	376	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	PKP092	376	376	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	PKP092	376	376	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	PKP092	376	376	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	PKP092	376	376	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	PKP092	376	376	6	testoli:na,	testolina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
376-7	PKP092	376	376	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	PKP092	376	376	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-9	PKP092	376	376	9	nasi:no,	nasino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
376-10	PKP092	376	376	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-11	PKP092	376	376	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=919.89	_	_	_	_
377-0	PKP024	377	377	0	n[o:::	no	_	_	_	_	_	linguistic	_	none	_	Begin=919.974	1x3	_	_	1-2(52)
377-1	PKP024	377	377	1	pove]ri::no	poverino	_	_	_	_	_	linguistic	_	none	_	End=922.15	5x2	_	_	0-4(52)
378-0	PKP029	378	378	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=920.237	_	_	_	0-3(52)
378-1	PKP029	378	378	1	schi::fo]	schifo	_	_	_	_	_	linguistic	_	none	_	End=921.13	3x2	_	_	0-6(52)
379-0	PKP092	379	379	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=922.88	_	_	_	_
379-1	PKP092	379	379	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	PKP092	379	379	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	PKP092	379	379	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	PKP092	379	379	4	m(i)	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
379-5	PKP092	379	379	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	PKP092	379	379	6	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	PKP092	379	379	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	PKP092	379	379	8	serpe:nte	serpente	_	_	_	_	_	linguistic	_	none	_	End=925.6	4x1	_	_	_
380-0	PKP024	380	380	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=925.42|End=926.186	_	_	_	_
381-0	PKP029	381	381	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=925.6|End=926.067	0x2	_	_	_
382-0	PKP092	382	382	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=926.081	_	_	_	_
382-1	PKP092	382	382	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	PKP092	382	382	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	PKP092	382	382	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	PKP092	382	382	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	PKP092	382	382	5	dormivo	dormivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	PKP092	382	382	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	PKP092	382	382	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
382-8	PKP092	382	382	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-9	PKP092	382	382	9	cavato	cavato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-10	PKP092	382	382	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-11	PKP092	382	382	11	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
382-12	PKP092	382	382	12	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-13	PKP092	382	382	13	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-14	PKP092	382	382	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-15	PKP092	382	382	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-16	PKP092	382	382	16	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-17	PKP092	382	382	17	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-18	PKP092	382	382	18	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-19	PKP092	382	382	19	m:orivo	morivo	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
382-20	PKP092	382	382	20	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-21	PKP092	382	382	21	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-22	PKP092	382	382	22	po:sto	posto	_	_	_	_	_	linguistic	_	none	_	End=931.476	1x1	_	_	_
383-0	PKP024	383	383	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=930.033|End=932.139	_	_	_	_
384-0	PKP092	384	384	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=932.181	_	_	_	_
384-1	PKP092	384	384	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	PKP092	384	384	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	PKP092	384	384	3	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	PKP092	384	384	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	PKP092	384	384	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	PKP092	384	384	6	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	PKP092	384	384	7	portare?	portare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
384-8	PKP092	384	384	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-9	PKP092	384	384	9	t(i)	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
384-10	PKP092	384	384	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-11	PKP092	384	384	11	fa:tto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=935.205	1x1	_	_	_
385-0	PKP029	385	385	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=933.668|End=934.856	_	_	_	_
386-0	PKP024	386	386	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=935.287	_	_	_	_
386-1	PKP024	386	386	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	PKP024	386	386	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	PKP024	386	386	3	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	PKP024	386	386	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	PKP024	386	386	5	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	PKP024	386	386	6	aperta?	aperta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=936.92	_	_	_	_
387-0	PKP092	387	387	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=937.05|End=937.415	1x1	_	_	_
