token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
669-1	PKP027	669	669	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
669-2	PKP027	669	669	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-3	PKP027	669	669	3	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=1385.26	_	_	_	_
670-0	PKP027	670	670	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1385.683	_	_	_	_
670-1	PKP027	670	670	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
670-2	PKP027	670	670	2	vuole:	vuole	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
670-3	PKP027	670	670	3	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1387.271	0x4	_	_	_
671-0	PKP027	671	671	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1388.541	_	Fast=0-4(0)	_	_
671-1	PKP027	671	671	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
671-2	PKP027	671	671	2	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
671-3	PKP027	671	671	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
671-4	PKP027	671	671	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
671-5	PKP027	671	671	5	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
671-6	PKP027	671	671	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
671-7	PKP027	671	671	7	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
671-8	PKP027	671	671	8	>tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
671-9	PKP027	671	671	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
671-10	PKP027	671	671	10	costumi<	costumi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
671-11	PKP027	671	671	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-12	PKP027	671	671	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-13	PKP027	671	671	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-14	PKP027	671	671	14	convinta	convinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-15	PKP027	671	671	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-16	PKP027	671	671	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
671-17	PKP027	671	671	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=1392.239	_	_	_	_
672-0	PKP027	672	672	0	due:::	due	_	_	_	_	_	linguistic	_	none	_	Begin=1392.5	2x3	_	_	_
672-1	PKP027	672	672	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	PKP027	672	672	2	taglie	taglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-3	PKP027	672	672	3	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-4	PKP027	672	672	4	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	PKP027	672	672	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-6	PKP027	672	672	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	End=1394.757	_	_	_	_
673-0	PKP028	673	673	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1395.04	_	_	_	_
673-1	PKP028	673	673	1	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	PKP028	673	673	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	End=1396.076	_	_	_	_
674-0	PKP027	674	674	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1396.149	_	_	_	_
674-1	PKP027	674	674	1	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
674-2	PKP027	674	674	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-3	PKP027	674	674	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-4	PKP027	674	674	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-5	PKP027	674	674	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-6	PKP027	674	674	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-7	PKP027	674	674	7	<cosa>	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
674-8	PKP027	674	674	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-9	PKP027	674	674	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-10	PKP027	674	674	10	>da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
674-11	PKP027	674	674	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
674-12	PKP027	674	674	12	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
674-13	PKP027	674	674	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
674-14	PKP027	674	674	14	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
674-15	PKP027	674	674	15	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
674-16	PKP027	674	674	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
674-17	PKP027	674	674	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
674-18	PKP027	674	674	18	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
674-19	PKP027	674	674	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
674-20	PKP027	674	674	20	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
674-21	PKP027	674	674	21	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
674-22	PKP027	674	674	22	praticamen(te)<	praticamente	_	_	_	_	_	linguistic	_	none	_	End=1400.764	_	Fast=0-12(0)	10-12(0)	_
675-0	PKP028	675	675	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1400.843|End=1401.1	_	_	_	_
676-0	PKP027	676	676	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1401.616	_	_	_	_
676-1	PKP027	676	676	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	PKP027	676	676	2	no[n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(128)
676-3	PKP027	676	676	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
676-4	PKP027	676	676	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
676-5	PKP027	676	676	5	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1402.58	_	_	_	0-1(128)
677-0	PKP028	677	677	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1402.02	_	_	_	0-2(128)
677-1	PKP028	677	677	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(128)
677-2	PKP028	677	677	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
677-3	PKP028	677	677	3	>p]erò<	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-1(128)
677-4	PKP028	677	677	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-5	PKP028	677	677	5	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-6	PKP028	677	677	6	costumi	costumi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-7	PKP028	677	677	7	interi	interi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-8	PKP028	677	677	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1404.515	_	_	_	_
678-0	PKP027	678	678	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1405.324	_	_	_	_
678-1	PKP027	678	678	1	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	PKP027	678	678	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	PKP027	678	678	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	PKP027	678	678	4	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-5	PKP027	678	678	5	so[lo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(129)
678-6	PKP027	678	678	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(129)
678-7	PKP027	678	678	7	costume]	costume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(129)
678-8	PKP027	678	678	8	intero	intero	_	_	_	_	_	linguistic	_	none	_	End=1407.012	_	_	_	_
679-0	PKP028	679	679	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1406.306|End=1406.627	0x2	_	_	0-2(129)
680-0	PKP028	680	680	0	°okay	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1407.364	_	_	_	_
680-1	PKP028	680	680	1	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
680-2	PKP028	680	680	2	capito°	capito	_	_	_	_	_	linguistic	_	none	Volume=low	End=1408.355	_	_	_	_
681-0	PKP028	681	681	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1408.758	_	_	_	_
681-1	PKP028	681	681	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	PKP028	681	681	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	PKP028	681	681	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-4	PKP028	681	681	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	PKP028	681	681	5	persone::	persone	_	_	_	_	_	linguistic	_	none	_	End=1410.611	6x2	_	_	_
682-0	PKP028	682	682	0	<mettono	mettono	_	_	_	_	_	linguistic	_	none	_	Begin=1410.851	_	Slow=0-7(0)	_	_
682-1	PKP028	682	682	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
682-2	PKP028	682	682	2	costumi	costumi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
682-3	PKP028	682	682	3	con>	con	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
682-4	PKP028	682	682	4	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
682-5	PKP028	682	682	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
682-6	PKP028	682	682	6	tu<	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
682-7	PKP028	682	682	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-8	PKP028	682	682	8	scegli	scegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-9	PKP028	682	682	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-10	PKP028	682	682	10	taglia,	taglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1413.961	_	_	_	_
683-0	PKP027	683	683	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1414.033|End=1414.327	_	_	_	_
684-0	PKP028	684	684	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1414.753	_	_	_	_
684-1	PKP028	684	684	1	separata	separata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	PKP028	684	684	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	PKP028	684	684	3	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	PKP028	684	684	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-5	PKP028	684	684	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-6	PKP028	684	684	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-7	PKP028	684	684	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-8	PKP028	684	684	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-9	PKP028	684	684	9	capitare	capitare	_	_	_	_	_	linguistic	_	none	_	End=1417.019	_	_	_	_
685-0	PKP028	685	685	0	>che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1417.545	_	Fast=0-3(0)	_	_
685-1	PKP028	685	685	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
685-2	PKP028	685	685	2	magari<	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
685-3	PKP028	685	685	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	PKP028	685	685	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	PKP028	685	685	5	taglia	taglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	PKP028	685	685	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-7	PKP028	685	685	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	PKP028	685	685	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-9	PKP028	685	685	9	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-10	PKP028	685	685	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-11	PKP028	685	685	11	°sopra	sopra	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
685-12	PKP028	685	685	12	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
685-13	PKP028	685	685	13	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
685-14	PKP028	685	685	14	altro°	altro	_	_	_	_	_	linguistic	_	none	Volume=low	End=1420.692	_	_	_	_
686-0	PKP028	686	686	0	°perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1420.836	_	_	_	_
686-1	PKP028	686	686	1	i	i	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
686-2	PKP028	686	686	2	corpi	corpi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
686-3	PKP028	686	686	3	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
686-4	PKP028	686	686	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
686-5	PKP028	686	686	5	diversi	diversi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
686-6	PKP028	686	686	6	quindi°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	End=1423.423	_	_	_	_
687-0	PKP027	687	687	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1423.576|End=1423.916	_	_	_	_
688-0	PKP028	688	688	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1425.486	_	_	_	_
688-1	PKP028	688	688	1	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
688-2	PKP028	688	688	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
688-3	PKP028	688	688	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
688-4	PKP028	688	688	4	trovati<	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=6-7(0)|Fast=0-7(0)	_	_
688-5	PKP028	688	688	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
688-6	PKP028	688	688	6	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
688-7	PKP028	688	688	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
688-8	PKP028	688	688	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
688-9	PKP028	688	688	9	trovati<	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
688-10	PKP028	688	688	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-11	PKP028	688	688	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-12	PKP028	688	688	12	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-13	PKP028	688	688	13	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-14	PKP028	688	688	14	[<praticamente>]	praticamente	_	_	_	_	_	linguistic	_	none	_	End=1428.642	_	Slow=0-12(1)	_	0-12(130)
689-0	PKP027	689	689	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1428.087	_	_	_	0-3(?)
689-1	PKP027	689	689	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
689-2	PKP027	689	689	2	piace]	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
689-3	PKP027	689	689	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	PKP027	689	689	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-5	PKP027	689	689	5	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-6	PKP027	689	689	6	[perc]iò	perciò	_	_	_	_	_	linguistic	_	none	_	End=1429.958	_	_	_	0-4(?)
690-0	PKP028	690	690	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1429.403|End=1429.632	_	_	_	0-2(131)
691-0	PKP028	691	691	0	>[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1429.687	_	Fast=0-4(0)	_	0-4(?)
691-1	PKP028	691	691	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(?)
691-2	PKP028	691	691	2	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(?)
691-3	PKP028	691	691	3	trovati<	trovati	_	_	_	_	_	linguistic	_	none	_	End=1430.568	_	Fast=0-7(0)	_	_
692-0	PKP027	692	692	0	[qual]cosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=1430.433	_	_	_	0-4(?)
692-1	PKP027	692	692	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
692-2	PKP027	692	692	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	PKP027	692	692	3	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	End=1431.423	_	_	_	_
693-0	PKP028	693	693	0	[<ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1431.077	_	Slow=0-2(0)	_	0-2(134)
693-1	PKP028	693	693	1	ok[ay>]	okay	_	_	_	_	_	linguistic	_	none	_	End=1432.169	_	Slow=0-4(0)	_	2-4(135)
694-0	PKP027	694	694	0	[<aveva>]	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=1431.674	_	Slow=0-5(0)	_	0-5(135)
694-1	PKP027	694	694	1	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	PKP027	694	694	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	PKP027	694	694	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1432.821	_	_	_	_
695-0	PKP027	695	695	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1432.934	_	_	_	_
695-1	PKP027	695	695	1	a:::	a	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
695-2	PKP027	695	695	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	PKP027	695	695	3	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
695-4	PKP027	695	695	4	castel	castel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	PKP027	695	695	5	romano	romano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
695-6	PKP027	695	695	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
695-7	PKP027	695	695	7	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
695-8	PKP027	695	695	8	>quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
695-9	PKP027	695	695	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
695-10	PKP027	695	695	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
695-11	PKP027	695	695	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
695-12	PKP027	695	695	12	costumi	costumi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
695-13	PKP027	695	695	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
695-14	PKP027	695	695	14	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
695-15	PKP027	695	695	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
695-16	PKP027	695	695	16	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
695-17	PKP027	695	695	17	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
695-18	PKP027	695	695	18	bene<	bene	_	_	_	_	_	linguistic	_	none	_	End=1437.108	_	Fast=0-4(0)	_	_
696-0	PKP028	696	696	0	[eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1437.117	_	_	_	0-2(?)
696-1	PKP028	696	696	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
696-2	PKP028	696	696	2	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(?)
696-3	PKP028	696	696	3	qu]ello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-2(?)
696-4	PKP028	696	696	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
696-5	PKP028	696	696	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
696-6	PKP028	696	696	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
696-7	PKP028	696	696	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
696-8	PKP028	696	696	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
696-9	PKP028	696	696	9	chiesto<	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
696-10	PKP028	696	696	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-11	PKP028	696	696	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-12	PKP028	696	696	12	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-13	PKP028	696	696	13	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-14	PKP028	696	696	14	ven~	ven~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
696-15	PKP028	696	696	15	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-16	PKP028	696	696	16	vende	vende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-17	PKP028	696	696	17	costumi	costumi	_	_	_	_	_	linguistic	_	none	_	End=1440.814	_	_	_	_
697-0	PKP027	697	697	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1441.356	0x1	_	_	_
697-1	PKP027	697	697	1	va::	va	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
697-2	PKP027	697	697	2	vanc~	vanc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
697-3	PKP027	697	697	3	van	van	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	PKP027	697	697	4	vanc~	vanc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
697-5	PKP027	697	697	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
697-6	PKP027	697	697	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
697-7	PKP027	697	697	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-8	PKP027	697	697	8	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-9	PKP027	697	697	9	castel	castel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-10	PKP027	697	697	10	romano?	romano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1444.31	_	_	_	_
698-0	PKP028	698	698	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1444.577|End=1444.775	_	_	_	_
699-0	PKP027	699	699	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1444.775	_	_	_	_
699-1	PKP027	699	699	1	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	PKP027	699	699	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	PKP027	699	699	3	bar?	bar	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1445.626	_	_	_	_
700-0	PKP027	700	700	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1446.248|End=1446.633	_	_	_	_
701-0	PKP027	701	701	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=1446.799	2x2	_	_	_
701-1	PKP027	701	701	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	PKP027	701	701	2	stradina	stradina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	PKP027	701	701	3	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	PKP027	701	701	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	PKP027	701	701	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	PKP027	701	701	6	>stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
701-7	PKP027	701	701	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
