token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
734-9	PKP069	734	734	9	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-10	PKP069	734	734	10	leggere?	leggere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1808.132	_	_	_	_
735-0	PKP063	735	735	0	(a)	a	_	_	_	_	_	linguistic	_	none	_	Begin=1809.21	_	_	0-1(0)	_
735-1	PKP063	735	735	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	PKP063	735	735	2	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	PKP063	735	735	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=1810.225	_	_	_	_
736-0	PKP069	736	736	0	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1812.015	_	_	_	_
736-1	PKP069	736	736	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
736-2	PKP069	736	736	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	PKP069	736	736	3	SOno	sono	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
736-4	PKP069	736	736	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
736-5	PKP069	736	736	5	acco~	acco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
736-6	PKP069	736	736	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
736-7	PKP069	736	736	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-8	PKP069	736	736	8	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-9	PKP069	736	736	9	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	End=1815.719	_	_	_	_
737-0	PKP063	737	737	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1814.54|End=1815.253	_	_	_	_
738-0	PKP063	738	738	0	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	Begin=1816.378	_	_	_	_
738-1	PKP063	738	738	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	PKP063	738	738	2	insegnare	insegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	PKP063	738	738	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-4	PKP063	738	738	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-5	PKP063	738	738	5	bolo:gna:	bologna	_	_	_	_	_	linguistic	_	none	_	End=1818.07	3x1,6x1	_	_	_
739-0	PKP069	739	739	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1818.087	_	_	_	_
739-1	PKP069	739	739	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
739-2	PKP069	739	739	2	po[i]°	poi	_	_	_	_	_	linguistic	_	none	Volume=low	End=1819.087	_	_	_	2-3(207)
740-0	PKP063	740	740	0	[s]a~	sa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1818.963	_	_	_	0-1(207)
740-1	PKP063	740	740	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	PKP063	740	740	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	PKP063	740	740	3	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-4	PKP063	740	740	4	fantastico	fantastico	_	_	_	_	_	linguistic	_	none	_	End=1820.629	_	_	_	_
741-0	PKP069	741	741	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1820.938	_	_	_	_
741-1	PKP069	741	741	1	david	david	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	PKP069	741	741	2	harvey	harvey	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	PKP069	741	741	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	PKP069	741	741	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-5	PKP069	741	741	5	geografo	geografo	_	_	_	_	_	linguistic	_	none	_	End=1822.696	_	_	_	_
742-0	PKP063	742	742	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1822.696	_	_	_	_
742-1	PKP063	742	742	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1823.174	_	_	_	0-2(208)
743-0	PKP069	743	743	0	[famo]so	famoso	_	_	_	_	_	linguistic	_	none	_	Begin=1822.939	_	_	_	0-4(208)
743-1	PKP069	743	743	1	marxista	marxista	_	_	_	_	_	linguistic	_	none	_	End=1824.045	_	_	_	_
744-0	PKP063	744	744	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1824.288|End=1824.627	_	_	_	_
745-0	PKP069	745	745	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1826.229	_	_	_	_
745-1	PKP069	745	745	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
745-2	PKP069	745	745	2	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1827.793	0x2	_	_	_
746-0	PKP063	746	746	0	strano	strano	_	_	_	_	_	linguistic	_	none	_	Begin=1827.967	_	_	_	_
746-1	PKP063	746	746	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	PKP063	746	746	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	PKP063	746	746	3	>(no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
746-4	PKP063	746	746	4	lo)	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
746-5	PKP063	746	746	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
746-6	PKP063	746	746	6	lo<	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
746-7	PKP063	746	746	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-8	PKP063	746	746	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-9	PKP063	746	746	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-10	PKP063	746	746	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1831.03	_	_	_	_
747-0	PKP069	747	747	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1831.261	_	_	_	_
747-1	PKP069	747	747	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
747-2	PKP069	747	747	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-3	PKP069	747	747	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-4	PKP069	747	747	4	famoso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-5	PKP069	747	747	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
747-6	PKP069	747	747	6	cambridge	cambridge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-7	PKP069	747	747	7	[insegna	insegna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(209)
747-8	PKP069	747	747	8	an]che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(209)
747-9	PKP069	747	747	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-10	PKP069	747	747	10	cuny	cuny	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-11	PKP069	747	747	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-12	PKP069	747	747	12	new	new	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-13	PKP069	747	747	13	yor[k::	york	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	3-4(210)
747-14	PKP069	747	747	14	è]	è	_	_	_	_	_	linguistic	_	none	_	End=1837.28	_	_	_	0-1(210)
748-0	PKP063	748	748	0	[>mhmh<],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1833.73|End=1834.14	_	Fast=0-4(0)	_	0-4(209)
749-0	PKP063	749	749	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1834.804|End=1835.393	_	_	_	_
750-0	PKP063	750	750	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1836.202|End=1836.62	0x1	_	_	0-2(210)
751-0	PKP069	751	751	0	>è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1837.28	_	Fast=0-1(0)	_	_
751-1	PKP069	751	751	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
751-2	PKP069	751	751	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
751-3	PKP069	751	751	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
751-4	PKP069	751	751	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
751-5	PKP069	751	751	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
751-6	PKP069	751	751	6	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
751-7	PKP069	751	751	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
751-8	PKP069	751	751	8	ha<	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
751-9	PKP069	751	751	9	rivoluzionato	rivoluzionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-10	PKP069	751	751	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-11	PKP069	751	751	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-12	PKP069	751	751	12	l:'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	0x1	_	_	_
751-13	PKP069	751	751	13	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-14	PKP069	751	751	14	de[lla	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(211)
751-15	PKP069	751	751	15	geografi]a	geografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(211)
751-16	PKP069	751	751	16	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-17	PKP069	751	751	17	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-18	PKP069	751	751	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-19	PKP069	751	751	19	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-20	PKP069	751	751	20	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	End=1842.68	4x1	_	_	_
752-0	PKP063	752	752	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1840.43|End=1840.911	_	_	_	0-4(211)
753-0	PKP069	753	753	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1845.147	_	_	_	_
753-1	PKP069	753	753	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	PKP069	753	753	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	PKP069	753	753	3	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	PKP069	753	753	4	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-5	PKP069	753	753	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-6	PKP069	753	753	6	connessione	connessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-7	PKP069	753	753	7	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-8	PKP069	753	753	8	geografia	geografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-9	PKP069	753	753	9	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-10	PKP069	753	753	10	economia	economia	_	_	_	_	_	linguistic	_	none	_	End=1848.53	_	_	_	_
754-0	PKP069	754	754	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1848.53	_	_	_	0-6(212)
754-1	PKP069	754	754	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(212)
754-2	PKP069	754	754	2	u]n::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-1(212)
754-3	PKP069	754	754	3	geografia	geografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-4	PKP069	754	754	4	economica	economica	_	_	_	_	_	linguistic	_	none	_	End=1850.81	_	_	_	_
755-0	PKP063	755	755	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1848.536|End=1848.931	_	_	_	0-2(212)
756-0	PKP069	756	756	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1851.356	_	_	_	_
756-1	PKP069	756	756	1	m::[h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	1-2(213)
756-2	PKP069	756	756	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(213)
756-3	PKP069	756	756	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(213)
756-4	PKP069	756	756	4	analisi]	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(213)
756-5	PKP069	756	756	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-6	PKP069	756	756	6	processi	processi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-7	PKP069	756	756	7	globali	globali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-8	PKP069	756	756	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-9	PKP069	756	756	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-10	PKP069	756	756	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-11	PKP069	756	756	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-12	PKP069	756	756	12	attinge	attinge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-13	PKP069	756	756	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-14	PKP069	756	756	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-15	PKP069	756	756	15	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-16	PKP069	756	756	16	teorie	teorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-17	PKP069	756	756	17	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-18	PKP069	756	756	18	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-19	PKP069	756	756	19	mo:nd[o:]	mondo	_	_	_	_	_	linguistic	_	none	_	End=1858.296	1x1,4x1	_	_	3-5(214)
757-0	PKP063	757	757	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1852.363	_	_	_	0-3(213)
757-1	PKP063	757	757	1	interessante]	interessante	_	_	_	_	_	linguistic	_	none	_	End=1853.531	_	_	_	0-12(213)
758-0	PKP063	758	758	0	[ok:ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1857.921|End=1858.705	1x1	_	_	0-4(?)
759-0	PKP069	759	759	0	[(no)n	non	_	_	_	_	_	linguistic	_	none	_	Begin=1858.398	_	_	0-2(0)	0-3(215)
759-1	PKP069	759	759	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
759-2	PKP069	759	759	2	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
759-3	PKP069	759	759	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
759-4	PKP069	759	759	4	avet~	avet~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
759-5	PKP069	759	759	5	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-6	PKP069	759	759	6	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
759-7	PKP069	759	759	7	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
759-8	PKP069	759	759	8	s[e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(216)
759-9	PKP069	759	759	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(216)
759-10	PKP069	759	759	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(216)
759-11	PKP069	759	759	11	ave]te	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(216)
759-12	PKP069	759	759	12	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-13	PKP069	759	759	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-14	PKP069	759	759	14	faret[e]	farete	_	_	_	_	_	linguistic	_	none	_	End=1862.22	_	_	_	4-6(217)
760-0	PKP063	760	760	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1860.309|End=1860.582	_	_	_	0-2(216)
761-0	PKP063	761	761	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1861.574	_	_	_	0-2(217)
761-1	PKP063	761	761	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1861.978	_	_	_	_
762-0	PKP069	762	762	0	wallerstain	wallerstain	_	_	_	_	_	linguistic	_	none	_	Begin=1862.22	_	_	_	_
762-1	PKP069	762	762	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
762-2	PKP069	762	762	2	°comunque	comunque	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
762-3	PKP069	762	762	3	[insom(ma)°]	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	End=1864.18	_	_	5-7(0)	0-7(218)
763-0	PKP063	763	763	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1863.748	_	_	_	0-2(218)
763-1	PKP063	763	763	1	ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(218)
763-2	PKP063	763	763	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1864.381	_	_	_	_
764-0	PKP069	764	764	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=1864.755	_	_	_	_
764-1	PKP069	764	764	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1865.323	_	_	_	_
765-0	PKP069	765	765	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1865.813	_	_	_	_
765-1	PKP069	765	765	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	PKP069	765	765	2	teorie	teorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	PKP069	765	765	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	PKP069	765	765	4	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	PKP069	765	765	5	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-6	PKP069	765	765	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-7	PKP069	765	765	7	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1868.056	_	_	_	_
766-0	PKP069	766	766	0	quel~	quel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1868.793	_	_	_	_
766-1	PKP069	766	766	1	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	PKP069	766	766	2	approcci	approcci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	PKP069	766	766	3	>diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
766-4	PKP069	766	766	4	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
766-5	PKP069	766	766	5	cercano	cercano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-6	PKP069	766	766	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-7	PKP069	766	766	7	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-8	PKP069	766	766	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
766-9	PKP069	766	766	9	economia	economia	_	_	_	_	_	linguistic	_	none	_	End=1872.52	_	_	_	_
767-0	PKP069	767	767	0	considerando	considerando	_	_	_	_	_	linguistic	_	none	_	Begin=1872.52	_	_	_	_
767-1	PKP069	767	767	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
767-2	PKP069	767	767	2	economia	economia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-3	PKP069	767	767	3	glo[bale]	globale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(219)
767-4	PKP069	767	767	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-5	PKP069	767	767	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-6	PKP069	767	767	6	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	End=1875.22	_	_	_	_
768-0	PKP063	768	768	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1873.788|End=1874.165	0x1	_	_	0-2(219)
769-0	PKP063	769	769	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1875.21|End=1875.683	_	_	_	_
770-0	PKP069	770	770	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1875.912	_	_	_	_
770-1	PKP069	770	770	1	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
770-2	PKP069	770	770	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
770-3	PKP069	770	770	3	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	PKP069	770	770	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-5	PKP069	770	770	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-6	PKP069	770	770	6	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-7	PKP069	770	770	7	s[olo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(221)
770-8	PKP069	770	770	8	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(221)
770-9	PKP069	770	770	9	dina]miche	dinamiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(221)
770-10	PKP069	770	770	10	economiche	economiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-11	PKP069	770	770	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
770-12	PKP069	770	770	12	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-13	PKP069	770	770	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-14	PKP069	770	770	14	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-15	PKP069	770	770	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
770-16	PKP069	770	770	16	economia	economia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-17	PKP069	770	770	17	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
770-18	PKP069	770	770	18	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-19	PKP069	770	770	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-20	PKP069	770	770	20	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-9(222)
770-21	PKP069	770	770	21	[al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(222)
770-22	PKP069	770	770	22	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(222)
770-23	PKP069	770	770	23	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(222)
770-24	PKP069	770	770	24	mondo],	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1882.53	_	_	_	0-2(222)
771-0	PKP063	771	771	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1877.881|End=1878.413	_	_	_	0-4(221)
772-0	PKP063	772	772	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1881.575	_	_	_	0-2(222)
772-1	PKP063	772	772	1	mondo]	mondo	_	_	_	_	_	linguistic	_	none	_	End=1882.556	_	_	_	0-5(222)
773-0	PKP069	773	773	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1882.53	_	_	_	_
773-1	PKP069	773	773	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	PKP069	773	773	2	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	PKP069	773	773	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	PKP069	773	773	4	>da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
773-5	PKP069	773	773	5	dove<	dove	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
773-6	PKP069	773	773	6	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-7	PKP069	773	773	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-8	PKP069	773	773	8	risorse,	risorse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
773-9	PKP069	773	773	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-10	PKP069	773	773	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-11	PKP069	773	773	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-12	PKP069	773	773	12	e[sporta,	esporta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	1-7(224)
773-13	PKP069	773	773	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(224)
773-14	PKP069	773	773	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(224)
773-15	PKP069	773	773	15	si]:	si	_	_	_	_	_	linguistic	_	none	_	End=1887.26	1x1	_	_	0-2(224)
774-0	PKP063	774	774	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1885.218	_	_	_	0-6(224)
774-1	PKP063	774	774	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(224)
774-2	PKP063	774	774	2	>allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(224)
