token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
796-6	PKP017	796	796	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-7	PKP017	796	796	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1414.144	_	_	_	_
797-0	PKP013	797	797	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1417.06	_	_	_	_
797-1	PKP013	797	797	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
797-2	PKP013	797	797	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-3	PKP013	797	797	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-4	PKP013	797	797	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	PKP013	797	797	5	quello?	quello	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
797-6	PKP013	797	797	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
797-7	PKP013	797	797	7	rum?	rum	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1419.35	_	_	_	_
798-0	PKP022	798	798	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1419.365	1x1	_	_	_
798-1	PKP022	798	798	1	whis[key]	whiskey	_	_	_	_	_	linguistic	_	none	_	End=1420.329	_	_	_	4-7(231)
799-0	PKP013	799	799	0	[whi]skey	whiskey	_	_	_	_	_	linguistic	_	none	_	Begin=1420.137|End=1420.813	_	_	_	0-3(231)
800-0	PKP013	800	800	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1421.645	_	_	_	_
800-1	PKP013	800	800	1	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
800-2	PKP013	800	800	2	pregiato?	pregiato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1422.72	_	_	_	_
801-0	PKP022	801	801	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1423.082	_	_	_	_
801-1	PKP022	801	801	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-2	PKP022	801	801	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-3	PKP022	801	801	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-4	PKP022	801	801	4	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-5	PKP022	801	801	5	ilaria	ilaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-6	PKP022	801	801	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-7	PKP022	801	801	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-8	PKP022	801	801	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-9	PKP022	801	801	9	intendo	intendo	_	_	_	_	_	linguistic	_	none	_	End=1425.668	_	_	_	_
802-0	PKP017	802	802	0	(il)	il	_	_	_	_	_	linguistic	_	none	_	Begin=1426.218	_	_	0-2(0)	_
802-1	PKP017	802	802	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1426.772	_	_	_	_
803-0	PKP022	803	803	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1426.4	_	_	_	0-3(232)
803-1	PKP022	803	803	1	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(232)
803-2	PKP022	803	803	2	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	PKP022	803	803	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	PKP022	803	803	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-5	PKP022	803	803	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-6	PKP022	803	803	6	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-7	PKP022	803	803	7	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-8	PKP022	803	803	8	conservato	conservato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-9	PKP022	803	803	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-10	PKP022	803	803	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-11	PKP022	803	803	11	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-12	PKP022	803	803	12	occasi[oni]	occasioni	_	_	_	_	_	linguistic	_	none	_	End=1430.45	_	_	_	6-9(233)
804-0	PKP013	804	804	0	[>allora<]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1430.19	_	Fast=0-6(0)	_	0-6(233)
804-1	PKP013	804	804	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-2	PKP013	804	804	2	pregiato	pregiato	_	_	_	_	_	linguistic	_	none	_	End=1431.586	_	_	_	_
805-0	PKP022	805	805	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1431.688	_	_	_	_
805-1	PKP022	805	805	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
805-2	PKP022	805	805	2	perciò	perciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-3	PKP022	805	805	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-4	PKP022	805	805	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-5	PKP022	805	805	5	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
805-6	PKP022	805	805	6	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-7	PKP022	805	805	7	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-8	PKP022	805	805	8	pagata	pagata	_	_	_	_	_	linguistic	_	none	_	End=1434.9	_	_	_	_
806-0	PKP013	806	806	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1435.01|End=1435.475	_	_	_	_
807-0	PKP022	807	807	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1435.525	_	_	_	_
807-1	PKP022	807	807	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
807-2	PKP022	807	807	2	aprimmo	aprimmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	PKP022	807	807	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-4	PKP022	807	807	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	PKP022	807	807	5	circostanza	circostanza	_	_	_	_	_	linguistic	_	none	_	End=1437.66	_	_	_	_
808-0	PKP013	808	808	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1437.812|End=1438.199	_	_	_	_
809-0	PKP022	809	809	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1438.219|End=1438.736	_	_	_	_
810-0	PKP022	810	810	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1438.887	0x1	_	_	_
810-1	PKP022	810	810	1	perciò	perciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	PKP022	810	810	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	PKP022	810	810	3	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	PKP022	810	810	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-5	PKP022	810	810	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-6	PKP022	810	810	6	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-7	PKP022	810	810	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1441.55	_	_	_	_
811-0	PKP022	811	811	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1442.029	_	_	_	_
811-1	PKP022	811	811	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
811-2	PKP022	811	811	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-3	PKP022	811	811	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-4	PKP022	811	811	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-5	PKP022	811	811	5	bevuta	bevuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-6	PKP022	811	811	6	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-7	PKP022	811	811	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-8	PKP022	811	811	8	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1444.453	_	_	_	_
812-0	PKP017	812	812	0	considera	considera	_	_	_	_	_	linguistic	_	none	_	Begin=1444.941	_	_	_	_
812-1	PKP017	812	812	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	PKP017	812	812	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	PKP017	812	812	3	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-4	PKP017	812	812	4	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-5	PKP017	812	812	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-6	PKP017	812	812	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-7	PKP017	812	812	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-8	PKP017	812	812	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-9	PKP017	812	812	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-10	PKP017	812	812	10	bottiglie	bottiglie	_	_	_	_	_	linguistic	_	none	_	End=1447.808	_	_	_	_
813-0	PKP017	813	813	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1448.2	_	_	_	_
813-1	PKP017	813	813	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-2	PKP017	813	813	2	collezionisti	collezionisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-3	PKP017	813	813	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-4	PKP017	813	813	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-5	PKP017	813	813	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-6	PKP017	813	813	6	bottiglie	bottiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-7	PKP017	813	813	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-8	PKP017	813	813	8	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-9	PKP017	813	813	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-10	PKP017	813	813	10	sette[cento	settecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-10(234)
813-11	PKP017	813	813	11	(eh)]	eh	_	_	_	_	_	linguistic	_	none	_	End=1451.0	_	_	0-2(0)	0-2(234)
814-0	PKP013	814	814	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1450.471	_	_	_	0-2(234)
814-1	PKP013	814	814	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(234)
814-2	PKP013	814	814	2	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(234)
814-3	PKP013	814	814	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	PKP013	814	814	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	PKP013	814	814	5	avran	avran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	PKP013	814	814	6	chiuse	chiuse	_	_	_	_	_	linguistic	_	none	_	End=1452.1	_	_	_	_
815-0	PKP022	815	815	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1452.254|End=1452.54	_	_	_	_
816-0	PKP017	816	816	0	chiuse	chiuse	_	_	_	_	_	linguistic	_	none	_	Begin=1452.545	_	_	_	_
816-1	PKP017	816	816	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-2	PKP017	816	816	2	m[ille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(235)
816-3	PKP017	816	816	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(235)
816-4	PKP017	816	816	4	s]ettecen[to:	settecento	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	0-1(235),8-10(236)
816-5	PKP017	816	816	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(236)
816-6	PKP017	816	816	6	costano	costano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(236)
816-7	PKP017	816	816	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(236)
816-8	PKP017	816	816	8	follia]	follia	_	_	_	_	_	linguistic	_	none	_	End=1455.323	_	_	_	0-6(236)
817-0	PKP013	817	817	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1452.886|End=1453.1	_	_	_	0-2(235)
818-0	PKP013	818	818	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1453.644	_	_	_	0-2(236)
818-1	PKP013	818	818	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(236)
818-2	PKP013	818	818	2	stiam	stiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(236)
818-3	PKP013	818	818	3	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(236)
818-4	PKP013	818	818	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(236)
818-5	PKP013	818	818	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(236)
818-6	PKP013	818	818	6	ape]rto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(236)
818-7	PKP013	818	818	7	que[llo	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(237)
818-8	PKP013	818	818	8	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(237)
818-9	PKP013	818	818	9	ovvio]	ovvio	_	_	_	_	_	linguistic	_	none	_	End=1457.0	_	_	_	0-5(237)
819-0	PKP022	819	819	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1455.982	_	_	_	0-2(237)
819-1	PKP022	819	819	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
819-2	PKP022	819	819	2	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(237)
819-3	PKP022	819	819	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(237)
819-4	PKP022	819	819	4	qua]ndo	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(237)
819-5	PKP022	819	819	5	va[i	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(238)
819-6	PKP022	819	819	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(238)
819-7	PKP022	819	819	7	xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1458.063	_	_	_	0-4(238)
820-0	PKP017	820	820	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1457.262	_	_	_	_
820-1	PKP017	820	820	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-2	PKP017	820	820	2	VIno	vino	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
820-3	PKP017	820	820	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-4	PKP017	820	820	4	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-5	PKP017	820	820	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-6	PKP017	820	820	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-7	PKP017	820	820	7	apre	apre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-8	PKP017	820	820	8	fi:~	fi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	_
820-9	PKP017	820	820	9	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-10	PKP017	820	820	10	[va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-11	PKP017	820	820	11	bevuto]	bevuto	_	_	_	_	_	linguistic	_	none	_	End=1459.85	_	_	_	_
821-0	PKP013	821	821	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1459.382|End=1459.667	_	_	_	0-2(239)
822-0	PKP022	822	822	0	[to]ni	toni	_	_	_	_	_	linguistic	_	none	_	Begin=1459.75	_	_	_	0-2(240)
822-1	PKP022	822	822	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-2	PKP022	822	822	2	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
822-3	PKP022	822	822	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-4	PKP022	822	822	4	apri	apri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-5	PKP022	822	822	5	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
822-6	PKP022	822	822	6	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-7	PKP022	822	822	7	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
822-8	PKP022	822	822	8	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-9	PKP022	822	822	9	vecchio	vecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-10	PKP022	822	822	10	stravecchio	stravecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-11	PKP022	822	822	11	battutto	battutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-12	PKP022	822	822	12	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
822-13	PKP022	822	822	13	asta	asta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-14	PKP022	822	822	14	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-15	PKP022	822	822	15	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=1465.935	_	_	_	_
823-0	PKP022	823	823	0	sa	sa	_	_	_	_	_	linguistic	_	none	_	Begin=1466.67	_	_	_	_
823-1	PKP022	823	823	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-2	PKP022	823	823	2	polvere	polvere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-3	PKP022	823	823	3	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(241)
823-4	PKP022	823	823	4	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(241)
823-5	PKP022	823	823	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(241)
823-6	PKP022	823	823	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(241)
823-7	PKP022	823	823	7	vi:no]	vino	_	_	_	_	_	linguistic	_	none	_	End=1468.539	1x1	_	_	0-4(241)
824-0	PKP017	824	824	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1467.524	_	_	_	0-3(241)
824-1	PKP017	824	824	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(241)
824-2	PKP017	824	824	2	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(241)
824-3	PKP017	824	824	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(241)
824-4	PKP017	824	824	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(241)
824-5	PKP017	824	824	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(241)
824-6	PKP017	824	824	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(241)
824-7	PKP017	824	824	7	ma]i:	mai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-2(241)
824-8	PKP017	824	824	8	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	End=1469.3	_	_	_	_
825-0	PKP016	825	825	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1469.31|End=1469.593	_	_	_	_
826-0	PKP017	826	826	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1470.844	_	_	_	_
826-1	PKP017	826	826	1	battuti	battuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	PKP017	826	826	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
826-3	PKP017	826	826	3	asta	asta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-4	PKP017	826	826	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-5	PKP017	826	826	5	costano:	costano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
826-6	PKP017	826	826	6	centomila	centomila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-7	PKP017	826	826	7	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=1473.461	_	_	_	_
827-0	PKP013	827	827	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1474.052	_	_	_	_
827-1	PKP013	827	827	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	PKP013	827	827	2	provati?	provati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1475.017	_	_	_	_
828-0	PKP022	828	828	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1477.95	_	_	_	_
828-1	PKP022	828	828	1	senti[to	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(242)
828-2	PKP022	828	828	2	dir]e	dire	_	_	_	_	_	linguistic	_	none	_	End=1478.9	_	_	_	0-3(242)
829-0	PKP013	829	829	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1478.458|End=1478.76	_	_	_	0-2(242)
830-0	PKP017	830	830	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1481.945	_	_	_	_
830-1	PKP017	830	830	1	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-2	PKP017	830	830	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-3	PKP017	830	830	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-4	PKP017	830	830	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-5	PKP017	830	830	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-6	PKP017	830	830	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1483.561	_	_	_	_
831-0	PKP016	831	831	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1484.273	_	_	_	_
831-1	PKP016	831	831	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-2	PKP016	831	831	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-3	PKP016	831	831	3	bietola	bietola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
831-4	PKP016	831	831	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
831-5	PKP016	831	831	5	cotta	cotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-6	PKP016	831	831	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-7	PKP016	831	831	7	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1486.6	_	_	_	0-4(243)
832-0	PKP017	832	832	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1486.037	_	_	_	0-2(243)
832-1	PKP017	832	832	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(243)
832-2	PKP017	832	832	2	dal]	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(243)
832-3	PKP017	832	832	3	tappo	tappo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-4	PKP017	832	832	4	quel[lo:	quello	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	4-6(244)
832-5	PKP017	832	832	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(244)
832-6	PKP017	832	832	6	v]ino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(244)
832-7	PKP017	832	832	7	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-8	PKP017	832	832	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-9	PKP017	832	832	9	tappo	tappo	_	_	_	_	_	linguistic	_	none	_	End=1488.646	_	_	_	_
833-0	PKP016	833	833	0	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1487.167|End=1487.547	_	_	_	0-2(244)
834-0	PKP022	834	834	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1488.74|End=1489.07	_	_	_	_
835-0	PKP017	835	835	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1489.825	_	_	_	_
835-1	PKP017	835	835	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-2	PKP017	835	835	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-3	PKP017	835	835	3	tappo	tappo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-4	PKP017	835	835	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-5	PKP017	835	835	5	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-6	PKP017	835	835	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-7	PKP017	835	835	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-8	PKP017	835	835	8	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-9	PKP017	835	835	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-10	PKP017	835	835	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-11	PKP017	835	835	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-12	PKP017	835	835	12	tenuto:	tenuto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
835-13	PKP017	835	835	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-14	PKP017	835	835	14	sapore	sapore	_	_	_	_	_	linguistic	_	none	_	End=1494.0	_	_	_	_
836-0	PKP022	836	836	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=1494.041	_	_	_	_
836-1	PKP022	836	836	1	{balbetta}	{balbetta}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
