token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
679-5	PKP010	679	679	5	p:iù	più	_	_	_	_	_	linguistic	_	none	_	End=1739.209	0x1	_	_	_
680-0	PKP010	680	680	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1741.945|End=1742.927	0x2	_	_	_
681-0	PKP010	681	681	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1743.217	_	Fast=0-3(0)	_	_
681-1	PKP010	681	681	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
681-2	PKP010	681	681	2	so<	so	_	_	_	_	_	linguistic	_	none	_	End=1744.072	_	Fast=0-2(0)	_	_
682-0	PKP135	682	682	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1744.445	_	_	_	_
682-1	PKP135	682	682	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	PKP135	682	682	2	però::	però	_	_	_	_	_	linguistic	_	none	_	End=1746.09	3x2	_	_	_
683-0	PKP135	683	683	0	scusa	scusa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1746.854	_	_	_	_
683-1	PKP135	683	683	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
683-2	PKP135	683	683	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	PKP135	683	683	3	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	PKP135	683	683	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	PKP135	683	683	5	posacenere?	posacenere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1749.018	_	_	_	_
684-0	PKP135	684	684	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1749.709|End=1750.354	_	_	_	_
685-0	PKP135	685	685	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1751.636	0x1	_	_	_
685-1	PKP135	685	685	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	PKP135	685	685	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	PKP135	685	685	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	PKP135	685	685	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	PKP135	685	685	5	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	PKP135	685	685	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-7	PKP135	685	685	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	PKP135	685	685	8	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-9	PKP135	685	685	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-10	PKP135	685	685	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-11	PKP135	685	685	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-12	PKP135	685	685	12	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(140)
685-13	PKP135	685	685	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(140)
685-14	PKP135	685	685	14	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-3(140)
685-15	PKP135	685	685	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(140)
685-16	PKP135	685	685	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(140)
685-17	PKP135	685	685	17	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(140)
685-18	PKP135	685	685	18	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-19	PKP135	685	685	19	[che:]	che	_	_	_	_	_	linguistic	_	none	_	End=1756.318	2x1	_	_	0-3(141)
686-0	PKP010	686	686	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1754.481	_	_	_	0-6(140)
686-1	PKP010	686	686	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(140)
686-2	PKP010	686	686	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(140)
686-3	PKP010	686	686	3	ultimo]	ultimo	_	_	_	_	_	linguistic	_	none	_	End=1755.472	_	_	_	0-6(140)
687-0	PKP010	687	687	0	[stop]	stop	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1755.945	_	_	_	0-4(141)
687-1	PKP010	687	687	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
687-2	PKP010	687	687	2	[finito]	finito	_	_	_	_	_	linguistic	_	none	_	End=1757.168	_	_	_	0-6(142)
688-0	PKP135	688	688	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1756.665	_	_	_	0-1(142)
688-1	PKP135	688	688	1	niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=1757.409	_	_	_	0-6(142)
689-0	PKP135	689	689	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1758.509	_	_	_	_
689-1	PKP135	689	689	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	PKP135	689	689	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	PKP135	689	689	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	PKP135	689	689	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-5	PKP135	689	689	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-6	PKP135	689	689	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-7	PKP135	689	689	7	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1761.499	0x1,2x1	_	_	_
690-0	PKP135	690	690	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=1762.126	_	_	_	_
690-1	PKP135	690	690	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
690-2	PKP135	690	690	2	debbano	debbano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	PKP135	690	690	3	<viversi>	viversi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
690-4	PKP135	690	690	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-5	PKP135	690	690	5	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
690-6	PKP135	690	690	6	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-7	PKP135	690	690	7	(onde)	onde	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
690-8	PKP135	690	690	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1766.69	_	_	_	_
691-0	???	691	691	0	(col)	col	_	_	_	_	_	linguistic	_	none	_	Begin=1767.118	_	_	0-3(0)	_
691-1	???	691	691	1	[lei]	lei	_	_	_	_	_	linguistic	_	none	_	End=1767.764	_	_	_	0-3(143)
692-0	PKP135	692	692	0	[gra]zie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1767.436|End=1768.118	_	_	_	0-3(143)
693-0	PKP135	693	693	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1770.99	_	_	_	_
693-1	PKP135	693	693	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
693-2	PKP135	693	693	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	PKP135	693	693	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-4	PKP135	693	693	4	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-5	PKP135	693	693	5	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-6	PKP135	693	693	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-7	PKP135	693	693	7	le:i?	lei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1772.65	1x1	_	_	_
694-0	PKP010	694	694	0	°scherziamo?°	scherziamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=1772.65|End=1773.49	_	_	_	_
695-0	PKP135	695	695	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1773.493|End=1773.965	_	_	_	_
696-0	PKP135	696	696	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1774.402	0x2	_	_	_
696-1	PKP135	696	696	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	PKP135	696	696	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	PKP135	696	696	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	PKP135	696	696	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	PKP135	696	696	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-6	PKP135	696	696	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-7	PKP135	696	696	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-8	PKP135	696	696	8	debbano	debbano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-9	PKP135	696	696	9	viversi	viversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-10	PKP135	696	696	10	una::	una	_	_	_	_	_	linguistic	_	none	_	End=1777.832	2x2	_	_	_
697-0	PKP010	697	697	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1777.832|End=1778.236	_	_	_	_
698-0	PKP135	698	698	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1778.354|End=1778.86	_	_	_	_
699-0	PKP135	699	699	0	una:	una	_	_	_	_	_	linguistic	_	none	_	Begin=1779.292	2x1	_	_	_
699-1	PKP135	699	699	1	raggiungimento	raggiungimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	PKP135	699	699	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	PKP135	699	699	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-4	PKP135	699	699	4	stabilità	stabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-5	PKP135	699	699	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-6	PKP135	699	699	6	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-7	PKP135	699	699	7	come::	come	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
699-8	PKP135	699	699	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
699-9	PKP135	699	699	9	esigenza:,	esigenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1784.172	7x1	_	_	_
700-0	PKP135	700	700	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1784.327	_	_	_	_
700-1	PKP135	700	700	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	PKP135	700	700	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=1785.172	_	_	_	_
701-0	PKP010	701	701	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1786.081|End=1788.063	0x4	_	_	_
702-0	PKP135	702	702	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1788.209	_	_	_	_
702-1	PKP135	702	702	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	PKP135	702	702	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-3	PKP135	702	702	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-4	PKP135	702	702	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-5	PKP135	702	702	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-6	PKP135	702	702	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-7	PKP135	702	702	7	milli	milli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-8	PKP135	702	702	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-9	PKP135	702	702	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-10	PKP135	702	702	10	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-11	PKP135	702	702	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-12	PKP135	702	702	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-13	PKP135	702	702	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-14	PKP135	702	702	14	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-15	PKP135	702	702	15	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-16	PKP135	702	702	16	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-17	PKP135	702	702	17	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-18	PKP135	702	702	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-19	PKP135	702	702	19	vedrei	vedrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-20	PKP135	702	702	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-21	PKP135	702	702	21	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-22	PKP135	702	702	22	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-23	PKP135	702	702	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-24	PKP135	702	702	24	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-25	PKP135	702	702	25	[so]	so	_	_	_	_	_	linguistic	_	none	_	End=1794.145	_	_	_	0-2(144)
703-0	PKP010	703	703	0	[n:o]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1793.955	0x1	_	_	0-2(144)
703-1	PKP010	703	703	1	le[i:]	lei	_	_	_	_	_	linguistic	_	none	_	End=1795.1	2x1	_	_	2-3(145)
704-0	PKP135	704	704	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=1794.727	_	_	_	0-4(145)
704-1	PKP135	704	704	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	PKP135	704	704	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	PKP135	704	704	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-4	PKP135	704	704	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-5	PKP135	704	704	5	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-6	PKP135	704	704	6	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1797.109	2x1	_	_	_
705-0	PKP010	705	705	0	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	Begin=1797.113	_	_	_	_
705-1	PKP010	705	705	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	PKP010	705	705	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	PKP010	705	705	3	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	PKP010	705	705	4	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	PKP010	705	705	5	feder~	feder~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
705-6	PKP010	705	705	6	[fabri:~]	fabri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1799.4	4x1	_	_	0-6(146)
706-0	PKP135	706	706	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1798.32	_	_	_	0-2(146)
706-1	PKP135	706	706	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(146)
706-2	PKP135	706	706	2	é:	é	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(146)
706-3	PKP135	706	706	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(146)
706-4	PKP135	706	706	4	me]	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
706-5	PKP135	706	706	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-6	PKP135	706	706	6	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-7	PKP135	706	706	7	generalizzare	generalizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-8	PKP135	706	706	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-9	PKP135	706	706	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-10	PKP135	706	706	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-11	PKP135	706	706	11	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-12	PKP135	706	706	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-13	PKP135	706	706	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-14	PKP135	706	706	14	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-15	PKP135	706	706	15	età	età	_	_	_	_	_	linguistic	_	none	_	End=1802.172	_	_	_	_
707-0	PKP135	707	707	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1803.49	0x1	_	_	_
707-1	PKP135	707	707	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	PKP135	707	707	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	PKP135	707	707	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	PKP135	707	707	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	PKP135	707	707	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1805.427	_	_	_	_
708-0	PKP135	708	708	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1806.1	_	_	_	0-1(147)
708-1	PKP135	708	708	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
708-2	PKP135	708	708	2	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(147)
708-3	PKP135	708	708	3	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
708-4	PKP135	708	708	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-5	PKP135	708	708	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-6	PKP135	708	708	6	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-7	PKP135	708	708	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-8	PKP135	708	708	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-9	PKP135	708	708	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-10	PKP135	708	708	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-11	PKP135	708	708	11	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-12	PKP135	708	708	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-13	PKP135	708	708	13	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-14	PKP135	708	708	14	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-15	PKP135	708	708	15	s	s	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-16	PKP135	708	708	16	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
708-17	PKP135	708	708	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-18	PKP135	708	708	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-19	PKP135	708	708	19	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-20	PKP135	708	708	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-21	PKP135	708	708	21	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-22	PKP135	708	708	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-23	PKP135	708	708	23	vita:	vita	_	_	_	_	_	linguistic	_	none	_	End=1811.818	3x1	_	_	_
709-0	PKP010	709	709	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1806.172|End=1806.7	1x1	_	_	0-2(147)
710-0	PKP135	710	710	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1811.818|End=1812.572	0x1	_	_	_
711-0	PKP135	711	711	0	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	Begin=1813.968	_	_	_	_
711-1	PKP135	711	711	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	PKP135	711	711	2	relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	PKP135	711	711	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	PKP135	711	711	4	averne	averne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	PKP135	711	711	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-6	PKP135	711	711	6	stabile	stabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-7	PKP135	711	711	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-8	PKP135	711	711	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-9	PKP135	711	711	9	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-10	PKP135	711	711	10	benissimo,	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
711-11	PKP135	711	711	11	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-12	PKP135	711	711	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-13	PKP135	711	711	13	fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
711-14	PKP135	711	711	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-15	PKP135	711	711	15	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-16	PKP135	711	711	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-17	PKP135	711	711	17	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
711-18	PKP135	711	711	18	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-19	PKP135	711	711	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-20	PKP135	711	711	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-21	PKP135	711	711	21	sogno	sogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-22	PKP135	711	711	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-23	PKP135	711	711	23	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-24	PKP135	711	711	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-25	PKP135	711	711	25	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1821.663	_	_	_	_
712-0	PKP135	712	712	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1822.562	_	_	_	_
712-1	PKP135	712	712	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1823.954	0x2	_	_	_
713-0	PKP135	713	713	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1824.149	_	_	_	_
713-1	PKP135	713	713	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
713-2	PKP135	713	713	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	PKP135	713	713	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=1825.758	_	_	_	_
714-0	PKP010	714	714	0	°boh	boh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=1827.081	_	_	_	_
714-1	PKP010	714	714	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
714-2	PKP010	714	714	2	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
714-3	PKP010	714	714	3	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
714-4	PKP010	714	714	4	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=1828.335	_	_	_	_
715-0	PKP135	715	715	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1828.872	_	_	_	_
715-1	PKP135	715	715	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	PKP135	715	715	2	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
715-3	PKP135	715	715	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	PKP135	715	715	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	PKP135	715	715	5	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(148)
715-6	PKP135	715	715	6	esigenza]	esigenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(148)
715-7	PKP135	715	715	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-8	PKP135	715	715	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-9	PKP135	715	715	9	<tu[tti>]	tutti	_	_	_	_	_	linguistic	_	none	_	End=1831.7	_	Slow=0-5(0)	_	1-5(149)
716-0	PKP010	716	716	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1830.118|End=1830.709	1x1	_	_	0-2(148)
717-0	PKP010	717	717	0	[>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1831.445	_	Fast=0-3(0)	_	0-3(?)
717-1	PKP010	717	717	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(?)
717-2	PKP010	717	717	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-3(0)	_	0-3(?)
717-3	PKP010	717	717	3	esigenza<	esigenza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(?)
717-4	PKP010	717	717	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
717-5	PKP010	717	717	5	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
717-6	PKP010	717	717	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
