token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
565-2	PKP038	565	565	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1336.555	_	_	_	_
566-0	PKP012	566	566	0	[>guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1337.035	_	Fast=0-6(0)	_	0-6(195)
566-1	PKP012	566	566	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(195)
566-2	PKP012	566	566	2	guarda<]	guarda	_	_	_	_	_	linguistic	_	none	_	End=1337.945	_	Fast=0-6(0)	_	0-6(195)
567-0	PKP124	567	567	0	[ma	ma	_	_	_	_	_	linguistic	_	some	_	Begin=1337.07	_	_	_	0-2(195)
567-1	PKP124	567	567	1	costerà	costerà	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(195)
567-2	PKP124	567	567	2	dosen]to	dosento	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(195)
567-3	PKP124	567	567	3	euro	euro	_	_	_	_	_	linguistic	_	some	_	End=1338.48	_	_	_	_
568-0	PKP011	568	568	0	°io	io	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1338.705	_	_	_	_
568-1	PKP011	568	568	1	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
568-2	PKP011	568	568	2	paura°	paura	_	_	_	_	_	linguistic	_	none	Volume=low	End=1339.525	_	_	_	_
569-0	PKP038	569	569	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1339.975	_	_	_	_
569-1	PKP038	569	569	1	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-2	PKP038	569	569	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	PKP038	569	569	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	PKP038	569	569	4	[miche(la)]	michela	_	_	_	_	_	linguistic	_	none	_	End=1342.155	_	_	5-7(0)	0-7(318)
570-0	PKP124	570	570	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1341.56	_	_	_	0-2(?)
570-1	PKP124	570	570	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
570-2	PKP124	570	570	2	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
570-3	PKP124	570	570	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
570-4	PKP124	570	570	4	prendermi	prendermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
570-5	PKP124	570	570	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(?)
570-6	PKP124	570	570	6	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
570-7	PKP124	570	570	7	gatta	gatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
570-8	PKP124	570	570	8	per:	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	0-3(?)
570-9	PKP124	570	570	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
570-10	PKP124	570	570	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
570-11	PKP124	570	570	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
570-12	PKP124	570	570	12	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
570-13	PKP124	570	570	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
570-14	PKP124	570	570	14	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(?)
570-15	PKP124	570	570	15	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(?)
570-16	PKP124	570	570	16	compleanno<]	compleanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	0-10(?)
570-17	PKP124	570	570	17	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1347.31	_	_	_	_
571-0	PKP012	571	571	0	[È	è	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1342.15	_	_	_	0-1(318)
571-1	PKP012	571	571	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(318)
571-2	PKP012	571	571	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(318)
571-3	PKP012	571	571	3	grande]	grande	_	_	_	_	_	linguistic	_	none	_	End=1343.56	_	_	_	0-6(318)
572-0	PKP038	572	572	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1343.56	_	_	_	0-2(196)
572-1	PKP038	572	572	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
572-2	PKP038	572	572	2	cuccioli	cuccioli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(196)
572-3	PKP038	572	572	3	xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1345.61	_	_	_	0-4(196)
573-0	PKP012	573	573	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1345.62	_	_	_	0-1(197)
573-1	PKP012	573	573	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
573-2	PKP012	573	573	2	orsetto].	orsetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1346.97	_	_	_	0-7(197)
574-0	PKP038	574	574	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1347.56	_	_	_	_
574-1	PKP038	574	574	1	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1348.52	_	_	_	_
575-0	PKP012	575	575	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1348.6	_	_	_	_
575-1	PKP012	575	575	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	PKP012	575	575	2	orsetto	orsetto	_	_	_	_	_	linguistic	_	none	_	End=1349.7	_	_	_	_
576-0	PKP031	576	576	0	°xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=5	Begin=1350.58	_	_	_	_
576-1	PKP031	576	576	1	[rossetto°]	rossetto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1351.87	_	_	_	0-8(198)
577-0	PKP124	577	577	0	[così::]	così	_	_	_	_	_	linguistic	_	none	_	Begin=1350.9	3x2	_	_	0-4(198)
577-1	PKP124	577	577	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	PKP124	577	577	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	PKP124	577	577	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-4	PKP124	577	577	4	viziata	viziata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-5	PKP124	577	577	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-6	PKP124	577	577	6	mia	mia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
577-7	PKP124	577	577	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
577-8	PKP124	577	577	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-9	PKP124	577	577	9	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-10	PKP124	577	577	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-11	PKP124	577	577	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-12	PKP124	577	577	12	[po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(199)
577-13	PKP124	577	577	13	di:]	di	_	_	_	_	_	linguistic	_	none	_	End=1355.1	1x1	_	_	0-2(199)
578-0	PKP011	578	578	0	[così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1354.25	_	_	_	0-4(?)
578-1	PKP011	578	578	1	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
578-2	PKP011	578	578	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	PKP011	578	578	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	PKP011	578	578	4	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	PKP011	578	578	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	PKP011	578	578	6	verona	verona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	PKP011	578	578	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
578-8	PKP011	578	578	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-9	PKP011	578	578	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-10	PKP011	578	578	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-11	PKP011	578	578	11	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-12	PKP011	578	578	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-13	PKP011	578	578	13	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-14	PKP011	578	578	14	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1357.97	_	_	_	_
579-0	PKP124	579	579	0	°grazie°	grazie	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1357.005|End=1357.775	_	_	_	_
580-0	PKP124	580	580	0	a	a	_	_	_	_	_	linguistic	_	some	_	Begin=1358.835	_	_	_	_
580-1	PKP124	580	580	1	verona:	verona	_	_	_	_	_	linguistic	_	some	_	_	5x1	_	_	_
580-2	PKP124	580	580	2	go	go	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
580-3	PKP124	580	580	3	massa	massa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
580-4	PKP124	580	580	4	da	da	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
580-5	PKP124	580	580	5	fare	fare	_	_	_	_	_	linguistic	_	some	_	End=1360.365	_	_	_	_
581-0	PKP011	581	581	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1360.395|End=1360.935	_	_	_	_
582-0	PKP012	582	582	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1361.375	_	_	_	_
582-1	PKP012	582	582	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	PKP012	582	582	2	gi~	gi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
582-3	PKP012	582	582	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	PKP012	582	582	4	gigante	gigante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	PKP012	582	582	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-6	PKP012	582	582	6	pi[eno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(?)
582-7	PKP012	582	582	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
582-8	PKP012	582	582	8	pelo	pelo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(?)
582-9	PKP012	582	582	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
582-10	PKP012	582	582	10	(dovresti:)	dovresti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	0-8(0)	0-8(?)
582-11	PKP012	582	582	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
582-12	PKP012	582	582	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
582-13	PKP012	582	582	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
582-14	PKP012	582	582	14	qua]	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
582-15	PKP012	582	582	15	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1367.815	_	_	_	_
583-0	PKP011	583	583	0	[°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1363.12	_	_	_	0-2(368)
583-1	PKP011	583	583	1	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(368)
583-2	PKP011	583	583	2	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(368)
583-3	PKP011	583	583	3	paura	paura	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(368)
583-4	PKP011	583	583	4	x°]	x	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=1	End=1364.31	_	_	_	0-1(368)
584-0	PKP124	584	584	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1364.03	_	_	_	0-2(?)
584-1	PKP124	584	584	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
584-2	PKP124	584	584	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
584-3	PKP124	584	584	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
584-4	PKP124	584	584	4	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
584-5	PKP124	584	584	5	lavare	lavare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
584-6	PKP124	584	584	6	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
584-7	PKP124	584	584	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
584-8	PKP124	584	584	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
584-9	PKP124	584	584	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
584-10	PKP124	584	584	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
584-11	PKP124	584	584	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
584-12	PKP124	584	584	12	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
584-13	PKP124	584	584	13	tenere:]	tenere	_	_	_	_	_	linguistic	_	none	_	End=1367.3	5x1	_	_	0-6(?)
585-0	PKP031	585	585	0	[°si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1364.19	_	_	_	0-2(?)
585-1	PKP031	585	585	1	alza	alza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
585-2	PKP031	585	585	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
585-3	PKP031	585	585	3	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
585-4	PKP031	585	585	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
585-5	PKP031	585	585	5	cane]	cane	_	_	_	_	_	linguistic	_	none	_	End=1365.41	_	_	_	0-4(?)
586-0	PKP038	586	586	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1364.65	_	_	_	0-2(367)
586-1	PKP038	586	586	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(367)
586-2	PKP038	586	586	2	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(367)
586-3	PKP038	586	586	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(367)
586-4	PKP038	586	586	4	coccoloso	coccoloso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(367)
586-5	PKP038	586	586	5	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1367.47	_	_	_	0-3(367)
587-0	PKP011	587	587	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1367.98	_	_	_	_
587-1	PKP011	587	587	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	PKP011	587	587	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	PKP011	587	587	3	butta	butta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-4	PKP011	587	587	4	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-5	PKP011	587	587	5	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1370.08	_	_	_	0-2(201)
588-0	PKP038	588	588	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1369.225	_	_	_	0-6(201)
588-1	PKP038	588	588	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(201)
588-2	PKP038	588	588	2	quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(201)
588-3	PKP038	588	588	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	PKP038	588	588	4	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-5	PKP038	588	588	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-6	PKP038	588	588	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-7	PKP038	588	588	7	[invece]	invece	_	_	_	_	_	linguistic	_	none	_	End=1371.255	_	_	_	0-6(319)
589-0	PKP011	589	589	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1370.715	_	_	_	0-1(319)
589-1	PKP011	589	589	1	alto]	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(319)
589-2	PKP011	589	589	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	PKP011	589	589	3	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1371.625	_	_	_	_
590-0	PKP012	590	590	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1371.18	_	_	_	0-3(319)
590-1	PKP012	590	590	1	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(319)
590-2	PKP012	590	590	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=1371.88	_	_	_	_
591-0	PKP011	591	591	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	Begin=1372.535	_	_	_	_
591-1	PKP011	591	591	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
591-2	PKP011	591	591	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
591-3	PKP011	591	591	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	PKP011	591	591	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=1377.075	_	_	_	_
592-0	PKP031	592	592	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1372.535	_	_	_	_
592-1	PKP031	592	592	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	PKP031	592	592	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-3	PKP031	592	592	3	[(così)	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(320)
592-4	PKP031	592	592	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(320)
592-5	PKP031	592	592	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(320)
592-6	PKP031	592	592	6	bello]	bello	_	_	_	_	_	linguistic	_	none	_	End=1374.475	_	_	_	0-5(320)
593-0	PKP012	593	593	0	[mhm:h]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1373.675|End=1374.265	2x1	_	_	0-4(320)
594-0	PKP124	594	594	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1374.62	_	_	_	0-2(202)
594-1	PKP124	594	594	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(202)
594-2	PKP124	594	594	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(202)
594-3	PKP124	594	594	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(202)
594-4	PKP124	594	594	4	tenerlo	tenerlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(202)
594-5	PKP124	594	594	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(202)
594-6	PKP124	594	594	6	cane]	cane	_	_	_	_	_	linguistic	_	none	_	End=1376.91	_	_	_	0-4(202)
595-0	PKP124	595	595	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1377.55	_	_	_	_
595-1	PKP124	595	595	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	PKP124	595	595	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	PKP124	595	595	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	PKP124	595	595	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
595-5	PKP124	595	595	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
595-6	PKP124	595	595	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-7	PKP124	595	595	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-8	PKP124	595	595	8	[fai::]	fai	_	_	_	_	_	linguistic	_	none	_	End=1380.33	2x2	_	_	0-3(203)
596-0	PKP038	596	596	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1379.645	_	_	_	0-2(203)
596-1	PKP038	596	596	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(203)
596-2	PKP038	596	596	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(203)
596-3	PKP038	596	596	3	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(203)
596-4	PKP038	596	596	4	naturali?	naturali	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1381.385	_	_	_	_
597-0	PKP011	597	597	0	(però)	però	_	_	_	_	_	linguistic	_	none	_	Begin=1383.43	_	_	0-4(0)	_
597-1	PKP011	597	597	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
597-2	PKP011	597	597	2	[<contabile>]	contabile	_	_	_	_	_	linguistic	_	none	_	End=1386.41	_	Slow=0-9(0)	_	0-9(204)
598-0	PKP124	598	598	0	[<minchia>	minchia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1384.19	_	Slow=0-7(0)	_	0-7(204)
598-1	PKP124	598	598	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
598-2	PKP124	598	598	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
598-3	PKP124	598	598	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(204)
598-4	PKP124	598	598	4	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(204)
598-5	PKP124	598	598	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-6	PKP124	598	598	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-7	PKP124	598	598	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-8	PKP124	598	598	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-9	PKP124	598	598	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-10	PKP124	598	598	10	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-11	PKP124	598	598	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
598-12	PKP124	598	598	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-13	PKP124	598	598	13	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=1388.5	_	_	_	_
599-0	PKP012	599	599	0	CERTO	certo	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1388.565	_	_	_	_
599-1	PKP012	599	599	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	PKP012	599	599	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	PKP012	599	599	3	precisa	precisa	_	_	_	_	_	linguistic	_	none	_	End=1390.515	_	_	_	_
600-0	PKP124	600	600	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1390.54	_	_	_	_
600-1	PKP124	600	600	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	PKP124	600	600	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	PKP124	600	600	3	fido::?	fido	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	3x2	_	_	_
600-4	PKP124	600	600	4	[°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(321)
600-5	PKP124	600	600	5	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(321)
600-6	PKP124	600	600	6	siano	siano	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(321)
600-7	PKP124	600	600	7	tutti°]	tutti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(321)
600-8	PKP124	600	600	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1393.48	_	_	_	_
601-0	PKP012	601	601	0	[CONTALI	contali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	Begin=1391.495	_	_	_	0-7(321)
601-1	PKP012	601	601	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
601-2	PKP012	601	601	2	contali]	contali	_	_	_	_	_	linguistic	_	none	_	End=1393.325	_	_	_	0-7(321)
602-0	PKP011	602	602	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1392.785	_	_	_	_
602-1	PKP011	602	602	1	contabile	contabile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
602-2	PKP011	602	602	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
602-3	PKP011	602	602	3	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=1395.4	7x1	_	_	_
603-0	PKP124	603	603	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1395.495	_	_	_	_
603-1	PKP124	603	603	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	PKP124	603	603	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	PKP124	603	603	3	fido	fido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	PKP124	603	603	4	(ecco)	ecco	_	_	_	_	_	linguistic	_	none	_	End=1397.615	_	_	0-4(0)	_
604-0	PKP124	604	604	0	>tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1399.64	_	Fast=0-3(0)	_	_
