token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
976-3	PKP014	976	976	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
976-4	PKP014	976	976	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-5	PKP014	976	976	5	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-6	PKP014	976	976	6	rifa:re	rifare	_	_	_	_	_	linguistic	_	none	_	End=2050.98	3x1	_	_	_
977-0	PKP013	977	977	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2051.516|End=2052.437	_	_	_	_
978-0	PKP014	978	978	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2052.466	_	_	_	_
978-1	PKP014	978	978	1	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-2	PKP014	978	978	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-3	PKP014	978	978	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-4	PKP014	978	978	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-5	PKP014	978	978	5	sap~	sap~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
978-6	PKP014	978	978	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2054.098	_	_	_	_
979-0	PKP013	979	979	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2053.868|End=2055.161	_	_	_	_
980-0	PKP015	980	980	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2055.161	_	_	_	_
980-1	PKP015	980	980	1	vero::	vero	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
980-2	PKP015	980	980	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	PKP015	980	980	3	[vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=2056.862	_	_	_	0-4(240)
981-0	PKP014	981	981	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2056.387	_	_	_	0-3(?)
981-1	PKP014	981	981	1	quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
981-2	PKP014	981	981	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-3	PKP014	981	981	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-4	PKP014	981	981	4	incastrata	incastrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-5	PKP014	981	981	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-6	PKP014	981	981	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=2058.465	_	_	_	_
982-0	PKP015	982	982	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2057.956	_	_	_	0-1(241)
982-1	PKP015	982	982	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(241)
982-2	PKP015	982	982	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(241)
982-3	PKP015	982	982	3	ri-inca]strata	ri-incastrata	_	_	_	_	_	linguistic	_	none	_	End=2059.25	_	_	_	0-7(241)
983-0	PKP014	983	983	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2059.348|End=2059.858	_	_	_	_
984-0	PKP013	984	984	0	poveri::na	poverina	_	_	_	_	_	linguistic	_	none	_	Begin=2060.014|End=2060.819	5x2	_	_	_
985-0	PKP014	985	985	0	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=2061.907|End=2062.652	6x2	_	_	_
986-0	PKP014	986	986	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2071.411	_	_	_	_
986-1	PKP014	986	986	1	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-2	PKP014	986	986	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	PKP014	986	986	3	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-4	PKP014	986	986	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-5	PKP014	986	986	5	friarielli	friarielli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-6	PKP014	986	986	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-7	PKP014	986	986	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-8	PKP014	986	986	8	denti	denti	_	_	_	_	_	linguistic	_	none	_	End=2073.531	_	_	_	_
987-0	PKP015	987	987	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2073.962	_	_	_	_
987-1	PKP015	987	987	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-2	PKP015	987	987	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	End=2075.018	_	_	_	_
988-0	PKP014	988	988	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2077.245	_	_	_	_
988-1	PKP014	988	988	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-2	PKP014	988	988	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-3	PKP014	988	988	3	halloween	halloween	_	_	_	_	_	linguistic	_	none	_	End=2078.303	_	_	_	_
989-0	PKP015	989	989	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2079.498|End=2079.902	_	_	_	_
990-0	PKP014	990	990	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2080.114|End=2080.606	_	_	_	_
991-0	PKP014	991	991	0	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	Begin=2081.907	_	_	_	_
991-1	PKP014	991	991	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	PKP014	991	991	2	spinaci	spinaci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-3	PKP014	991	991	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-4	PKP014	991	991	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-5	PKP014	991	991	5	usci:re	uscire	_	_	_	_	_	linguistic	_	none	_	End=2083.94	3x1	_	_	_
992-0	PKP015	992	992	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2084.061	_	_	_	_
992-1	PKP015	992	992	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-2	PKP015	992	992	2	pronta	pronta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	PKP015	992	992	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	PKP015	992	992	4	travestita	travestita	_	_	_	_	_	linguistic	_	none	_	End=2085.804	_	_	_	_
993-0	PKP013	993	993	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2090.792	_	_	_	_
993-1	PKP013	993	993	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	PKP013	993	993	2	peso	peso	_	_	_	_	_	linguistic	_	none	_	End=2091.725	_	_	_	_
994-0	PKP014	994	994	0	merda	merda	_	_	_	_	_	linguistic	_	none	_	Begin=2091.811|End=2092.478	_	_	_	_
995-0	PKP014	995	995	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2092.496	_	_	_	_
995-1	PKP014	995	995	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
995-2	PKP014	995	995	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-3	PKP014	995	995	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-4	PKP014	995	995	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-5	PKP014	995	995	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-6	PKP014	995	995	6	tre:	tre	_	_	_	_	_	linguistic	_	none	_	End=2093.94	2x1	_	_	_
996-0	PKP013	996	996	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2094.924	_	_	_	_
996-1	PKP013	996	996	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-2	PKP013	996	996	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-3	PKP013	996	996	3	tartare	tartare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-4	PKP013	996	996	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-5	PKP013	996	996	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-6	PKP013	996	996	6	leggero	leggero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-7	PKP013	996	996	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-8	PKP013	996	996	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-9	PKP013	996	996	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
996-10	PKP013	996	996	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
996-11	PKP013	996	996	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-12	PKP013	996	996	12	accompagnamento	accompagnamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-13	PKP013	996	996	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-14	PKP013	996	996	14	insalata	insalata	_	_	_	_	_	linguistic	_	none	_	End=2098.235	_	_	_	_
997-0	PKP015	997	997	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2099.021|End=2099.491	_	_	_	_
998-0	PKP013	998	998	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2100.687	_	_	_	_
998-1	PKP013	998	998	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-2	PKP013	998	998	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-3	PKP013	998	998	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-4	PKP013	998	998	4	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	PKP013	998	998	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-6	PKP013	998	998	6	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-7	PKP013	998	998	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-8	PKP013	998	998	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
998-9	PKP013	998	998	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-10	PKP013	998	998	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-11	PKP013	998	998	11	chips	chips	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-12	PKP013	998	998	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-13	PKP013	998	998	13	polenta	polenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-14	PKP013	998	998	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-15	PKP013	998	998	15	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
998-16	PKP013	998	998	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-17	PKP013	998	998	17	ispirano	ispirano	_	_	_	_	_	linguistic	_	none	_	End=2104.862	_	_	_	_
999-0	PKP015	999	999	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2105.294	_	_	_	_
999-1	PKP015	999	999	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-2	PKP015	999	999	2	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-3	PKP015	999	999	3	dentro?	dentro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2106.371	_	_	_	_
1000-0	PKP013	1000	1000	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2106.498	_	_	_	_
1000-1	PKP013	1000	1000	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-2	PKP013	1000	1000	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1000-3	PKP013	1000	1000	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=2107.478	_	_	_	_
1001-0	PKP015	1001	1001	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2108.086	_	_	_	_
1001-1	PKP015	1001	1001	1	strano	strano	_	_	_	_	_	linguistic	_	none	_	End=2108.831	_	_	_	_
1002-0	PKP013	1002	1002	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2109.222	_	_	_	_
1002-1	PKP013	1002	1002	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-2	PKP013	1002	1002	2	fake	fake	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-3	PKP013	1002	1002	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-4	PKP013	1002	1002	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-5	PKP013	1002	1002	5	fake	fake	_	_	_	_	_	linguistic	_	none	_	End=2110.784	_	_	_	_
1003-0	PKP015	1003	1003	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2111.943	_	_	_	_
1003-1	PKP015	1003	1003	1	inga[nnano]	ingannano	_	_	_	_	_	linguistic	_	none	_	End=2113.021	_	_	_	4-9(242)
1004-0	PKP014	1004	1004	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2112.521	_	_	_	0-4(242)
1004-1	PKP014	1004	1004	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(242)
1004-2	PKP014	1004	1004	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(242)
1004-3	PKP014	1004	1004	3	i]nsalatina	insalatina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(242)
1004-4	PKP014	1004	1004	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2114.235	_	_	_	_
1005-0	PKP014	1005	1005	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2116.431	_	_	_	_
1005-1	PKP014	1005	1005	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	PKP014	1005	1005	2	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	End=2117.862	_	_	_	_
1006-0	PKP014	1006	1006	0	sette	sette	_	_	_	_	_	linguistic	_	none	_	Begin=2119.102|End=2119.611	_	_	_	_
1007-0	PKP013	1007	1007	0	servi[zio]?	servizio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2119.905|End=2120.647	_	_	_	5-8(243)
1008-0	PKP014	1008	1008	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2120.552|End=2120.885	_	_	_	0-2(243)
1009-0	PKP013	1009	1009	0	(il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2121.156	_	_	0-2(0)	_
1009-1	PKP013	1009	1009	1	loro?)	loro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2121.649	_	_	0-4(0)	_
1010-0	PKP014	1010	1010	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2122.521	_	_	_	_
1010-1	PKP014	1010	1010	1	coltello	coltello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-2	PKP014	1010	1010	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-3	PKP014	1010	1010	3	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	End=2123.725	_	_	_	_
1011-0	PKP013	1011	1011	0	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	Begin=2125.06	_	_	_	_
1011-1	PKP013	1011	1011	1	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2126.117	_	_	_	_
1012-0	PKP013	1012	1012	0	ok	ok	_	_	_	_	_	linguistic	_	none	_	Begin=2126.157|End=2126.51	_	_	_	_
1013-0	PKP015	1013	1013	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2127.274	_	_	_	_
1013-1	PKP015	1013	1013	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-2	PKP015	1013	1013	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=2127.96	_	_	_	_
1014-0	PKP015	1014	1014	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2129.998	_	_	_	_
1014-1	PKP015	1014	1014	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1014-2	PKP015	1014	1014	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-3	PKP015	1014	1014	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-4	PKP015	1014	1014	4	forchetta	forchetta	_	_	_	_	_	linguistic	_	none	_	End=2131.076	_	_	_	_
1015-0	PKP014	1015	1015	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2131.674	_	_	_	_
1015-1	PKP014	1015	1015	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=2132.281	_	_	_	_
1016-0	PKP014	1016	1016	0	otto	otto	_	_	_	_	_	linguistic	_	none	_	Begin=2132.428|End=2132.862	_	_	_	_
1017-0	PKP014	1017	1017	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2133.378	_	_	_	_
1017-1	PKP014	1017	1017	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-2	PKP014	1017	1017	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	PKP014	1017	1017	3	tipa	tipa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-4	PKP014	1017	1017	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-5	PKP014	1017	1017	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-6	PKP014	1017	1017	6	spiegato	spiegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-7	PKP014	1017	1017	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-8	PKP014	1017	1017	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-9	PKP014	1017	1017	9	birre	birre	_	_	_	_	_	linguistic	_	none	_	End=2135.372	_	_	_	_
1018-0	PKP014	1018	1018	0	>un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2135.828	_	Fast=0-2(0)	_	_
1018-1	PKP014	1018	1018	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1018-2	PKP014	1018	1018	2	veloce<	veloce	_	_	_	_	_	linguistic	_	none	_	End=2136.357	_	Fast=0-6(0)	_	_
1019-0	PKP013	1019	1019	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2136.406	_	_	_	_
1019-1	PKP013	1019	1019	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-2	PKP013	1019	1019	2	velocemente	velocemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	PKP013	1019	1019	3	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1019-4	PKP013	1019	1019	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1019-5	PKP013	1019	1019	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=2137.902	_	_	_	_
1020-0	PKP015	1020	1020	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2139.019	_	_	_	_
1020-1	PKP015	1020	1020	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-2	PKP015	1020	1020	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-3	PKP015	1020	1020	3	spontanea	spontanea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-4	PKP015	1020	1020	4	volon[tà]	volontà	_	_	_	_	_	linguistic	_	none	_	End=2140.607	_	_	_	5-7(244)
1021-0	PKP013	1021	1021	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2140.444|End=2140.698	_	_	_	0-2(244)
1022-0	PKP013	1022	1022	0	apprezziamo	apprezziamo	_	_	_	_	_	linguistic	_	none	_	Begin=2141.119	_	_	_	_
1022-1	PKP013	1022	1022	1	in[fatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=2142.235	_	_	_	2-7(245)
1023-0	PKP014	1023	1023	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2141.805|End=2142.217	_	_	_	0-4(245)
1024-0	PKP014	1024	1024	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2143.422	_	_	_	_
1024-1	PKP014	1024	1024	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-2	PKP014	1024	1024	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-3	PKP014	1024	1024	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-4	PKP014	1024	1024	4	veloci	veloci	_	_	_	_	_	linguistic	_	none	_	End=2144.775	_	_	_	_
1025-0	PKP015	1025	1025	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2145.667|End=2146.079	_	_	_	_
1026-0	PKP014	1026	1026	0	[location::]	location	_	_	_	_	_	linguistic	_	none	_	Begin=2146.088|End=2147.303	7x2	_	_	0-8(246)
1027-0	PKP013	1027	1027	0	[è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=2146.088	0x1	_	_	0-1(246)
1027-1	PKP013	1027	1027	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(246)
1027-2	PKP013	1027	1027	2	veloce]	veloce	_	_	_	_	_	linguistic	_	none	_	End=2147.303	_	_	_	0-6(246)
1028-0	PKP014	1028	1028	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=2149.948	_	_	_	_
1028-1	PKP014	1028	1028	1	per:	per	_	_	_	_	_	linguistic	_	none	_	End=2151.027	2x1	_	_	_
1029-0	PKP015	1029	1029	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2151.898	_	_	_	_
1029-1	PKP015	1029	1029	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-2	PKP015	1029	1029	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-3	PKP015	1029	1029	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-4	PKP015	1029	1029	4	sent[irà	sentirà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(247)
1029-5	PKP015	1029	1029	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(247)
1029-6	PKP015	1029	1029	6	min]chia	minchia	_	_	_	_	_	linguistic	_	none	_	End=2153.349	_	_	_	0-3(247)
1030-0	PKP014	1030	1030	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=2152.407|End=2153.113	_	_	_	0-4(247)
1031-0	PKP013	1031	1031	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2154.113	_	_	_	_
1031-1	PKP013	1031	1031	1	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-2	PKP013	1031	1031	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=2154.956	_	_	_	_
1032-0	PKP015	1032	1032	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2155.102|End=2155.553	_	_	_	_
1033-0	PKP013	1033	1033	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2156.176	_	_	_	_
1033-1	PKP013	1033	1033	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1033-2	PKP013	1033	1033	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1033-3	PKP013	1033	1033	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-4	PKP013	1033	1033	4	cameriere	cameriere	_	_	_	_	_	linguistic	_	none	_	End=2157.502	_	_	_	_
1034-0	PKP013	1034	1034	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2158.196	_	_	_	_
1034-1	PKP013	1034	1034	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	PKP013	1034	1034	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	PKP013	1034	1034	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	PKP013	1034	1034	4	caterina,	caterina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1034-5	PKP013	1034	1034	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-6	PKP013	1034	1034	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-7	PKP013	1034	1034	7	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-8	PKP013	1034	1034	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-9	PKP013	1034	1034	9	visti	visti	_	_	_	_	_	linguistic	_	none	_	End=2160.607	_	_	_	_
1035-0	PKP014	1035	1035	0	[davvero]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2160.734|End=2161.244	_	_	_	0-7(248)
1036-0	PKP015	1036	1036	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2160.734	_	_	_	0-2(248)
1036-1	PKP015	1036	1036	1	si]	si	_	_	_	_	_	linguistic	_	none	_	End=2161.244	_	_	_	0-2(248)
1037-0	PKP015	1037	1037	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2161.558	_	_	_	_
1037-1	PKP015	1037	1037	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1037-2	PKP015	1037	1037	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	End=2162.577	_	_	_	_
1038-0	PKP015	1038	1038	0	appena	appena	_	_	_	_	_	linguistic	_	none	_	Begin=2162.597	_	_	_	_
1038-1	PKP015	1038	1038	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-2	PKP015	1038	1038	2	entrate	entrate	_	_	_	_	_	linguistic	_	none	_	End=2163.518	_	_	_	_
1039-0	PKP013	1039	1039	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2164.29	_	_	_	_
1039-1	PKP013	1039	1039	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1039-2	PKP013	1039	1039	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-3	PKP013	1039	1039	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
