token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
539-5	PKP080	539	539	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-6	PKP080	539	539	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-7	PKP080	539	539	7	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-8	PKP080	539	539	8	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-9	PKP080	539	539	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-10	PKP080	539	539	10	scriviamo	scriviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-11	PKP080	539	539	11	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
539-12	PKP080	539	539	12	buongiorn[o:	buongiorno	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	9-10(79)
539-13	PKP080	539	539	13	gli]	gli	_	_	_	_	_	linguistic	_	none	_	End=1399.79	_	_	_	0-3(79)
540-0	PKP070	540	540	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1399.4	_	_	_	0-2(79)
540-1	PKP070	540	540	1	questa]	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(79)
540-2	PKP070	540	540	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
540-3	PKP070	540	540	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	PKP070	540	540	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	PKP070	540	540	5	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-6	PKP070	540	540	6	whats[app]	whatsapp	_	_	_	_	_	linguistic	_	none	_	End=1400.97	_	_	_	4-8(80)
541-0	PKP080	541	541	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1400.51	_	_	_	0-3(?)
541-1	PKP080	541	541	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
541-2	PKP080	541	541	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
541-3	PKP080	541	541	3	n]el	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
541-4	PKP080	541	541	4	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	End=1401.5	_	_	_	_
542-0	PKP070	542	542	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1401.25	_	_	_	0-2(81)
542-1	PKP070	542	542	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(81)
542-2	PKP070	542	542	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	PKP070	542	542	3	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	PKP070	542	542	4	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	End=1402.24	_	_	_	_
543-0	PKP080	543	543	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1402.25	_	_	_	_
543-1	PKP080	543	543	1	dico:	dico	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
543-2	PKP080	543	543	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	PKP080	543	543	3	scriviamo	scriviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-4	PKP080	543	543	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-5	PKP080	543	543	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-6	PKP080	543	543	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-7	PKP080	543	543	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-8	PKP080	543	543	8	numeri	numeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-9	PKP080	543	543	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-10	PKP080	543	543	10	matricola	matricola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-11	PKP080	543	543	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-12	PKP080	543	543	12	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
543-13	PKP080	543	543	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
543-14	PKP080	543	543	14	partecip[are]	partecipare	_	_	_	_	_	linguistic	_	none	_	End=1406.9	_	_	_	8-11(82)
544-0	PKP070	544	544	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1406.62|End=1406.91	_	_	_	0-4(82)
545-0	PKP080	545	545	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1408.0	_	_	_	_
545-1	PKP080	545	545	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	PKP080	545	545	2	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	PKP080	545	545	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	PKP080	545	545	4	privato	privato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
545-5	PKP080	545	545	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
545-6	PKP080	545	545	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-7	PKP080	545	545	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-8	PKP080	545	545	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-9	PKP080	545	545	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-10	PKP080	545	545	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-11	PKP080	545	545	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-12	PKP080	545	545	12	ricevuto	ricevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-13	PKP080	545	545	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-14	PKP080	545	545	14	mail	mail	_	_	_	_	_	linguistic	_	none	_	End=1411.5	_	_	_	_
546-0	PKP080	546	546	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1412.173	_	_	_	_
546-1	PKP080	546	546	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-2	PKP080	546	546	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-3	PKP080	546	546	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-4	PKP080	546	546	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-5	PKP080	546	546	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-6	PKP080	546	546	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-7	PKP080	546	546	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-8	PKP080	546	546	8	iscritta	iscritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-9	PKP080	546	546	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-10	PKP080	546	546	10	moodle	moodle	_	_	_	_	_	linguistic	_	none	_	End=1414.56	_	_	_	_
547-0	PKP070	547	547	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1414.99|End=1415.42	_	_	_	_
548-0	PKP080	548	548	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1416.422	_	_	_	_
548-1	PKP080	548	548	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	PKP080	548	548	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	PKP080	548	548	3	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	PKP080	548	548	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-5	PKP080	548	548	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-6	PKP080	548	548	6	iscritta	iscritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-7	PKP080	548	548	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-8	PKP080	548	548	8	moodle	moodle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-9	PKP080	548	548	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-10	PKP080	548	548	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-11	PKP080	548	548	11	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-12	PKP080	548	548	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-13	PKP080	548	548	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-14	PKP080	548	548	14	frequen~	frequen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
548-15	PKP080	548	548	15	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
548-16	PKP080	548	548	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-17	PKP080	548	548	17	frequenti	frequenti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
548-18	PKP080	548	548	18	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
548-19	PKP080	548	548	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-20	PKP080	548	548	20	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-21	PKP080	548	548	21	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-22	PKP080	548	548	22	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-23	PKP080	548	548	23	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-24	PKP080	548	548	24	magistral[e]	magistrale	_	_	_	_	_	linguistic	_	none	_	End=1423.6	_	_	_	9-10(83)
549-0	PKP070	549	549	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1423.42|End=1423.79	_	_	_	0-1(83)
550-0	PKP080	550	550	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1425.4	0x3	_	_	_
550-1	PKP080	550	550	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	PKP080	550	550	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	PKP080	550	550	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	PKP080	550	550	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-5	PKP080	550	550	5	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	PKP080	550	550	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	PKP080	550	550	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-8	PKP080	550	550	8	scrivigli	scrivigli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-9	PKP080	550	550	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-10	PKP080	550	550	10	priva~	priva~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
550-11	PKP080	550	550	11	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
550-12	PKP080	550	550	12	scrivigli	scrivigli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-13	PKP080	550	550	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-14	PKP080	550	550	14	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-15	PKP080	550	550	15	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-16	PKP080	550	550	16	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-17	PKP080	550	550	17	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-18	PKP080	550	550	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-19	PKP080	550	550	19	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-20	PKP080	550	550	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-21	PKP080	550	550	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-22	PKP080	550	550	22	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-23	PKP080	550	550	23	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-24	PKP080	550	550	24	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-25	PKP080	550	550	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-26	PKP080	550	550	26	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-27	PKP080	550	550	27	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-28	PKP080	550	550	28	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-29	PKP080	550	550	29	laureando	laureando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-30	PKP080	550	550	30	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-31	PKP080	550	550	31	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-32	PKP080	550	550	32	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
550-33	PKP080	550	550	33	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-34	PKP080	550	550	34	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-35	PKP080	550	550	35	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-36	PKP080	550	550	36	laboratori	laboratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-37	PKP080	550	550	37	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-38	PKP080	550	550	38	non:	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
550-39	PKP080	550	550	39	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
550-40	PKP080	550	550	40	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-41	PKP080	550	550	41	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-42	PKP080	550	550	42	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-43	PKP080	550	550	43	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-44	PKP080	550	550	44	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-45	PKP080	550	550	45	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-46	PKP080	550	550	46	lezi[oni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(84)
550-47	PKP080	550	550	47	c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(84)
550-48	PKP080	550	550	48	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-49	PKP080	550	550	49	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-50	PKP080	550	550	50	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-51	PKP080	550	550	51	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-52	PKP080	550	550	52	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1441.6	_	_	_	_
551-0	PKP070	551	551	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1439.49	_	_	_	0-2(84)
551-1	PKP070	551	551	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
551-2	PKP070	551	551	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1440.11	_	_	_	0-2(84)
552-0	PKP080	552	552	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1442.06	_	_	_	_
552-1	PKP080	552	552	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	PKP080	552	552	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	PKP080	552	552	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-4	PKP080	552	552	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	PKP080	552	552	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-6	PKP080	552	552	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-7	PKP080	552	552	7	scriverò	scriverò	_	_	_	_	_	linguistic	_	none	_	End=1443.44	_	_	_	_
553-0	PKP080	553	553	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1444.56	_	_	_	_
553-1	PKP080	553	553	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	PKP080	553	553	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	PKP080	553	553	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	PKP080	553	553	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	PKP080	553	553	5	lista	lista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	PKP080	553	553	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
553-7	PKP080	553	553	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-8	PKP080	553	553	8	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
553-9	PKP080	553	553	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
553-10	PKP080	553	553	10	cazzomene	cazzomene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-11	PKP080	553	553	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-12	PKP080	553	553	12	se[nso]	senso	_	_	_	_	_	linguistic	_	none	_	End=1448.1	_	_	_	2-5(85)
554-0	PKP070	554	554	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1447.83|End=1448.11	_	_	_	0-2(85)
555-0	PKP080	555	555	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1449.03	_	_	_	_
555-1	PKP080	555	555	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	PKP080	555	555	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	PKP080	555	555	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	PKP080	555	555	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	PKP080	555	555	5	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-6	PKP080	555	555	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-7	PKP080	555	555	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-8	PKP080	555	555	8	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-9	PKP080	555	555	9	[scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(86)
555-10	PKP080	555	555	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
555-11	PKP080	555	555	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
555-12	PKP080	555	555	12	mail]	mail	_	_	_	_	_	linguistic	_	none	_	End=1451.71	_	_	_	0-4(86)
556-0	PKP070	556	556	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1450.51	_	_	_	0-3(86)
556-1	PKP070	556	556	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
556-2	PKP070	556	556	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(86)
556-3	PKP070	556	556	3	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(86)
556-4	PKP070	556	556	4	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(86)
556-5	PKP070	556	556	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1451.7	_	_	_	0-2(86)
557-0	PKP080	557	557	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1458.57	_	_	_	_
557-1	PKP080	557	557	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1459.1	_	_	_	_
558-0	PKP080	558	558	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1459.74	_	_	_	_
558-1	PKP080	558	558	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	PKP080	558	558	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	PKP080	558	558	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-4	PKP080	558	558	4	lista	lista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	PKP080	558	558	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-6	PKP080	558	558	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-7	PKP080	558	558	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-8	PKP080	558	558	8	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-9	PKP080	558	558	9	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-10	PKP080	558	558	10	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-11	PKP080	558	558	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-12	PKP080	558	558	12	sveglierà	sveglierà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-13	PKP080	558	558	13	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=1462.6	_	_	_	_
559-0	PKP080	559	559	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1462.98	_	_	_	_
559-1	PKP080	559	559	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	PKP080	559	559	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	PKP080	559	559	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	PKP080	559	559	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-5	PKP080	559	559	5	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-6	PKP080	559	559	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-7	PKP080	559	559	7	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-8	PKP080	559	559	8	perfetti	perfetti	_	_	_	_	_	linguistic	_	none	_	End=1465.21	_	_	_	_
560-0	PKP080	560	560	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	Begin=1467.339	_	_	_	_
560-1	PKP080	560	560	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
560-2	PKP080	560	560	2	aver[e	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(87)
560-3	PKP080	560	560	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
560-4	PKP080	560	560	4	crea]	crea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(87)
560-5	PKP080	560	560	5	confusione	confusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	PKP080	560	560	6	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1470.07	_	_	_	_
561-0	PKP070	561	561	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1468.0	0x1	_	_	0-2(87)
561-1	PKP070	561	561	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
561-2	PKP070	561	561	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1469.01	_	_	_	0-2(87)
562-0	PKP070	562	562	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1471.13	_	_	_	_
562-1	PKP070	562	562	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	PKP070	562	562	2	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	PKP070	562	562	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	PKP070	562	562	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-5	PKP070	562	562	5	[terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(88)
562-6	PKP070	562	562	6	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(88)
562-7	PKP070	562	562	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
562-8	PKP070	562	562	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
562-9	PKP070	562	562	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
562-10	PKP070	562	562	10	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
562-11	PKP070	562	562	11	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-12	PKP070	562	562	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
562-13	PKP070	562	562	13	assistente	assistente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-14	PKP070	562	562	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-15	PKP070	562	562	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-16	PKP070	562	562	16	professore	professore	_	_	_	_	_	linguistic	_	none	_	End=1474.72	_	_	_	_
563-0	PKP080	563	563	0	[°un	un	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1472.01	_	_	_	0-2(88)
563-1	PKP080	563	563	1	disastro	disastro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-8(88)
563-2	PKP080	563	563	2	qua	qua	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(88)
563-3	PKP080	563	563	3	dentro°]	dentro	_	_	_	_	_	linguistic	_	none	Volume=low	End=1473.3	_	_	_	0-6(88)
564-0	PKP080	564	564	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1476.02	_	_	_	_
564-1	PKP080	564	564	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
