token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
869-1	PKP125	869	869	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	PKP125	869	869	2	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-3	PKP125	869	869	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-4	PKP125	869	869	4	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	End=1829.886	_	_	_	_
870-0	PKP125	870	870	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1829.952	_	_	_	_
870-1	PKP125	870	870	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-2	PKP125	870	870	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-3	PKP125	870	870	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-4	PKP125	870	870	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-5	PKP125	870	870	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-6	PKP125	870	870	6	evitare	evitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-7	PKP125	870	870	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-8	PKP125	870	870	8	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-9	PKP125	870	870	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-10	PKP125	870	870	10	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-11	PKP125	870	870	11	m[a:]	ma	_	_	_	_	_	linguistic	_	none	_	End=1832.618	1x1	_	_	1-2(133)
871-0	PKP130	871	871	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1832.489	_	_	_	0-6(133)
871-1	PKP130	871	871	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	PKP130	871	871	2	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	PKP130	871	871	3	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-4	PKP130	871	871	4	calmate	calmate	_	_	_	_	_	linguistic	_	none	_	End=1834.264	_	_	_	_
872-0	PKP130	872	872	0	ric	ric	_	_	_	_	_	linguistic	_	some	_	Begin=1834.355	_	_	_	_
872-1	PKP130	872	872	1	[perché	perché	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(134)
872-2	PKP130	872	872	2	altrimenti]	altrimenti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-10(134)
872-3	PKP130	872	872	3	gli	gli	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
872-4	PKP130	872	872	4	<ormoni	ormoni	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-6(0)	_	_
872-5	PKP130	872	872	5	delle	delle	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-5(0)	_	_
872-6	PKP130	872	872	6	donne>	donne	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-5(0)	_	_
872-7	PKP130	872	872	7	[le	le	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(135)
872-8	PKP130	872	872	8	rendono	rendono	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(135)
872-9	PKP130	872	872	9	infe]deli	infedeli	_	_	_	_	_	linguistic	_	some	_	End=1837.305	_	_	_	0-4(135)
873-0	PKP125	873	873	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1834.592	_	_	_	0-2(134)
873-1	PKP125	873	873	1	n:on	non	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-3(134)
873-2	PKP125	873	873	2	è:]	è	_	_	_	_	_	linguistic	_	none	_	End=1835.267	0x1	_	_	0-1(134)
874-0	PKP125	874	874	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1836.124	_	_	_	0-2(135)
874-1	PKP125	874	874	1	no::]	no	_	_	_	_	_	linguistic	_	none	_	End=1836.958	1x2	_	_	0-2(135)
875-0	PKP125	875	875	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1837.45	_	_	_	_
875-1	PKP125	875	875	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-2	PKP125	875	875	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-3	PKP125	875	875	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-4	PKP125	875	875	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-5	PKP125	875	875	5	una::	una	_	_	_	_	_	linguistic	_	none	_	End=1839.092	2x2	_	_	_
876-0	PKP125	876	876	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1840.173	_	_	_	_
876-1	PKP125	876	876	1	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
876-2	PKP125	876	876	2	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-3	PKP125	876	876	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
876-4	PKP125	876	876	4	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-5	PKP125	876	876	5	pseudoscientifica	pseudoscientifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-6	PKP125	876	876	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-7	PKP125	876	876	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-8	PKP125	876	876	8	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-9	PKP125	876	876	9	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-10	PKP125	876	876	10	taglia~	taglia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
876-11	PKP125	876	876	11	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-12	PKP125	876	876	12	rimossi	rimossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-13	PKP125	876	876	13	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-14	PKP125	876	876	14	organi	organi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-15	PKP125	876	876	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-16	PKP125	876	876	16	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
876-17	PKP125	876	876	17	°sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
876-18	PKP125	876	876	18	buoni	buoni	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
876-19	PKP125	876	876	19	non:°	non	_	_	_	_	_	linguistic	_	none	Volume=low	End=1847.84	2x1	_	_	_
877-0	PKP125	877	877	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1848.818	_	_	_	_
877-1	PKP125	877	877	1	servono	servono	_	_	_	_	_	linguistic	_	none	_	End=1849.876	_	_	_	_
878-0	PKP125	878	878	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1850.251	_	_	_	_
878-1	PKP125	878	878	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-2	PKP125	878	878	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1850.609	_	_	_	_
879-0	PKP130	879	879	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1850.767	_	_	_	_
879-1	PKP130	879	879	1	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-2	PKP130	879	879	2	crede	crede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-3	PKP130	879	879	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-4	PKP130	879	879	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-5	PKP130	879	879	5	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1852.325	_	_	_	_
880-0	PKP125	880	880	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1853.075	_	_	_	_
880-1	PKP125	880	880	1	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-2	PKP125	880	880	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-3	PKP125	880	880	3	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
880-4	PKP125	880	880	4	BARBARA	barbara	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
880-5	PKP125	880	880	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-6	PKP125	880	880	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-7	PKP125	880	880	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-8	PKP125	880	880	8	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-9	PKP125	880	880	9	tr~	tr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1855.383	_	_	_	_
881-0	PKP125	881	881	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1855.491	_	_	_	_
881-1	PKP125	881	881	1	barbara	barbara	_	_	_	_	_	linguistic	_	none	_	End=1855.991	_	_	_	_
882-0	PKP125	882	882	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1856.086	_	_	_	_
882-1	PKP125	882	882	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
882-2	PKP125	882	882	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
882-3	PKP125	882	882	3	barbara°	barbara	_	_	_	_	_	linguistic	_	none	Volume=low	End=1856.636	_	_	_	_
883-0	PKP125	883	883	0	è::::	è	_	_	_	_	_	linguistic	_	none	_	Begin=1857.19	0x4	_	_	_
883-1	PKP125	883	883	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-2	PKP125	883	883	2	male:	male	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
883-3	PKP125	883	883	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-4	PKP125	883	883	4	brutta::	brutta	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
883-5	PKP125	883	883	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-6	PKP125	883	883	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-7	PKP125	883	883	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-8	PKP125	883	883	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-9	PKP125	883	883	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-10	PKP125	883	883	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-11	PKP125	883	883	11	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-12	PKP125	883	883	12	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-13	PKP125	883	883	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-14	PKP125	883	883	14	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-15	PKP125	883	883	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-16	PKP125	883	883	16	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-17	PKP125	883	883	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-18	PKP125	883	883	18	sempre.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1865.123	_	_	_	_
884-0	PKP125	884	884	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1865.906|End=1866.814	0x3	_	_	_
885-0	PKP125	885	885	0	>c'	c'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	Begin=1870.464	_	Fast=0-2(0)	_	_
885-1	PKP125	885	885	1	adda	adda	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-4(0)	_	_
885-2	PKP125	885	885	2	fà<	fà	_	_	_	_	_	linguistic	_	some	_	End=1870.687	_	Fast=0-2(0)	_	_
886-0	PKP125	886	886	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1872.194	_	_	_	_
886-1	PKP125	886	886	1	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	PKP125	886	886	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-3	PKP125	886	886	3	fà	fà	_	_	_	_	_	linguistic	_	none	_	End=1873.317	_	_	_	_
887-0	PKP125	887	887	0	PERÒ	però	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1873.366	_	_	_	_
887-1	PKP125	887	887	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	PKP125	887	887	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	PKP125	887	887	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	PKP125	887	887	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-5	PKP125	887	887	5	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
887-6	PKP125	887	887	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-7	PKP125	887	887	7	af~	af~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
887-8	PKP125	887	887	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
887-9	PKP125	887	887	9	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
887-10	PKP125	887	887	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-11	PKP125	887	887	11	marocco.	marocco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1875.989	_	_	_	_
888-0	PKP125	888	888	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1876.058	_	_	_	_
888-1	PKP125	888	888	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-2	PKP125	888	888	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-3	PKP125	888	888	3	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-4	PKP125	888	888	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-5	PKP125	888	888	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-6	PKP125	888	888	6	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
888-7	PKP125	888	888	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-8	PKP125	888	888	8	tutti::	tutti	_	_	_	_	_	linguistic	_	none	_	End=1878.558	4x2	_	_	_
889-0	PKP125	889	889	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1879.019	_	_	_	_
889-1	PKP125	889	889	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	PKP125	889	889	2	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
889-3	PKP125	889	889	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
889-4	PKP125	889	889	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-5	PKP125	889	889	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-6	PKP125	889	889	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-7	PKP125	889	889	7	[nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(136)
889-8	PKP125	889	889	8	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(136)
889-9	PKP125	889	889	9	islamici]	islamici	_	_	_	_	_	linguistic	_	none	_	End=1882.042	_	_	_	0-8(136)
890-0	PKP130	890	890	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1880.664	_	_	_	0-3(136)
890-1	PKP130	890	890	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(136)
890-2	PKP130	890	890	2	marocchina]	marocchina	_	_	_	_	_	linguistic	_	none	_	End=1881.68	_	_	_	0-10(136)
891-0	PKP125	891	891	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1883.434	_	_	_	_
891-1	PKP125	891	891	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
891-2	PKP125	891	891	2	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
891-3	PKP125	891	891	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-4	PKP125	891	891	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-5	PKP125	891	891	5	islamico	islamico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-6	PKP125	891	891	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-7	PKP125	891	891	7	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
891-8	PKP125	891	891	8	[<NEL	nel	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-3(0)	_	0-3(137)
891-9	PKP125	891	891	9	MAGHREB>]	maghreb	_	_	_	_	_	linguistic	_	none	Volume=high	End=1886.811	_	Slow=0-7(0)	_	0-7(137)
892-0	PKP130	892	892	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1885.118	_	_	_	0-2(137)
892-1	PKP130	892	892	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
892-2	PKP130	892	892	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(137)
892-3	PKP130	892	892	3	(il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(137)
892-4	PKP130	892	892	4	mali)	mali	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(137)
892-5	PKP130	892	892	5	chiara:]	chiara	_	_	_	_	_	linguistic	_	none	_	End=1886.872	5x1	_	_	0-6(137)
893-0	PKP130	893	893	0	NEL	nel	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1887.703	_	_	_	_
893-1	PKP130	893	893	1	MAGHRE[B:].	maghreb	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=1888.826	6x1	_	_	6-7(138)
894-0	PKP125	894	894	0	[chiara]	chiara	_	_	_	_	_	linguistic	_	none	_	Begin=1888.375	_	_	_	0-6(138)
894-1	PKP125	894	894	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	PKP125	894	894	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-3	PKP125	894	894	3	maghreb	maghreb	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-4	PKP125	894	894	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
894-5	PKP125	894	894	5	subsahariana	subsahariana	_	_	_	_	_	linguistic	_	none	_	End=1890.783	_	_	_	_
895-0	PKP130	895	895	0	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1890.844|End=1891.167	_	_	_	_
896-0	PKP130	896	896	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1891.367	_	_	_	_
896-1	PKP130	896	896	1	maghreb	maghreb	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-2	PKP130	896	896	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-3	PKP130	896	896	3	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-4	PKP130	896	896	4	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-5	PKP130	896	896	5	leggendo	leggendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-6	PKP130	896	896	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
896-7	PKP130	896	896	7	enigma	enigma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-8	PKP130	896	896	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-9	PKP130	896	896	9	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-10	PKP130	896	896	10	maghreb~	maghreb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
896-11	PKP130	896	896	11	<maghrebine>	maghrebine	_	_	_	_	_	linguistic	_	none	_	End=1896.06	_	Slow=0-10(0)	_	_
897-0	PKP130	897	897	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1896.545	_	_	_	_
897-1	PKP130	897	897	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	PKP130	897	897	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	PKP130	897	897	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	PKP130	897	897	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-5	PKP130	897	897	5	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-6	PKP130	897	897	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-7	PKP130	897	897	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-8	PKP130	897	897	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-9	PKP130	897	897	9	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-10	PKP130	897	897	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-11	PKP130	897	897	11	continuano	continuano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-12	PKP130	897	897	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-13	PKP130	897	897	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-14	PKP130	897	897	14	avere:	avere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
897-15	PKP130	897	897	15	eguaglianza	eguaglianza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-16	PKP130	897	897	16	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-17	PKP130	897	897	17	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-18	PKP130	897	897	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-19	PKP130	897	897	19	donna.	donna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1903.179	_	_	_	_
898-0	PKP125	898	898	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1901.639|End=1902.316	0x2	_	_	_
899-0	PKP130	899	899	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1903.258	_	_	_	_
899-1	PKP130	899	899	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-2	PKP130	899	899	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-3	PKP130	899	899	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-4	PKP130	899	899	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1904.412	_	_	_	_
900-0	PKP125	900	900	0	mica	mica	_	_	_	_	_	linguistic	_	none	_	Begin=1905.704	_	_	_	_
900-1	PKP125	900	900	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-2	PKP125	900	900	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-3	PKP125	900	900	3	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-4	PKP125	900	900	4	maghre[bine]	maghrebine	_	_	_	_	_	linguistic	_	none	_	End=1907.351	_	_	_	6-10(140)
901-0	PKP130	901	901	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1906.923	0x2	_	_	0-2(?)
901-1	PKP130	901	901	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
901-2	PKP130	901	901	2	è]	è	_	_	_	_	_	linguistic	_	none	_	End=1908.077	_	_	_	0-1(?)
902-0	PKP125	902	902	0	[tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=1907.674	_	_	_	0-5(141)
902-1	PKP125	902	902	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(141)
902-2	PKP125	902	902	2	do]nne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(141)
902-3	PKP125	902	902	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-4	PKP125	902	902	4	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1908.544	_	_	_	_
903-0	PKP130	903	903	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1908.758	_	_	_	_
903-1	PKP130	903	903	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	PKP130	903	903	2	passata::	passata	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
903-3	PKP130	903	903	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1910.573	0x1	_	_	_
904-0	PKP130	904	904	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1912.03	_	_	_	_
904-1	PKP130	904	904	1	passata	passata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	PKP130	904	904	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	PKP130	904	904	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-4	PKP130	904	904	4	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1913.592	_	_	_	_
905-0	PKP130	905	905	0	°(com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=1914.707	_	_	0-4(0)	_
905-1	PKP130	905	905	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	_
905-2	PKP130	905	905	2	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
905-3	PKP130	905	905	3	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	_
905-4	PKP130	905	905	4	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
905-5	PKP130	905	905	5	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-5(0)	_
905-6	PKP130	905	905	6	sto)	sto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
905-7	PKP130	905	905	7	xx°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	End=1915.661	_	_	_	_
906-0	PKP130	906	906	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1916.215	_	_	_	_
