token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1023-1	PKP108	1023	1023	1	dedi[ca	dedica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(227)
1023-2	PKP108	1023	1023	2	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(227)
1023-3	PKP108	1023	1023	3	altri]	altri	_	_	_	_	_	linguistic	_	none	_	End=1053.41	_	_	_	0-5(227)
1024-0	PKP110	1024	1024	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1052.7	_	_	_	0-2(227)
1024-1	PKP110	1024	1024	1	dedica	dedica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(227)
1024-2	PKP110	1024	1024	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(227)
1024-3	PKP110	1024	1024	3	alt]ruismo	altruismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(227)
1024-4	PKP110	1024	1024	4	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=1054.306	_	_	_	_
1025-0	PKP108	1025	1025	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1054.355|End=1054.566	_	_	_	_
1026-0	PKP110	1026	1026	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1054.966	_	_	1-3(0)	_
1026-1	PKP110	1026	1026	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-2	PKP110	1026	1026	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1026-3	PKP110	1026	1026	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-4	PKP110	1026	1026	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-5	PKP110	1026	1026	5	di[fferenza]	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-10(228)
1026-6	PKP110	1026	1026	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-7	PKP110	1026	1026	7	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	End=1056.75	_	_	_	_
1027-0	PKP108	1027	1027	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1055.721|End=1056.136	_	_	_	0-2(228)
1028-0	PKP108	1028	1028	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1056.867	_	_	_	_
1028-1	PKP108	1028	1028	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-2	PKP108	1028	1028	2	di	di	_	_	_	_	_	linguistic	_	none	_	End=1057.66	_	_	_	_
1029-0	PKP108	1029	1029	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1058.995	_	_	_	_
1029-1	PKP108	1029	1029	1	altruismo	altruismo	_	_	_	_	_	linguistic	_	none	_	End=1059.707	_	_	_	_
1030-0	PKP108	1030	1030	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1059.776	_	_	_	_
1030-1	PKP108	1030	1030	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-2	PKP108	1030	1030	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-3	PKP108	1030	1030	3	apprezzato	apprezzato	_	_	_	_	_	linguistic	_	none	_	End=1061.018	_	_	_	_
1031-0	PKP107	1031	1031	0	discorsi	discorsi	_	_	_	_	_	linguistic	_	none	_	Begin=1061.971	_	_	_	_
1031-1	PKP107	1031	1031	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-2	PKP107	1031	1031	2	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	End=1063.113	_	_	_	_
1032-0	PKP110	1032	1032	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1063.648|End=1063.856	_	_	_	_
1033-0	PKP109	1033	1033	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1065.476	_	_	_	_
1033-1	PKP109	1033	1033	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-2	PKP109	1033	1033	2	melone	melone	_	_	_	_	_	linguistic	_	none	_	End=1066.254	_	_	_	_
1034-0	PKP108	1034	1034	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=1067.556	_	_	_	_
1034-1	PKP108	1034	1034	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	PKP108	1034	1034	2	tuona	tuona	_	_	_	_	_	linguistic	_	none	_	End=1068.509	_	_	_	_
1035-0	PKP108	1035	1035	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=1069.704	_	_	_	_
1035-1	PKP108	1035	1035	1	tuonò	tuonò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-2	PKP108	1035	1035	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-3	PKP108	1035	1035	3	piovve	piovve	_	_	_	_	_	linguistic	_	none	_	End=1071.183	_	_	_	_
1036-0	PKP107	1036	1036	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1071.564|End=1071.874	_	_	_	_
1037-0	PKP109	1037	1037	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1072.155|End=1072.509	_	_	_	_
1038-0	PKP110	1038	1038	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1073.509	_	_	_	_
1038-1	PKP110	1038	1038	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-2	PKP110	1038	1038	2	cul(o)	culo	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
1038-3	PKP110	1038	1038	3	ch[i	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(229)
1038-4	PKP110	1038	1038	4	stro]mbetta	strombetta	_	_	_	_	_	linguistic	_	none	_	End=1074.879	_	_	_	0-4(229)
1039-0	PKP109	1039	1039	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1074.08	_	_	_	0-3(229)
1039-1	PKP109	1039	1039	1	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1074.353	_	_	_	0-1(229)
1040-0	PKP107	1040	1040	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1075.719|End=1076.608	_	_	_	_
1041-0	PKP108	1041	1041	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1076.911|End=1077.383	_	_	_	_
1042-0	PKP108	1042	1042	0	que[sto]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1077.679|End=1077.948	_	_	_	3-6(230)
1043-0	PKP109	1043	1043	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1077.75	_	_	_	0-2(230)
1043-1	PKP109	1043	1043	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(230)
1043-2	PKP109	1043	1043	2	xx[x]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1078.339	_	_	_	1-3(231)
1044-0	PKP108	1044	1044	0	[ques]to	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1078.15	_	_	_	0-4(231)
1044-1	PKP108	1044	1044	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-2	PKP108	1044	1044	2	da:[nte]	dante	_	_	_	_	_	linguistic	_	none	_	End=1079.084	1x1	_	_	2-5(232)
1045-0	PKP109	1045	1045	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1078.735	_	_	_	0-6(232)
1045-1	PKP109	1045	1045	1	che]:	che	_	_	_	_	_	linguistic	_	none	_	End=1079.154	2x1	_	_	0-3(232)
1046-0	PKP109	1046	1046	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=1079.405	_	_	_	_
1046-1	PKP109	1046	1046	1	ricordate	ricordate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-2	PKP109	1046	1046	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-3	PKP109	1046	1046	3	da:[nte]?	dante	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1080.665	1x1	_	_	2-5(233)
1047-0	PKP107	1047	1047	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1080.311	_	_	_	0-3(233)
1047-1	PKP107	1047	1047	1	(io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1047-2	PKP107	1047	1047	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1047-3	PKP107	1047	1047	3	ricordo)	ricordo	_	_	_	_	_	linguistic	_	none	_	End=1081.675	_	_	0-7(0)	_
1048-0	PKP108	1048	1048	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1080.705|End=1081.584	_	_	_	_
1049-0	PKP107	1049	1049	0	a:mor	amor	_	_	_	_	_	linguistic	_	none	_	Begin=1082.57	0x1	_	_	_
1049-1	PKP107	1049	1049	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	PKP107	1049	1049	2	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-3	PKP107	1049	1049	3	amato	amato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	PKP107	1049	1049	4	amar	amar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-5	PKP107	1049	1049	5	perdo[na]	perdona	_	_	_	_	_	linguistic	_	none	_	End=1084.764	_	_	_	5-7(234)
1050-0	PKP109	1050	1050	0	[te]	te	_	_	_	_	_	linguistic	_	none	_	Begin=1084.561	_	_	_	0-2(234)
1050-1	PKP109	1050	1050	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-2	PKP109	1050	1050	2	mariarita	mariarita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-3	PKP109	1050	1050	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-4	PKP109	1050	1050	4	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-5	PKP109	1050	1050	5	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=1086.221	_	_	_	_
1051-0	PKP110	1051	1051	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1086.588	_	_	_	_
1051-1	PKP110	1051	1051	1	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(235)
1051-2	PKP110	1051	1051	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(235)
1051-3	PKP110	1051	1051	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(235)
1051-4	PKP110	1051	1051	4	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(235)
1051-5	PKP110	1051	1051	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(235)
1051-6	PKP110	1051	1051	6	fede:]	fede	_	_	_	_	_	linguistic	_	none	_	End=1087.617	3x1	_	_	0-4(235)
1052-0	PKP108	1052	1052	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1086.712	_	_	_	0-2(?)
1052-1	PKP108	1052	1052	1	(quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(?)
1052-2	PKP108	1052	1052	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(?)
1052-3	PKP108	1052	1052	3	fate)]?	fate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1088.226	_	_	0-4(0)	0-4(?)
1053-0	PKP110	1053	1053	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1087.667	_	_	_	0-2(236)
1053-1	PKP110	1053	1053	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(236)
1053-2	PKP110	1053	1053	2	ami]ca	amica	_	_	_	_	_	linguistic	_	none	_	End=1088.301	_	_	_	0-3(236)
1054-0	PKP108	1054	1054	0	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1088.344	_	_	_	_
1054-1	PKP108	1054	1054	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1054-2	PKP108	1054	1054	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-3	PKP108	1054	1054	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-4	PKP108	1054	1054	4	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=1089.476	0x1	_	_	0-2(237)
1055-0	PKP109	1055	1055	0	[(te)]	te	_	_	_	_	_	linguistic	_	none	_	Begin=1089.349|End=1089.485	_	_	0-2(0)	0-2(237)
1056-0	PKP108	1056	1056	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1089.915	_	_	_	_
1056-1	PKP108	1056	1056	1	divina	divina	_	_	_	_	_	linguistic	_	none	_	End=1090.393	_	_	_	_
1057-0	PKP109	1057	1057	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1091.41	_	_	_	_
1057-1	PKP109	1057	1057	1	divina?	divina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1091.876	_	_	_	_
1058-0	PKP108	1058	1058	0	comme~	comme~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1092.089|End=1092.514	_	_	_	_
1059-0	PKP108	1059	1059	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1092.705	_	_	_	_
1059-1	PKP108	1059	1059	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1093.188	0x1	_	_	_
1060-0	PKP108	1060	1060	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1093.405	_	_	_	_
1060-1	PKP108	1060	1060	1	divina	divina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-2	PKP108	1060	1060	2	com[media]	commedia	_	_	_	_	_	linguistic	_	none	_	End=1094.627	_	_	_	3-8(238)
1061-0	PKP109	1061	1061	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1094.226	_	_	_	0-2(238)
1061-1	PKP109	1061	1061	1	infe]rno	inferno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(238)
1061-2	PKP109	1061	1061	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-3	PKP109	1061	1061	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-4	PKP109	1061	1061	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-5	PKP109	1061	1061	5	t[e:rza]	terza	_	_	_	_	_	linguistic	_	none	_	End=1095.853	1x1	_	_	0-5(239)
1062-0	PKP108	1062	1062	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1095.344	_	_	_	0-2(?)
1062-1	PKP108	1062	1062	1	inferno]	inferno	_	_	_	_	_	linguistic	_	none	_	End=1096.004	_	_	_	0-7(?)
1063-0	PKP110	1063	1063	0	[s]:[ì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1095.9|End=1096.301	0x1,1x1	_	_	0-1(240),1-2(241)
1064-0	PKP108	1064	1064	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1096.174|End=1096.452	_	_	_	0-2(241)
1065-0	PKP110	1065	1065	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1096.683	_	_	_	_
1065-1	PKP110	1065	1065	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1065-2	PKP110	1065	1065	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-3	PKP110	1065	1065	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-4	PKP110	1065	1065	4	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-5	PKP110	1065	1065	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-6	PKP110	1065	1065	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-7	PKP110	1065	1065	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-8	PKP110	1065	1065	8	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-9	PKP110	1065	1065	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-10	PKP110	1065	1065	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-11	PKP110	1065	1065	11	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-12	PKP110	1065	1065	12	tatuare:	tatuare	_	_	_	_	_	linguistic	_	none	_	End=1098.764	6x1	_	_	_
1066-0	PKP110	1066	1066	0	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	Begin=1099.112	_	_	_	_
1066-1	PKP110	1066	1066	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-2	PKP110	1066	1066	2	foste	foste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-3	PKP110	1066	1066	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-4	PKP110	1066	1066	4	viver	viver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-5	PKP110	1066	1066	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-6	PKP110	1066	1066	6	bru[ti	bruti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(242)
1066-7	PKP110	1066	1066	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(242)
1066-8	PKP110	1066	1066	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(242)
1066-9	PKP110	1066	1066	9	perseguire	perseguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(242)
1066-10	PKP110	1066	1066	10	virtute	virtute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(242)
1066-11	PKP110	1066	1066	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(242)
1066-12	PKP110	1066	1066	12	conoscenza]	conoscenza	_	_	_	_	_	linguistic	_	none	_	End=1102.466	_	_	_	0-10(242)
1067-0	PKP107	1067	1067	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1100.57|End=1102.462	_	_	_	0-4(242)
1068-0	PKP110	1068	1068	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1102.863|End=1103.042	_	_	1-3(0)	0-4(243)
1069-0	PKP107	1069	1069	0	[(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1102.872	_	_	0-2(0)	0-2(?)
1069-1	PKP107	1069	1069	1	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(?)
1069-2	PKP107	1069	1069	2	te)]	te	_	_	_	_	_	linguistic	_	none	_	End=1103.45	_	_	0-2(0)	0-2(?)
1070-0	PKP110	1070	1070	0	[te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1103.077	_	_	_	0-2(244)
1070-1	PKP110	1070	1070	1	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(244)
1070-2	PKP110	1070	1070	2	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(244)
1070-3	PKP110	1070	1070	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-4	PKP110	1070	1070	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-5	PKP110	1070	1070	5	tatui?	tatui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1104.169	_	_	_	_
1071-0	PKP110	1071	1071	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1105.408	_	_	_	_
1071-1	PKP110	1071	1071	1	BELLO	bello	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1071-2	PKP110	1071	1071	2	QUANTO	quanto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1071-3	PKP110	1071	1071	3	TI	ti	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1071-4	PKP110	1071	1071	4	PARE	pare	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1071-5	PKP110	1071	1071	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=1106.889	_	_	_	_
1072-0	PKP110	1072	1072	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1107.06	_	_	_	_
1072-1	PKP110	1072	1072	1	tatuarselo	tatuarselo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-2	PKP110	1072	1072	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1108.621	_	_	_	_
1073-0	PKP109	1073	1073	0	m[h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1108.682|End=1108.867	_	_	_	1-2(245)
1074-0	PKP107	1074	1074	0	[m]h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1108.795|End=1108.96	_	_	_	0-1(245)
1075-0	PKP110	1075	1075	0	an[che	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1108.995	_	_	_	2-5(246)
1075-1	PKP110	1075	1075	1	no]:	no	_	_	_	_	_	linguistic	_	none	_	End=1109.508	1x1	_	_	0-2(246)
1076-0	PKP107	1076	1076	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1109.143|End=1109.369	_	_	_	0-2(246)
1077-0	PKP108	1077	1077	0	volete	volete	_	_	_	_	_	linguistic	_	none	_	Begin=1109.913	_	_	_	_
1077-1	PKP108	1077	1077	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-2	PKP108	1077	1077	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-3	PKP108	1077	1077	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-4	PKP108	1077	1077	4	pane?	pane	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1110.839	_	_	_	_
1078-0	PKP107	1078	1078	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1111.415|End=1111.617	_	_	_	_
1079-0	PKP110	1079	1079	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1111.669	_	_	_	_
1079-1	PKP110	1079	1079	1	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	End=1112.256	_	_	_	_
1080-0	PKP108	1080	1080	0	°allora	allora	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1113.443	_	_	_	_
1080-1	PKP108	1080	1080	1	xxx°	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	End=1114.547	_	_	_	_
1081-0	PKP108	1081	1081	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1115.519	_	_	_	_
1081-1	PKP108	1081	1081	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=1116.06	1x1	_	_	_
1082-0	PKP110	1082	1082	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1116.45|End=1116.684	_	_	_	_
1083-0	PKP107	1083	1083	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1116.713|End=1117.297	_	_	_	_
1084-0	PKP110	1084	1084	0	ovviame:nte	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=1117.62|End=1118.613	6x1	_	_	_
1085-0	PKP110	1085	1085	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1118.96	_	_	_	_
1085-1	PKP110	1085	1085	1	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-2	PKP110	1085	1085	2	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	End=1119.716	_	_	_	_
1086-0	PKP107	1086	1086	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1118.978|End=1119.77	_	_	_	_
1087-0	PKP107	1087	1087	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1120.804	_	_	_	_
1087-1	PKP107	1087	1087	1	sentiran(no)	sentiranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	8-10(0)	_
1087-2	PKP107	1087	1087	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-3	PKP107	1087	1087	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-4	PKP107	1087	1087	4	masticamenti	masticamenti	_	_	_	_	_	linguistic	_	none	_	End=1122.565	_	_	_	_
1088-0	PKP110	1088	1088	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1126.017	_	_	_	_
1088-1	PKP110	1088	1088	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-2	PKP110	1088	1088	2	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-3	PKP110	1088	1088	3	asmr	asmr	_	_	_	_	_	linguistic	_	none	_	End=1127.369	_	_	_	_
1089-0	PKP107	1089	1089	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1127.786|End=1128.121	_	_	_	_
1090-0	PKP109	1090	1090	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1131.686	_	_	_	_
1090-1	PKP109	1090	1090	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-2	PKP109	1090	1090	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-3	PKP109	1090	1090	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-4	PKP109	1090	1090	4	fresco	fresco	_	_	_	_	_	linguistic	_	none	_	End=1132.815	_	_	_	_
1091-0	PKP107	1091	1091	0	a[h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1138.478	_	_	_	1-2(247)
1091-1	PKP107	1091	1091	1	qu]ello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(247)
1091-2	PKP107	1091	1091	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-3	PKP107	1091	1091	3	i[eri]?	ieri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1139.256	_	_	_	1-4(248)
1092-0	PKP108	1092	1092	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1138.526	_	_	_	0-2(247)
1092-1	PKP108	1092	1092	1	ho]	ho	_	_	_	_	_	linguistic	_	none	_	End=1138.713	_	_	_	0-2(247)
1093-0	PKP108	1093	1093	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1138.999	_	_	_	0-2(248)
1093-1	PKP108	1093	1093	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(248)
1093-2	PKP108	1093	1093	2	qu]ello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(248)
1093-3	PKP108	1093	1093	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-4	PKP108	1093	1093	4	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-5	PKP108	1093	1093	5	s[e:ra]	sera	_	_	_	_	_	linguistic	_	none	_	End=1140.295	1x1	_	_	0-4(249)
