token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
643-6	PKP004	643	643	6	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-7	PKP004	643	643	7	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-8	PKP004	643	643	8	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
643-9	PKP004	643	643	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
643-10	PKP004	643	643	10	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
643-11	PKP004	643	643	11	fastidio<	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
643-12	PKP004	643	643	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-13	PKP004	643	643	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-14	PKP004	643	643	14	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-15	PKP004	643	643	15	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-16	PKP004	643	643	16	almeno:	almeno	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
643-17	PKP004	643	643	17	rinfresca	rinfresca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-18	PKP004	643	643	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-19	PKP004	643	643	19	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1755.922	_	_	_	_
644-0	PKP001	644	644	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1757.121	_	_	_	_
644-1	PKP001	644	644	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
644-2	PKP001	644	644	2	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	End=1758.844	_	_	_	_
645-0	PKP004	645	645	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1759.721	_	_	_	_
645-1	PKP004	645	645	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	PKP004	645	645	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
645-3	PKP004	645	645	3	erano::	erano	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
645-4	PKP004	645	645	4	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	PKP004	645	645	5	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-6	PKP004	645	645	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-7	PKP004	645	645	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-8	PKP004	645	645	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
645-9	PKP004	645	645	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-10	PKP004	645	645	10	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-11	PKP004	645	645	11	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
645-12	PKP004	645	645	12	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-13	PKP004	645	645	13	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	End=1763.781	_	_	_	_
646-0	PKP004	646	646	0	quale	quale	_	_	_	_	_	linguistic	_	none	_	Begin=1764.68	_	_	_	_
646-1	PKP004	646	646	1	volessi	volessi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
646-2	PKP004	646	646	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
646-3	PKP004	646	646	3	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
646-4	PKP004	646	646	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
646-5	PKP004	646	646	5	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	PKP004	646	646	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-7	PKP004	646	646	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-8	PKP004	646	646	8	vedere,	vedere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1767.677	_	_	_	_
647-0	PKP001	647	647	0	boh,	boh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1768.555	_	_	_	_
647-1	PKP001	647	647	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	PKP001	647	647	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	PKP001	647	647	3	stare::	stare	_	_	_	_	_	linguistic	_	none	_	End=1770.022	4x2	_	_	_
648-0	PKP001	648	648	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1771.216	_	Fast=0-3(0)	_	_
648-1	PKP001	648	648	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
648-2	PKP001	648	648	2	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
648-3	PKP001	648	648	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	PKP001	648	648	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	PKP001	648	648	5	phon,	phon	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
648-6	PKP001	648	648	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	PKP001	648	648	7	ferro,	ferro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
648-8	PKP001	648	648	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-9	PKP001	648	648	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-10	PKP001	648	648	10	presi?	presi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1773.222	_	_	_	_
649-0	PKP004	649	649	0	phon	phon	_	_	_	_	_	linguistic	_	none	_	Begin=1773.225	_	_	_	_
649-1	PKP004	649	649	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	PKP004	649	649	2	[fe::::::]	fe	_	_	_	_	_	linguistic	_	none	_	_	1x6	_	_	0-2(198)
649-3	PKP004	649	649	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
649-4	PKP004	649	649	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-5	PKP004	649	649	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-6	PKP004	649	649	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-7	PKP004	649	649	7	presi	presi	_	_	_	_	_	linguistic	_	none	_	End=1775.244	_	_	_	_
650-0	PKP001	650	650	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1774.028|End=1774.641	_	_	_	0-4(198)
651-0	PKP004	651	651	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1776.639	_	_	_	_
651-1	PKP004	651	651	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	PKP004	651	651	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	PKP004	651	651	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	PKP004	651	651	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	PKP004	651	651	5	lampada::	lampada	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
651-6	PKP004	651	651	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-7	PKP004	651	651	7	aladino	aladino	_	_	_	_	_	linguistic	_	none	_	End=1779.444	_	_	_	_
652-0	PKP001	652	652	0	mado',	mado'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Truncated=Yes	Begin=1779.88	_	_	_	_
652-1	PKP001	652	652	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1780.9	_	_	_	_
653-0	PKP004	653	653	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1781.474|End=1782.289	_	_	_	_
654-0	PKP001	654	654	0	>°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1782.449	_	Fast=0-3(0)	_	_
654-1	PKP001	654	654	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-1(0)	_	_
654-2	PKP001	654	654	2	terribile°<	terribile	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-9(0)	_	_
654-3	PKP001	654	654	3	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
654-4	PKP001	654	654	4	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
654-5	PKP001	654	654	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-6	PKP001	654	654	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-7	PKP001	654	654	7	comodino	comodino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-8	PKP001	654	654	8	[dici]?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1785.211	_	_	_	0-4(199)
655-0	PKP004	655	655	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1784.989|End=1785.322	_	_	_	0-2(199)
656-0	PKP001	656	656	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1785.302	_	_	_	_
656-1	PKP001	656	656	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	PKP001	656	656	2	[pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(201)
656-3	PKP001	656	656	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(201)
656-4	PKP001	656	656	4	lampadario]	lampadario	_	_	_	_	_	linguistic	_	none	_	End=1787.341	_	_	_	0-10(201)
657-0	PKP004	657	657	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1785.826	_	_	_	0-1(201)
657-1	PKP004	657	657	1	que~]	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(201)
657-2	PKP004	657	657	2	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
657-3	PKP004	657	657	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-4	PKP004	657	657	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-5	PKP004	657	657	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-6	PKP004	657	657	6	terribile	terribile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-7	PKP004	657	657	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-8	PKP004	657	657	8	so	so	_	_	_	_	_	linguistic	_	none	_	End=1788.855	_	_	_	_
658-0	PKP001	658	658	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1788.834	_	_	_	_
658-1	PKP001	658	658	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1789.589	_	_	_	_
659-0	PKP004	659	659	0	m::::::::::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1790.031	0x10	_	_	_
659-1	PKP004	659	659	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
659-2	PKP004	659	659	2	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
659-3	PKP004	659	659	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	PKP004	659	659	4	blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-5	PKP004	659	659	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
659-6	PKP004	659	659	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-7	PKP004	659	659	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1795.333	_	_	_	_
660-0	PKP001	660	660	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1795.822|End=1796.522	_	_	_	_
661-0	PKP004	661	661	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1796.552	_	_	_	_
661-1	PKP004	661	661	1	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	End=1797.63	_	_	_	_
662-0	PKP004	662	662	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1798.07	_	_	_	_
662-1	PKP004	662	662	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	PKP004	662	662	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	PKP004	662	662	3	verde,	verde	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
662-4	PKP004	662	662	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	PKP004	662	662	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	PKP004	662	662	6	nova	nova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	PKP004	662	662	7	siri	siri	_	_	_	_	_	linguistic	_	none	_	End=1799.77	_	_	_	_
663-0	PKP001	663	663	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1800.727	_	_	_	_
663-1	PKP001	663	663	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	PKP001	663	663	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	PKP001	663	663	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	PKP001	663	663	4	blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	PKP001	663	663	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-6	PKP001	663	663	6	cambia?	cambia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1802.7	_	_	_	_
664-0	PKP004	664	664	0	dipende::	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=1803.318	6x2	_	_	_
664-1	PKP004	664	664	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	PKP004	664	664	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-3	PKP004	664	664	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	PKP004	664	664	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-5	PKP004	664	664	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-6	PKP004	664	664	6	averla:	averla	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
664-7	PKP004	664	664	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-8	PKP004	664	664	8	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-9	PKP004	664	664	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-10	PKP004	664	664	10	verde,	verde	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
664-11	PKP004	664	664	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-12	PKP004	664	664	12	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-13	PKP004	664	664	13	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-14	PKP004	664	664	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-15	PKP004	664	664	15	blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-16	PKP004	664	664	16	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-17	PKP004	664	664	17	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-18	PKP004	664	664	18	stanza?	stanza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1807.666	_	_	_	_
665-0	PKP001	665	665	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1807.667	_	_	_	_
665-1	PKP001	665	665	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	PKP001	665	665	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	PKP001	665	665	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	PKP001	665	665	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	PKP001	665	665	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
665-6	PKP001	665	665	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-7	PKP001	665	665	7	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-8	PKP001	665	665	8	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-9	PKP001	665	665	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-10	PKP001	665	665	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-11	PKP001	665	665	11	legno	legno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-12	PKP001	665	665	12	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
665-13	PKP001	665	665	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
665-14	PKP001	665	665	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
665-15	PKP001	665	665	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-16	PKP001	665	665	16	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-17	PKP001	665	665	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-18	PKP001	665	665	18	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=1812.166	_	_	_	_
666-0	PKP004	666	666	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1812.177	_	_	_	_
666-1	PKP004	666	666	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
666-2	PKP004	666	666	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
666-3	PKP004	666	666	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-4	PKP004	666	666	4	blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-5	PKP004	666	666	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
666-6	PKP004	666	666	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-7	PKP004	666	666	7	[bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(203)
666-8	PKP004	666	666	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(203)
666-9	PKP004	666	666	9	prender	prender	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(203)
666-10	PKP004	666	666	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(203)
666-11	PKP004	666	666	11	lampadina]	lampadina	_	_	_	_	_	linguistic	_	none	_	End=1815.466	_	_	_	0-9(203)
667-0	PKP001	667	667	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1813.871	_	_	_	0-2(203)
667-1	PKP001	667	667	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(203)
667-2	PKP001	667	667	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(203)
667-3	PKP001	667	667	3	bene::]	bene	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(203)
667-4	PKP001	667	667	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-5	PKP001	667	667	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-6	PKP001	667	667	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-7	PKP001	667	667	7	blu	blu	_	_	_	_	_	linguistic	_	none	_	End=1816.577	_	_	_	_
668-0	PKP004	668	668	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1818.441	_	_	_	_
668-1	PKP004	668	668	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	PKP004	668	668	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	PKP004	668	668	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
668-4	PKP004	668	668	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-5	PKP004	668	668	5	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	End=1820.444	_	_	_	_
669-0	PKP001	669	669	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1821.463	_	_	_	_
669-1	PKP001	669	669	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	PKP001	669	669	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-3	PKP001	669	669	3	posto:,	posto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
669-4	PKP001	669	669	4	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
669-5	PKP001	669	669	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-6	PKP001	669	669	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-7	PKP001	669	669	7	più?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1825.044	_	_	_	_
670-0	PKP004	670	670	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1825.111	_	_	_	_
670-1	PKP004	670	670	1	lampada::	lampada	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
670-2	PKP004	670	670	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	PKP004	670	670	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	PKP004	670	670	4	scrivania	scrivania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	PKP004	670	670	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-6	PKP004	670	670	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
670-7	PKP004	670	670	7	hai,	hai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1827.466	_	_	_	_
671-0	PKP001	671	671	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1827.47|End=1827.833	_	_	_	_
672-0	PKP004	672	672	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1827.882	_	_	_	_
672-1	PKP004	672	672	1	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1828.766	_	_	_	_
673-0	PKP001	673	673	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1830.673	_	_	_	_
673-1	PKP001	673	673	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	PKP001	673	673	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	PKP001	673	673	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	PKP001	673	673	4	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	PKP001	673	673	5	altre::	altre	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
673-6	PKP001	673	673	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-7	PKP001	673	673	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-8	PKP001	673	673	8	SOLO	solo	_	_	_	_	_	linguistic	_	none	Volume=high	End=1833.38	_	_	_	_
674-0	PKP001	674	674	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1834.07	0x3	_	_	_
674-1	PKP001	674	674	1	>questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
674-2	PKP001	674	674	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
674-3	PKP001	674	674	3	prendere<	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
674-4	PKP001	674	674	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
674-5	PKP001	674	674	5	ikea::	ikea	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
674-6	PKP001	674	674	6	quando::	quando	_	_	_	_	_	linguistic	_	none	_	End=1837.7	5x2	_	_	_
675-0	PKP001	675	675	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1838.785	_	_	_	_
675-1	PKP001	675	675	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	PKP001	675	675	2	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	PKP001	675	675	3	insieme,	insieme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
675-4	PKP001	675	675	4	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(204)
675-5	PKP001	675	675	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
675-6	PKP001	675	675	6	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(204)
675-7	PKP001	675	675	7	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(204)
675-8	PKP001	675	675	8	con::	con	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
675-9	PKP001	675	675	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-10	PKP001	675	675	10	ragazze,	ragazze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1842.195	_	_	_	_
676-0	PKP003	676	676	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1839.932|End=1840.672	_	_	_	0-4(204)
677-0	PKP001	677	677	0	una:::	una	_	_	_	_	_	linguistic	_	none	_	Begin=1843.172	2x3	_	_	_
677-1	PKP001	677	677	1	<scarpiera>	scarpiera	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
677-2	PKP001	677	677	2	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	End=1845.402	_	_	_	_
678-0	PKP001	678	678	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1845.94	5x2	_	_	_
678-1	PKP001	678	678	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	PKP001	678	678	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
