token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
376-6	PKP063	376	376	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
376-7	PKP063	376	376	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	PKP063	376	376	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-9	PKP063	376	376	9	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-10	PKP063	376	376	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-11	PKP063	376	376	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
376-12	PKP063	376	376	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-13	PKP063	376	376	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-14	PKP063	376	376	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-15	PKP063	376	376	15	cresciole	cresciole	_	_	_	_	_	linguistic	_	none	_	End=833.047	_	_	_	_
377-0	PKP066	377	377	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=834.492	_	_	_	_
377-1	PKP066	377	377	1	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	End=835.331	_	_	_	_
378-0	PKP066	378	378	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=835.338|End=836.533	_	_	_	_
379-0	PKP066	379	379	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=836.839	_	_	_	_
379-1	PKP066	379	379	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
379-2	PKP066	379	379	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	PKP066	379	379	3	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	PKP066	379	379	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	PKP066	379	379	5	venute	venute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	PKP066	379	379	6	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=838.28	_	_	_	_
380-0	PKP063	380	380	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=838.439	_	_	_	_
380-1	PKP063	380	380	1	venute	venute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	PKP063	380	380	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	PKP063	380	380	3	b(u)one	buone	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
380-4	PKP063	380	380	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	PKP063	380	380	5	cresciole	cresciole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-6	PKP063	380	380	6	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	PKP063	380	380	7	polenta	polenta	_	_	_	_	_	linguistic	_	none	_	End=840.632	_	_	_	_
381-0	PKP066	381	381	0	ah:	ah	_	_	_	_	_	linguistic	_	none	_	Begin=840.646	1x1	_	_	_
381-1	PKP066	381	381	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	PKP066	381	381	2	b(u)one	buone	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
381-3	PKP066	381	381	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	PKP066	381	381	4	scherzi	scherzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	PKP066	381	381	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-6	PKP066	381	381	6	cresciole	cresciole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-7	PKP066	381	381	7	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-8	PKP066	381	381	8	polenta	polenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-9	PKP066	381	381	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-10	PKP066	381	381	10	b(u)o[ne]	buone	_	_	_	_	_	linguistic	_	none	_	End=843.514	_	_	1-2(1)	3-5(67)
382-0	PKP063	382	382	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=843.28	_	_	_	_
382-1	PKP063	382	382	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	PKP063	382	382	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
382-3	PKP063	382	382	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	PKP063	382	382	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	PKP063	382	382	5	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	PKP063	382	382	6	culo	culo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	PKP063	382	382	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-8	PKP063	382	382	8	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
382-9	PKP063	382	382	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-10	PKP063	382	382	10	venute	venute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-11	PKP063	382	382	11	be(ne)	bene	_	_	_	_	_	linguistic	_	none	_	End=845.406	_	_	0-3(0)	_
383-0	PKP066	383	383	0	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=845.672	_	_	_	_
383-1	PKP066	383	383	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	PKP066	383	383	2	venute	venute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	PKP066	383	383	3	be(ne)	bene	_	_	_	_	_	linguistic	_	none	_	End=846.521	_	_	1-4(0)	_
384-0	PKP066	384	384	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=846.523|End=847.554	_	_	_	_
385-0	PKP063	385	385	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=848.132	_	_	_	_
385-1	PKP063	385	385	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	PKP063	385	385	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	PKP063	385	385	3	polenta	polenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	PKP063	385	385	4	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	PKP063	385	385	5	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	PKP063	385	385	6	farina	farina	_	_	_	_	_	linguistic	_	none	_	End=850.712	_	_	_	_
386-0	PKP066	386	386	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=850.715|End=851.316	1x1	_	_	_
387-0	PKP063	387	387	0	perché:	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=852.332	5x1	_	_	_
387-1	PKP063	387	387	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
387-2	PKP063	387	387	2	ved~	ved~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
387-3	PKP063	387	387	3	leggevo	leggevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	PKP063	387	387	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	PKP063	387	387	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-6	PKP063	387	387	6	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-7	PKP063	387	387	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-8	PKP063	387	387	8	ricette	ricette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-9	PKP063	387	387	9	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
387-10	PKP063	387	387	10	mh:	mh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
387-11	PKP063	387	387	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-12	PKP063	387	387	12	cre~	cre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
387-13	PKP063	387	387	13	(i)nsomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
387-14	PKP063	387	387	14	serviva	serviva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-15	PKP063	387	387	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-16	PKP063	387	387	16	farina	farina	_	_	_	_	_	linguistic	_	none	_	End=858.773	_	_	_	_
388-0	PKP066	388	388	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=858.939|End=859.254	_	_	_	_
389-0	PKP063	389	389	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=859.669	0x1	_	_	_
389-1	PKP063	389	389	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	PKP063	389	389	2	serviva	serviva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	PKP063	389	389	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	PKP063	389	389	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	PKP063	389	389	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	PKP063	389	389	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-7	PKP063	389	389	7	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-8	PKP063	389	389	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-9	PKP063	389	389	9	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
389-10	PKP063	389	389	10	appiccicava	appiccicava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-11	PKP063	389	389	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-12	PKP063	389	389	12	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-13	PKP063	389	389	13	mani	mani	_	_	_	_	_	linguistic	_	none	_	End=863.623	_	_	_	_
390-0	PKP066	390	390	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=863.799|End=864.207	_	_	_	_
391-0	PKP063	391	391	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=864.425	_	_	_	_
391-1	PKP063	391	391	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	PKP063	391	391	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	PKP063	391	391	3	n	n	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	PKP063	391	391	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	PKP063	391	391	5	quanta	quanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	PKP063	391	391	6	farina	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	PKP063	391	391	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
391-8	PKP063	391	391	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-9	PKP063	391	391	9	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-10	PKP063	391	391	10	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-11	PKP063	391	391	11	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-12	PKP063	391	391	12	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-13	PKP063	391	391	13	chilo	chilo	_	_	_	_	_	linguistic	_	none	_	End=867.49	_	_	_	_
392-0	PKP066	392	392	0	cavoli	cavoli	_	_	_	_	_	linguistic	_	none	_	Begin=867.972	_	_	_	_
392-1	PKP066	392	392	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	PKP066	392	392	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	PKP066	392	392	3	v(u)ole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
392-4	PKP066	392	392	4	là	là	_	_	_	_	_	linguistic	_	none	_	End=869.371	_	_	_	_
393-0	PKP063	393	393	0	(i)nfatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=869.391	_	_	0-1(0)	_
393-1	PKP063	393	393	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	PKP063	393	393	2	rischio	rischio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	PKP063	393	393	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
393-4	PKP063	393	393	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	PKP063	393	393	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	PKP063	393	393	6	sapesse	sapesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-7	PKP063	393	393	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-8	PKP063	393	393	8	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-9	PKP063	393	393	9	farina	farina	_	_	_	_	_	linguistic	_	none	_	End=871.88	_	_	_	_
394-0	PKP063	394	394	0	invece:	invece	_	_	_	_	_	linguistic	_	none	_	Begin=871.979	5x1	_	_	_
394-1	PKP063	394	394	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	PKP063	394	394	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	PKP063	394	394	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	PKP063	394	394	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	PKP063	394	394	5	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
394-6	PKP063	394	394	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	PKP063	394	394	7	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	PKP063	394	394	8	buona	buona	_	_	_	_	_	linguistic	_	none	_	End=874.078	_	_	_	_
395-0	PKP066	395	395	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=874.201	_	_	_	_
395-1	PKP066	395	395	1	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
395-2	PKP066	395	395	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	PKP066	395	395	3	venute	venute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	PKP066	395	395	4	buone	buone	_	_	_	_	_	linguistic	_	none	_	End=874.913	_	_	_	_
396-0	PKP063	396	396	0	belle	belle	_	_	_	_	_	linguistic	_	none	_	Begin=874.917	_	_	_	_
396-1	PKP063	396	396	1	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	PKP063	396	396	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	PKP063	396	396	3	bo:lle	bolle	_	_	_	_	_	linguistic	_	none	_	End=876.463	1x1	_	_	_
397-0	PKP066	397	397	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=876.557|End=876.935	_	_	_	_
398-0	PKP066	398	398	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=877.866	_	_	_	_
398-1	PKP066	398	398	1	(picchettate)	picchettate	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-11(0)	_
398-2	PKP066	398	398	2	co(n)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(1)	_
398-3	PKP066	398	398	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	PKP066	398	398	4	forchetta?	forchetta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=879.506	_	_	_	_
399-0	PKP063	399	399	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=879.566|End=879.932	_	_	_	_
400-0	PKP066	400	400	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=880.002	_	_	_	_
400-1	PKP066	400	400	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	PKP066	400	400	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	PKP066	400	400	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	PKP066	400	400	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	PKP066	400	400	5	gonfia	gonfia	_	_	_	_	_	linguistic	_	none	_	End=881.614	_	_	_	_
401-0	PKP063	401	401	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=881.808|End=882.199	_	_	_	_
402-0	PKP063	402	402	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=885.538	_	_	_	_
402-1	PKP063	402	402	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
402-2	PKP063	402	402	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	PKP063	402	402	3	condite	condite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	PKP063	402	402	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	PKP063	402	402	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-6	PKP063	402	402	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-7	PKP063	402	402	7	formaggio,	formaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
402-8	PKP063	402	402	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-9	PKP063	402	402	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-10	PKP063	402	402	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-11	PKP063	402	402	11	rucola,	rucola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
402-12	PKP063	402	402	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
402-13	PKP063	402	402	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-14	PKP063	402	402	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-15	PKP063	402	402	15	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-16	PKP063	402	402	16	piedine	piedine	_	_	_	_	_	linguistic	_	none	_	End=889.127	_	_	_	_
403-0	PKP066	403	403	0	ambè	ambè	_	_	_	_	_	linguistic	_	none	_	Begin=890.139	_	_	_	_
403-1	PKP066	403	403	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
403-2	PKP066	403	403	2	hai:	hai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
403-3	PKP066	403	403	3	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	PKP066	403	403	4	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	PKP066	403	403	5	cresciole	cresciole	_	_	_	_	_	linguistic	_	none	_	End=892.698	_	_	_	_
404-0	PKP063	404	404	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=892.752|End=893.104	_	_	_	_
405-0	PKP066	405	405	0	ste	ste	_	_	_	_	_	linguistic	_	none	_	Begin=893.132	_	_	_	_
405-1	PKP066	405	405	1	cresciole	cresciole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	PKP066	405	405	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	PKP066	405	405	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
405-4	PKP066	405	405	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	PKP066	405	405	5	polenta	polenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	PKP066	405	405	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	PKP066	405	405	7	mh:	mh	_	_	_	_	_	linguistic	_	none	_	End=895.487	1x1	_	_	_
406-0	PKP066	406	406	0	co(n)	con	_	_	_	_	_	linguistic	_	none	_	Begin=895.785	_	_	2-3(0)	_
406-1	PKP066	406	406	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	PKP066	406	406	2	polpa	polpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	PKP066	406	406	3	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	PKP066	406	406	4	pomodoro	pomodoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	PKP066	406	406	5	e:	e	_	_	_	_	_	linguistic	_	none	_	End=897.869	0x1	_	_	_
407-0	PKP063	407	407	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=897.867	_	_	_	_
407-1	PKP063	407	407	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	PKP063	407	407	2	pom[odoro]	pomodoro	_	_	_	_	_	linguistic	_	none	_	End=898.671	_	_	_	3-8(69)
408-0	PKP066	408	408	0	[goccetto]	goccetto	_	_	_	_	_	linguistic	_	none	_	Begin=898.202	_	_	_	0-8(69)
408-1	PKP066	408	408	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
408-2	PKP066	408	408	2	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	PKP066	408	408	3	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(70)
408-4	PKP066	408	408	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
408-5	PKP066	408	408	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(70)
408-6	PKP066	408	408	6	fa]tte	fatte	_	_	_	_	_	linguistic	_	none	_	End=900.054	_	_	_	0-2(70)
409-0	PKP063	409	409	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=899.355|End=899.683	_	_	_	0-2(70)
410-0	PKP066	410	410	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=902.139	0x1	_	_	_
410-1	PKP066	410	410	1	st'	st'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
410-2	PKP066	410	410	2	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	PKP066	410	410	3	tuo:	tuo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
410-4	PKP066	410	410	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
410-5	PKP066	410	410	5	vegetariano	vegetariano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-6	PKP066	410	410	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-7	PKP066	410	410	7	te?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
410-8	PKP066	410	410	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-9	PKP066	410	410	9	no	no	_	_	_	_	_	linguistic	_	none	_	End=905.821	_	_	_	_
411-0	PKP063	411	411	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=905.858	_	_	_	_
411-1	PKP063	411	411	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	PKP063	411	411	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=906.665	_	_	_	_
412-0	PKP066	412	412	0	(okay)	okay	_	_	_	_	_	linguistic	_	none	_	Begin=906.885|End=907.48	_	_	0-4(0)	_
413-0	PKP063	413	413	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=909.858	_	_	_	_
413-1	PKP063	413	413	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	PKP063	413	413	2	assaggia	assaggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	PKP063	413	413	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	PKP063	413	413	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	PKP063	413	413	5	cucino	cucino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	PKP063	413	413	6	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	PKP063	413	413	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-8	PKP063	413	413	8	cucino	cucino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-9	PKP063	413	413	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=912.777	_	_	_	_
414-0	PKP066	414	414	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=912.846|End=913.476	_	_	_	_
415-0	PKP063	415	415	0	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=918.718|End=919.421	_	_	_	_
416-0	PKP063	416	416	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=920.299	_	_	_	_
416-1	PKP063	416	416	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
416-2	PKP063	416	416	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	PKP063	416	416	3	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	PKP063	416	416	4	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	PKP063	416	416	5	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	PKP063	416	416	6	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	PKP063	416	416	7	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
416-8	PKP063	416	416	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=922.307	_	_	_	_
417-0	PKP066	417	417	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=922.818	_	_	_	_
417-1	PKP066	417	417	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
417-2	PKP066	417	417	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	PKP066	417	417	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	PKP066	417	417	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	PKP066	417	417	5	studia	studia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	PKP066	417	417	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=924.57	_	_	_	_
