token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
422-15	PKP032	422	422	15	magno	magno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
422-16	PKP032	422	422	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
422-17	PKP032	422	422	17	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=893.71	_	_	_	0-4(170)
423-0	PKP008	423	423	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=891.51|End=893.57	_	_	_	_
424-0	PKP030	424	424	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=892.04	_	_	_	0-1(170)
424-1	PKP030	424	424	1	quella?	quella	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-6(170)
424-2	PKP030	424	424	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(170)
424-3	PKP030	424	424	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(170)
424-4	PKP030	424	424	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(170)
424-5	PKP030	424	424	5	an]davamo:	andavamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-2(170)
424-6	PKP030	424	424	6	>ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
424-7	PKP030	424	424	7	quando<	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
424-8	PKP030	424	424	8	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
424-9	PKP030	424	424	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
424-10	PKP030	424	424	10	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
424-11	PKP030	424	424	11	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
424-12	PKP030	424	424	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
424-13	PKP030	424	424	13	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
424-14	PKP030	424	424	14	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
424-15	PKP030	424	424	15	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
424-16	PKP030	424	424	16	>siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
424-17	PKP030	424	424	17	andati<	andati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
424-18	PKP030	424	424	18	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
424-19	PKP030	424	424	19	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=899.86	_	_	_	_
425-0	PKP008	425	425	0	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=900.015	_	_	_	_
425-1	PKP008	425	425	1	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	PKP008	425	425	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	PKP008	425	425	3	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=901.805	_	_	_	_
426-0	PKP030	426	426	0	quando:	quando	_	_	_	_	_	linguistic	_	none	_	Begin=901.875	5x1	_	_	_
426-1	PKP030	426	426	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	PKP030	426	426	2	festeggiava	festeggiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	PKP030	426	426	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	PKP030	426	426	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	PKP030	426	426	5	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
426-6	PKP030	426	426	6	compleanno	compleanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(171)
426-7	PKP030	426	426	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
426-8	PKP030	426	426	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(171)
426-9	PKP030	426	426	9	siamo]	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(171)
426-10	PKP030	426	426	10	andati	andati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
426-11	PKP030	426	426	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
426-12	PKP030	426	426	12	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(172)
426-13	PKP030	426	426	13	aiuto]	aiuto	_	_	_	_	_	linguistic	_	none	_	End=908.285	_	_	_	0-5(172)
427-0	PKP008	427	427	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=903.865	_	_	_	0-1(171)
427-1	PKP008	427	427	1	nonna::	nonna	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(171)
427-2	PKP008	427	427	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(171)
427-3	PKP008	427	427	3	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(171)
427-4	PKP008	427	427	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(171)
427-5	PKP008	427	427	5	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=905.535	_	_	_	0-2(171)
428-0	PKP032	428	428	0	°con	con	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=907.13	_	_	_	_
428-1	PKP032	428	428	1	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-2	PKP032	428	428	2	nonna	nonna	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-3	PKP032	428	428	3	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
428-4	PKP032	428	428	4	cariola?°	cariola	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=908.34	_	_	_	_
429-0	PKP030	429	429	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=908.815|End=909.215	_	_	_	_
430-0	PKP032	430	430	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=909.87|End=910.22	_	_	_	_
431-0	PKP030	431	431	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=910.29	_	_	_	_
431-1	PKP030	431	431	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PKP030	431	431	2	verso::	verso	_	_	_	_	_	linguistic	_	none	_	End=911.99	4x2	_	_	_
432-0	PKP032	432	432	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=912.96|End=913.24	_	_	_	_
433-0	PKP008	433	433	0	[(ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=913.485	_	_	0-2(0)	0-2(173)
433-1	PKP008	433	433	1	ricordi,)]	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=914.065	_	_	0-7(0)	0-7(173)
434-0	PKP030	434	434	0	[>un	un	_	_	_	_	_	linguistic	_	none	_	Begin=913.515	_	Fast=0-2(0)	_	0-2(173)
434-1	PKP030	434	434	1	agriturismo]	agriturismo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	0-11(173)
434-2	PKP030	434	434	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
434-3	PKP030	434	434	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
434-4	PKP030	434	434	4	era<	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
434-5	PKP030	434	434	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	PKP030	434	434	6	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	PKP030	434	434	7	molto:	molto	_	_	_	_	_	linguistic	_	none	_	End=915.705	4x1	_	_	_
435-0	PKP030	435	435	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=916.84	_	_	_	0-3(?)
435-1	PKP030	435	435	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
435-2	PKP030	435	435	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
435-3	PKP030	435	435	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
435-4	PKP030	435	435	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
435-5	PKP030	435	435	5	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
435-6	PKP030	435	435	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
435-7	PKP030	435	435	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
435-8	PKP030	435	435	8	agriturismo]	agriturismo	_	_	_	_	_	linguistic	_	none	_	End=918.9	_	_	_	0-11(?)
436-0	PKP032	436	436	0	[(in	in	_	_	_	_	_	linguistic	_	none	_	Begin=916.915	_	_	0-2(0)	0-2(174)
436-1	PKP032	436	436	1	carne)]	carne	_	_	_	_	_	linguistic	_	none	_	End=917.875	_	_	0-5(0)	0-5(174)
437-0	PKP008	437	437	0	[A:H	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=918.0	0x1	_	_	0-2(175)
437-1	PKP008	437	437	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(175)
437-2	PKP008	437	437	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(175)
437-3	PKP008	437	437	3	sta]ti	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(175)
437-4	PKP008	437	437	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	PKP008	437	437	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
437-6	PKP008	437	437	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	PKP008	437	437	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	PKP008	437	437	8	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
437-9	PKP008	437	437	9	morosa	morosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-10	PKP008	437	437	10	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-11	PKP008	437	437	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-12	PKP008	437	437	12	matteo?	matteo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=921.42	_	_	_	_
438-0	PKP030	438	438	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=921.98	_	_	_	_
438-1	PKP030	438	438	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
438-2	PKP030	438	438	2	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
438-3	PKP030	438	438	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	PKP030	438	438	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	PKP030	438	438	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	PKP030	438	438	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	PKP030	438	438	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-8	PKP030	438	438	8	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
438-9	PKP030	438	438	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-10	PKP030	438	438	10	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-11	PKP030	438	438	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-12	PKP030	438	438	12	[fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(176)
438-13	PKP030	438	438	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(176)
438-14	PKP030	438	438	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(176)
438-15	PKP030	438	438	15	ancora	ancora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(176)
438-16	PKP030	438	438	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(176)
438-17	PKP030	438	438	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(176)
438-18	PKP030	438	438	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(176)
438-19	PKP030	438	438	19	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(176)
438-20	PKP030	438	438	20	carlo]	carlo	_	_	_	_	_	linguistic	_	none	_	End=927.51	_	_	_	0-3(176)
439-0	PKP032	439	439	0	[°ea	ea	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=924.88	_	_	_	0-2(176)
439-1	PKP032	439	439	1	morosa	morosa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(176)
439-2	PKP032	439	439	2	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	_	_	_	_	0-4(176)
439-3	PKP032	439	439	3	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(176)
439-4	PKP032	439	439	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	0-2(176)
439-5	PKP032	439	439	5	ha	ha	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(176)
439-6	PKP032	439	439	6	mai	mai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(176)
439-7	PKP032	439	439	7	vista°]	vista	_	_	_	_	_	linguistic	_	none	Volume=low	End=927.16	_	_	_	0-5(176)
440-0	PKP008	440	440	0	#[CHI]?	#CHI?	_	_	_	_	_	error	_	none	PauseAfter=Yes	Begin=927.51	_	_	_	_
440-1	PKP008	440	440	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
440-2	PKP008	440	440	2	[lu	lu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	PKP008	440	440	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	PKP008	440	440	4	ga	ga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	PKP008	440	440	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	PKP008	440	440	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	PKP008	440	440	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	PKP008	440	440	8	bar~]]?	bar~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	End=929.335	_	_	_	_
441-0	PKP032	441	441	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=927.975	_	_	_	0-3(302)
441-1	PKP032	441	441	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(302)
441-2	PKP032	441	441	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(302)
441-3	PKP032	441	441	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(302)
441-4	PKP032	441	441	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(302)
441-5	PKP032	441	441	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(302)
441-6	PKP032	441	441	6	(vista)],	vista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=929.035	_	_	0-5(0)	0-5(302)
442-0	PKP030	442	442	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=928.61	_	_	_	0-2(302)
442-1	PKP030	442	442	1	morosa	morosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(302)
442-2	PKP030	442	442	2	vec]chia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(302)
442-3	PKP030	442	442	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	PKP030	442	442	4	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	PKP030	442	442	5	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=930.94	1x1	_	_	0-2(303)
443-0	PKP008	443	443	0	[xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=6	Begin=929.91	_	_	_	0-6(?)
443-1	PKP008	443	443	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
443-2	PKP008	443	443	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
443-3	PKP008	443	443	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
443-4	PKP008	443	443	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(?)
443-5	PKP008	443	443	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
443-6	PKP008	443	443	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
443-7	PKP008	443	443	7	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
443-8	PKP008	443	443	8	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(?)
443-9	PKP008	443	443	9	>madonna<]	madonna	_	_	_	_	_	linguistic	_	none	_	End=934.36	_	Fast=0-7(0)	_	0-7(?)
444-0	PKP032	444	444	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=930.16	_	_	_	0-2(?)
444-1	PKP032	444	444	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
444-2	PKP032	444	444	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
444-3	PKP032	444	444	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
444-4	PKP032	444	444	4	venuta:	venuta	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(?)
444-5	PKP032	444	444	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
444-6	PKP032	444	444	6	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
444-7	PKP032	444	444	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
444-8	PKP032	444	444	8	(noi)]	noi	_	_	_	_	_	linguistic	_	none	_	End=932.18	_	_	0-3(0)	0-3(?)
445-0	PKP030	445	445	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=931.81	1x1	_	_	0-2(304)
445-1	PKP030	445	445	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(304)
445-2	PKP030	445	445	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(304)
445-3	PKP030	445	445	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(304)
445-4	PKP030	445	445	4	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(304)
445-5	PKP030	445	445	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(304)
445-6	PKP030	445	445	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(304)
445-7	PKP030	445	445	7	la]	la	_	_	_	_	_	linguistic	_	none	_	End=934.09	_	_	_	0-2(304)
446-0	PKP032	446	446	0	[(a)scolta	ascolta	_	_	_	_	_	linguistic	_	none	_	Begin=934.08	_	_	0-1(0)	0-7(?)
446-1	PKP032	446	446	1	ra~	ra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(?)
446-2	PKP032	446	446	2	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
446-3	PKP032	446	446	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
446-4	PKP032	446	446	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
446-5	PKP032	446	446	5	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
446-6	PKP032	446	446	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
446-7	PKP032	446	446	7	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(?)
446-8	PKP032	446	446	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
446-9	PKP032	446	446	9	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
446-10	PKP032	446	446	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
446-11	PKP032	446	446	11	(rumore)]	rumore	_	_	_	_	_	linguistic	_	none	_	End=938.0	_	_	0-6(1)	0-6(?)
447-0	PKP030	447	447	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=934.495	_	_	_	0-2(178)
447-1	PKP030	447	447	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(178)
447-2	PKP030	447	447	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(178)
447-3	PKP030	447	447	3	car~	car~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(178)
447-4	PKP030	447	447	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(178)
447-5	PKP030	447	447	5	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(178)
447-6	PKP030	447	447	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(178)
447-7	PKP030	447	447	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(178)
447-8	PKP030	447	447	8	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(178)
447-9	PKP030	447	447	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(178)
447-10	PKP030	447	447	10	carlo]	carlo	_	_	_	_	_	linguistic	_	none	_	End=937.16	_	_	_	0-5(178)
448-0	PKP030	448	448	0	[però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=937.346	3x1	_	_	0-4(?)
448-1	PKP030	448	448	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
448-2	PKP030	448	448	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
448-3	PKP030	448	448	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
448-4	PKP030	448	448	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
448-5	PKP030	448	448	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
448-6	PKP030	448	448	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
448-7	PKP030	448	448	7	pareva	pareva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
448-8	PKP030	448	448	8	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
448-9	PKP030	448	448	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
448-10	PKP030	448	448	10	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
448-11	PKP030	448	448	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
448-12	PKP030	448	448	12	agriturismo	agriturismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(?)
448-13	PKP030	448	448	13	°però°]	però	_	_	_	_	_	linguistic	_	none	Volume=low	End=942.566	_	_	_	0-4(?)
449-0	PKP008	449	449	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=938.16	_	_	_	0-1(179)
449-1	PKP008	449	449	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(179)
449-2	PKP008	449	449	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(179)
449-3	PKP008	449	449	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(179)
449-4	PKP008	449	449	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
449-5	PKP008	449	449	5	capito:]	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	0-6(179)
449-6	PKP008	449	449	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
449-7	PKP008	449	449	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	PKP008	449	449	8	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-9	PKP008	449	449	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-10	PKP008	449	449	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-11	PKP008	449	449	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-12	PKP008	449	449	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-13	PKP008	449	449	13	mia?	mia	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
449-14	PKP008	449	449	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
449-15	PKP008	449	449	15	[>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(180)
449-16	PKP008	449	449	16	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(180)
449-17	PKP008	449	449	17	sì<]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(180)
449-18	PKP008	449	449	18	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-19	PKP008	449	449	19	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-20	PKP008	449	449	20	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-21	PKP008	449	449	21	è	è	_	_	_	_	_	linguistic	_	none	_	End=945.14	_	_	_	_
450-0	PKP030	450	450	0	[°sì°	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=943.1	_	_	_	0-2(180)
450-1	PKP030	450	450	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(180)
