token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
353-15	PKP104	353	353	15	[trattoria]?	trattoria	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=735.05	_	_	_	0-9(59)
354-0	PKP105	354	354	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=734.489	_	_	_	0-2(59)
354-1	PKP105	354	354	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(59)
354-2	PKP105	354	354	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(59)
354-3	PKP105	354	354	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(59)
354-4	PKP105	354	354	4	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	PKP105	354	354	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	PKP105	354	354	6	raga:zzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	End=736.155	3x1	_	_	_
355-0	PKP105	355	355	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=736.886	_	_	_	_
355-1	PKP105	355	355	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	PKP105	355	355	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	PKP105	355	355	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	PKP105	355	355	4	recensione	recensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	PKP105	355	355	5	buoni:ssima	buonissima	_	_	_	_	_	linguistic	_	none	_	End=738.847	4x1	_	_	_
356-0	PKP105	356	356	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=740.598	_	_	_	_
356-1	PKP105	356	356	1	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	PKP105	356	356	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	PKP105	356	356	3	scoprire	scoprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	PKP105	356	356	4	catanza:ro	catanzaro	_	_	_	_	_	linguistic	_	none	_	End=742.62	6x1	_	_	_
357-0	PKP105	357	357	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=742.847	_	_	_	_
357-1	PKP105	357	357	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	PKP105	357	357	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	PKP105	357	357	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	PKP105	357	357	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	PKP105	357	357	5	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	PKP105	357	357	6	così	così	_	_	_	_	_	linguistic	_	none	_	End=744.837	_	_	_	_
358-0	PKP105	358	358	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=745.057	_	_	_	_
358-1	PKP105	358	358	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	PKP105	358	358	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	PKP105	358	358	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	PKP105	358	358	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	PKP105	358	358	5	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	PKP105	358	358	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	PKP105	358	358	7	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-8	PKP105	358	358	8	mangia:re	mangiare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
358-9	PKP105	358	358	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-10	PKP105	358	358	10	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-11	PKP105	358	358	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-12	PKP105	358	358	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-13	PKP105	358	358	13	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-14	PKP105	358	358	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-15	PKP105	358	358	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-16	PKP105	358	358	16	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-17	PKP105	358	358	17	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-18	PKP105	358	358	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-19	PKP105	358	358	19	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-20	PKP105	358	358	20	tipico	tipico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-21	PKP105	358	358	21	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-22	PKP105	358	358	22	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-23	PKP105	358	358	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-24	PKP105	358	358	24	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-25	PKP105	358	358	25	trattoria,	trattoria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
358-26	PKP105	358	358	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-27	PKP105	358	358	27	(venuto)	venuto	_	_	_	_	_	linguistic	_	none	_	End=751.32	_	_	0-6(0)	_
359-0	PKP105	359	359	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=751.675	_	_	_	_
359-1	PKP105	359	359	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	PKP105	359	359	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	PKP105	359	359	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	PKP105	359	359	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	PKP105	359	359	5	palare	palare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	PKP105	359	359	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	PKP105	359	359	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-8	PKP105	359	359	8	signo:re	signore	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
359-9	PKP105	359	359	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-10	PKP105	359	359	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-11	PKP105	359	359	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-12	PKP105	359	359	12	offerto	offerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-13	PKP105	359	359	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-14	PKP105	359	359	14	morze:llo	morzello	_	_	_	_	_	linguistic	_	none	_	End=754.776	4x1	_	_	_
360-0	PKP103	360	360	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=753.338	_	_	_	0-2(60)
360-1	PKP103	360	360	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
360-2	PKP103	360	360	2	visto:	visto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(60)
360-3	PKP103	360	360	3	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(60)
360-4	PKP103	360	360	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(60)
360-5	PKP103	360	360	5	offe]rto	offerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
360-6	PKP103	360	360	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	PKP103	360	360	7	pra:nzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
360-8	PKP103	360	360	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	PKP103	360	360	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=756.03	_	_	_	_
361-0	PKP104	361	361	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=756.318	0x1	_	_	_
361-1	PKP104	361	361	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	PKP104	361	361	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
361-3	PKP104	361	361	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	PKP104	361	361	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	PKP104	361	361	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	PKP104	361	361	6	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	End=758.145	3x1	_	_	_
362-0	PKP104	362	362	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=759.633	_	_	_	_
362-1	PKP104	362	362	1	internet	internet	_	_	_	_	_	linguistic	_	none	_	End=760.72	_	_	_	_
363-0	PKP104	363	363	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=760.883	_	_	_	0-4(61)
363-1	PKP104	363	363	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
363-2	PKP104	363	363	2	instagra]m	instagram	_	_	_	_	_	linguistic	_	none	_	End=761.792	_	_	_	0-8(61)
364-0	PKP105	364	364	0	[qualcuno]	qualcuno	_	_	_	_	_	linguistic	_	none	_	Begin=760.883|End=761.55	_	_	_	0-8(61)
365-0	PKP103	365	365	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=761.965|End=762.309	_	_	_	_
366-0	PKP105	366	366	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=762.834	_	_	_	_
366-1	PKP105	366	366	1	venite	venite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	PKP105	366	366	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	PKP105	366	366	3	catanzaro	catanzaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	PKP105	366	366	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	PKP105	366	366	5	rischiate	rischiate	_	_	_	_	_	linguistic	_	none	_	End=765.121	_	_	_	_
367-0	PKP104	367	367	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=765.614	_	_	_	_
367-1	PKP104	367	367	1	offrano	offrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	PKP104	367	367	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=766.974	_	_	_	_
368-0	PKP103	368	368	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=765.614	_	_	_	_
368-1	PKP103	368	368	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=766.245	_	_	_	_
369-0	PKP105	369	369	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=766.974	_	_	_	_
369-1	PKP105	369	369	1	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	PKP105	369	369	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	PKP105	369	369	3	offre	offre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	PKP105	369	369	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	PKP105	369	369	5	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	PKP105	369	369	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=768.294	_	_	_	_
370-0	PKP103	370	370	0	>vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=769.441	_	Fast=0-5(0)	_	_
370-1	PKP103	370	370	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
370-2	PKP103	370	370	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
370-3	PKP103	370	370	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
370-4	PKP103	370	370	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
370-5	PKP103	370	370	5	commenti<	commenti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
370-6	PKP103	370	370	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=770.567	_	_	_	_
371-0	PKP103	371	371	0	°perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=770.655	_	_	_	_
371-1	PKP103	371	371	1	noi	noi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
371-2	PKP103	371	371	2	calabresi	calabresi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
371-3	PKP103	371	371	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
371-4	PKP103	371	371	4	così°	così	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
371-5	PKP103	371	371	5	ODDIO	oddio	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
371-6	PKP103	371	371	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-7	PKP103	371	371	7	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(63)
371-8	PKP103	371	371	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
371-9	PKP103	371	371	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
371-10	PKP103	371	371	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
371-11	PKP103	371	371	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
371-12	PKP103	371	371	12	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
371-13	PKP103	371	371	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
371-14	PKP103	371	371	14	(offreire:	offreire	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	0-8(0)	0-8(63)
371-15	PKP103	371	371	15	proprio:)]	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	0-7(0)	0-7(63)
371-16	PKP103	371	371	16	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=773.951	_	_	_	_
372-0	PKP104	372	372	0	[m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=772.196	0x1	_	_	0-2(63)
372-1	PKP104	372	372	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(63)
372-2	PKP104	372	372	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
372-3	PKP104	372	372	3	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(63)
372-4	PKP104	372	372	4	DAVVERO]	davvero	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-7(63)
372-5	PKP104	372	372	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	PKP104	372	372	6	davve:ro	davvero	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
372-7	PKP104	372	372	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=775.066	_	_	_	_
373-0	PKP103	373	373	0	(scusami)	scusami	_	_	_	_	_	linguistic	_	none	_	Begin=775.264|End=775.543	_	_	0-7(0)	_
374-0	PKP104	374	374	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=775.543	_	_	_	_
374-1	PKP104	374	374	1	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	PKP104	374	374	2	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	PKP104	374	374	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=776.972	_	_	_	_
375-0	PKP104	375	375	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=776.972|End=777.447	_	_	_	0-4(64)
376-0	PKP103	376	376	0	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=776.972	_	_	_	0-2(64)
376-1	PKP103	376	376	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
376-2	PKP103	376	376	2	stata]	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
376-3	PKP103	376	376	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	PKP103	376	376	4	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	PKP103	376	376	5	impressio:ne	impressione	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
376-6	PKP103	376	376	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	PKP103	376	376	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	PKP103	376	376	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-9	PKP103	376	376	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-10	PKP103	376	376	10	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-11	PKP103	376	376	11	pe[rò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(65)
376-12	PKP103	376	376	12	>insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(65)
376-13	PKP103	376	376	13	capì~<]	capì~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=780.279	_	Fast=0-5(0)	_	0-5(65)
377-0	PKP104	377	377	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=779.654	_	_	_	0-5(65)
377-1	PKP104	377	377	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=780.277	_	_	_	0-2(65)
378-0	PKP104	378	378	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=780.877	_	_	_	_
378-1	PKP104	378	378	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	PKP104	378	378	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	PKP104	378	378	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	PKP104	378	378	4	assurde	assurde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	PKP104	378	378	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	PKP104	378	378	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-7	PKP104	378	378	7	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-8	PKP104	378	378	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-9	PKP104	378	378	9	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-10	PKP104	378	378	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-11	PKP104	378	378	11	video	video	_	_	_	_	_	linguistic	_	none	_	End=783.395	_	_	_	_
379-0	PKP104	379	379	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=784.052	_	_	_	_
379-1	PKP104	379	379	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	PKP104	379	379	2	tizio	tizio	_	_	_	_	_	linguistic	_	none	_	End=784.928	_	_	_	_
380-0	PKP104	380	380	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=785.779	_	_	_	_
380-1	PKP104	380	380	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	PKP104	380	380	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	PKP104	380	380	3	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	PKP104	380	380	4	normalissimo	normalissimo	_	_	_	_	_	linguistic	_	none	_	End=787.128	_	_	_	_
381-0	PKP104	381	381	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=787.46	_	_	_	_
381-1	PKP104	381	381	1	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	PKP104	381	381	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	PKP104	381	381	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	PKP104	381	381	4	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	PKP104	381	381	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-6	PKP104	381	381	6	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-7	PKP104	381	381	7	stelle	stelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-8	PKP104	381	381	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-9	PKP104	381	381	9	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-10	PKP104	381	381	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-11	PKP104	381	381	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-12	PKP104	381	381	12	celebrità	celebrità	_	_	_	_	_	linguistic	_	none	_	End=790.657	_	_	_	_
382-0	PKP104	382	382	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=791.049	_	_	_	_
382-1	PKP104	382	382	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	PKP104	382	382	2	taccuino	taccuino	_	_	_	_	_	linguistic	_	none	_	End=792.031	_	_	_	_
383-0	PKP104	383	383	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=792.571	_	_	_	_
383-1	PKP104	383	383	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	PKP104	383	383	2	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	PKP104	383	383	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	PKP104	383	383	4	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	PKP104	383	383	5	[appunti	appunti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(66)
383-6	PKP104	383	383	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(66)
383-7	PKP104	383	383	7	le]	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
383-8	PKP104	383	383	8	((inspira))	((inspira))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
383-9	PKP104	383	383	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-10	PKP104	383	383	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-11	PKP104	383	383	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-12	PKP104	383	383	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-13	PKP104	383	383	13	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-14	PKP104	383	383	14	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
383-15	PKP104	383	383	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-16	PKP104	383	383	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-17	PKP104	383	383	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-18	PKP104	383	383	18	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-19	PKP104	383	383	19	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-20	PKP104	383	383	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-21	PKP104	383	383	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-22	PKP104	383	383	22	critico	critico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-23	PKP104	383	383	23	gastrono:~	gastrono~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=797.889	7x1	_	_	_
384-0	PKP103	384	384	0	[davve:ro]	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=793.627|End=794.468	4x1	_	_	0-7(66)
385-0	PKP104	385	385	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=798.531|End=798.954	_	_	_	_
386-0	PKP104	386	386	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=799.298	_	_	_	_
386-1	PKP104	386	386	1	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	PKP104	386	386	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=800.026	_	_	_	_
387-0	PKP105	387	387	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=800.204	_	_	_	_
387-1	PKP105	387	387	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	PKP105	387	387	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	PKP105	387	387	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	PKP105	387	387	4	local	local	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	PKP105	387	387	5	guide	guide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-6	PKP105	387	387	6	[così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(67)
387-7	PKP105	387	387	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
387-8	PKP105	387	387	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
387-9	PKP105	387	387	9	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
387-10	PKP105	387	387	10	sco:]nti,	sconti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	0-3(67)
387-11	PKP105	387	387	11	[°ti	ti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(337)
387-12	PKP105	387	387	12	fanno:°]	fanno	_	_	_	_	_	linguistic	_	none	Volume=low	End=804.387	4x1	_	_	0-5(337)
388-0	PKP104	388	388	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=801.826	_	_	_	0-1(67)
388-1	PKP104	388	388	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(67)
