token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
279-2	PKP144	279	279	2	istituìo	istituìo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
279-3	PKP144	279	279	3	'na	'na	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
279-4	PKP144	279	279	4	festa	festa	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
279-5	PKP144	279	279	5	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
279-6	PKP144	279	279	6	appunto	appunto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
279-7	PKP144	279	279	7	perché	perché	_	_	_	_	_	linguistic	_	some	_	End=764.21	_	_	_	_
280-0	PKP030	280	280	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=764.255	_	_	_	_
280-1	PKP030	280	280	1	augusto,	augusto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=765.805	_	_	_	_
281-0	PKP144	281	281	0	augusto?	augusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=765.82|End=766.46	_	_	_	_
282-0	PKP030	282	282	0	>mhmh<	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=766.475|End=766.955	_	Fast=0-4(0)	_	_
283-0	PKP144	283	283	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=768.255	_	_	_	_
283-1	PKP144	283	283	1	el	el	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	PKP144	283	283	2	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	PKP144	283	283	3	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
283-4	PKP144	283	283	4	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
283-5	PKP144	283	283	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-6	PKP144	283	283	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	PKP144	283	283	7	saturnali	saturnali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
283-8	PKP144	283	283	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-9	PKP144	283	283	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-10	PKP144	283	283	10	festa	festa	_	_	_	_	_	linguistic	_	none	_	End=774.055	_	_	_	_
284-0	PKP144	284	284	0	di:::	di	_	_	_	_	_	linguistic	_	none	_	Begin=777.5|End=778.51	1x3	_	_	_
285-0	PKP144	285	285	0	avvio	avvio	_	_	_	_	_	linguistic	_	none	_	Begin=780.54	_	_	_	_
285-1	PKP144	285	285	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	PKP144	285	285	2	armi	armi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	PKP144	285	285	3	avvio	avvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	PKP144	285	285	4	>alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
285-5	PKP144	285	285	5	guerra<	guerra	_	_	_	_	_	linguistic	_	none	_	End=782.79	_	Fast=0-6(0)	_	_
286-0	PKP009	286	286	0	°per	per	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=794.51	_	_	_	_
286-1	PKP009	286	286	1	i	i	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
286-2	PKP009	286	286	2	santi°	santi	_	_	_	_	_	linguistic	_	none	Volume=low	End=795.79	_	_	_	_
287-0	PKP009	287	287	0	>però<	però	_	_	_	_	_	linguistic	_	some	_	Begin=797.385	_	Fast=0-4(0)	_	_
287-1	PKP009	287	287	1	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
287-2	PKP009	287	287	2	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
287-3	PKP009	287	287	3	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
287-4	PKP009	287	287	4	ocasion	ocasion	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
287-5	PKP009	287	287	5	sotto	sotto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
287-6	PKP009	287	287	6	halloween	halloween	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
287-7	PKP009	287	287	7	varda	varda	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
287-8	PKP009	287	287	8	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
287-9	PKP009	287	287	9	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
287-10	PKP009	287	287	10	corvo	corvo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
287-11	PKP009	287	287	11	°numero	numero	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
287-12	PKP009	287	287	12	uno°	uno	_	_	_	_	_	linguistic	_	some	Volume=low	End=802.105	_	_	_	_
288-0	PKP030	288	288	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=802.16|End=803.12	_	_	_	_
289-0	PKP009	289	289	0	ze	ze	_	_	_	_	_	linguistic	_	some	_	Begin=803.22	_	_	_	_
289-1	PKP009	289	289	1	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
289-2	PKP009	289	289	2	cult	cult	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
289-3	PKP009	289	289	3	(dei)	dei	_	_	_	_	_	linguistic	_	some	_	_	_	_	0-3(0)	_
289-4	PKP009	289	289	4	ani	ani	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
289-5	PKP009	289	289	5	otanta	otanta	_	_	_	_	_	linguistic	_	some	_	End=805.06	_	_	_	_
290-0	PKP009	290	290	0	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	Begin=805.64	_	_	_	_
290-1	PKP009	290	290	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	PKP009	290	290	2	novanta	novanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	PKP009	290	290	3	°nico?	nico	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	_	_	_	_	_
290-4	PKP009	290	290	4	n[ovanta?°]	novanta	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	_	_	_	_	1-7(95)
290-5	PKP009	290	290	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	PKP009	290	290	6	novanta	novanta	_	_	_	_	_	linguistic	_	none	_	End=808.9	_	_	_	_
291-0	PKP144	291	291	0	[cosa]?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=807.09|End=807.71	_	_	_	0-4(95)
292-0	PKP144	292	292	0	de	de	_	_	_	_	_	linguistic	_	none	_	Begin=809.225	_	_	_	_
292-1	PKP144	292	292	1	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=810.135	_	_	_	_
293-0	PKP009	293	293	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=810.275	_	_	_	_
293-1	PKP009	293	293	1	corvo	corvo	_	_	_	_	_	linguistic	_	none	_	End=811.175	_	_	_	_
294-0	PKP144	294	294	0	corvo?	corvo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=811.38	_	_	_	_
294-1	PKP144	294	294	1	novantadue,	novantadue	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=812.58	_	_	_	_
295-0	PKP009	295	295	0	°che	che	_	_	_	_	_	linguistic	_	some	Volume=low	Begin=812.6	_	_	_	_
295-1	PKP009	295	295	1	beo	beo	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
295-2	PKP009	295	295	2	madonna°	madonna	_	_	_	_	_	linguistic	_	some	Volume=low	End=814.03	_	_	_	_
296-0	PKP144	296	296	0	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=814.03	_	_	_	_
296-1	PKP144	296	296	1	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
296-2	PKP144	296	296	2	dopo<	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
296-3	PKP144	296	296	3	pubblicà	pubblicà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
296-4	PKP144	296	296	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
296-5	PKP144	296	296	5	[fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
296-6	PKP144	296	296	6	<nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	0-3(?)
296-7	PKP144	296	296	7	novant]adue>	novantadue	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-10(0)	_	0-6(?)
296-8	PKP144	296	296	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
296-9	PKP144	296	296	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-10	PKP144	296	296	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-11	PKP144	296	296	11	millesei	millesei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-12	PKP144	296	296	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-13	PKP144	296	296	13	novantatré	novantatré	_	_	_	_	_	linguistic	_	none	_	End=821.38	_	_	_	_
297-0	PKP009	297	297	0	no	no	_	_	_	_	_	linguistic	_	some	_	Begin=815.5	_	_	_	_
297-1	PKP009	297	297	1	ma	ma	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
297-2	PKP009	297	297	2	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
297-3	PKP009	297	297	3	strano	strano	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
297-4	PKP009	297	297	4	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
297-5	PKP009	297	297	5	sia	sia	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
297-6	PKP009	297	297	6	[tacada:]	tacada	_	_	_	_	_	linguistic	_	some	_	End=817.75	5x1	_	_	0-6(96)
298-0	PKP009	298	298	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=818.7|End=819.14	_	_	_	_
299-0	PKP009	299	299	0	strano	strano	_	_	_	_	_	linguistic	_	some	_	Begin=822.16	_	_	_	_
299-1	PKP009	299	299	1	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
299-2	PKP009	299	299	2	mi	mi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
299-3	PKP009	299	299	3	sia	sia	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
299-4	PKP009	299	299	4	tacada:	tacada	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	5x1	_	_	_
299-5	PKP009	299	299	5	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
299-6	PKP009	299	299	6	a:	a	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	_
299-7	PKP009	299	299	7	sus[panse]	suspanse	_	_	_	_	_	linguistic	_	some	_	End=825.47	_	_	_	3-8(98)
300-0	PKP144	300	300	0	[perché:	perché	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	Begin=823.53	5x1	_	_	0-6(98)
300-1	PKP144	300	300	1	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
300-2	PKP144	300	300	2	leì]	leì	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	0-3(98)
300-3	PKP144	300	300	3	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
300-4	PKP144	300	300	4	come	come	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
300-5	PKP144	300	300	5	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
300-6	PKP144	300	300	6	come	come	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
300-7	PKP144	300	300	7	[se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(99)
300-8	PKP144	300	300	8	ciama]?	ciama	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=827.55	_	_	_	0-5(99)
301-0	PKP030	301	301	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=826.715	_	_	_	0-6(99)
301-1	PKP030	301	301	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	PKP030	301	301	2	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	PKP030	301	301	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	PKP030	301	301	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	PKP030	301	301	5	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	PKP030	301	301	6	[niente]?	niente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=828.585	_	_	_	0-6(100)
302-0	PKP009	302	302	0	[no]	no	_	_	_	_	_	linguistic	_	some	_	Begin=828.1	_	_	_	0-2(100)
302-1	PKP009	302	302	1	no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
302-2	PKP009	302	302	2	me	me	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
302-3	PKP009	302	302	3	pias[e	piase	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	4-5(101)
302-4	PKP009	302	302	4	chea	chea	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(101)
302-5	PKP009	302	302	5	roba	roba	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(101)
302-6	PKP009	302	302	6	>invese	invese	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-6(0)	_	0-6(101)
302-7	PKP009	302	302	7	ze<	ze	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-2(0)	_	0-2(101)
302-8	PKP009	302	302	8	beisimo]	beisimo	_	_	_	_	_	linguistic	_	some	_	End=830.04	_	_	_	0-7(101)
303-0	PKP144	303	303	0	[come	come	_	_	_	_	_	linguistic	_	some	_	Begin=828.625	_	_	_	0-4(101)
303-1	PKP144	303	303	1	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(101)
303-2	PKP144	303	303	2	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(101)
303-3	PKP144	303	303	3	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(101)
303-4	PKP144	303	303	4	ciamava	ciamava	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(101)
303-5	PKP144	303	303	5	lee]	lee	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(101)
303-6	PKP144	303	303	6	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
303-7	PKP144	303	303	7	figlio	figlio	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
303-8	PKP144	303	303	8	perché?	perché	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=831.245	_	_	_	_
304-0	PKP009	304	304	0	<brandon	brandon	_	_	_	_	_	linguistic	_	none	_	Begin=831.255	_	Slow=0-7(0)	_	_
304-1	PKP009	304	304	1	lee>	lee	_	_	_	_	_	linguistic	_	none	_	End=832.347	_	Slow=0-3(0)	_	_
305-0	PKP144	305	305	0	>brandon<	brandon	_	_	_	_	_	linguistic	_	none	_	Begin=832.347	_	Fast=0-7(0)	_	_
305-1	PKP144	305	305	1	lee	lee	_	_	_	_	_	linguistic	_	none	_	End=833.2	_	_	_	_
306-0	PKP144	306	306	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=835.35	_	_	_	_
306-1	PKP144	306	306	1	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
306-2	PKP144	306	306	2	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
306-3	PKP144	306	306	3	figlio	figlio	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
306-4	PKP144	306	306	4	di:?	di	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=837.16	1x1	_	_	_
307-0	PKP144	307	307	0	di	di	_	_	_	_	_	linguistic	_	some	_	Begin=839.0	_	_	_	_
307-1	PKP144	307	307	1	cièn	cièn	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
307-2	PKP144	307	307	2	come	come	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
307-3	PKP144	307	307	3	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
307-4	PKP144	307	307	4	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
307-5	PKP144	307	307	5	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
307-6	PKP144	307	307	6	ciamava	ciamava	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
307-7	PKP144	307	307	7	(cièn)?	cièn	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=840.76	_	_	0-4(0)	_
308-0	PKP009	308	308	0	bruce	bruce	_	_	_	_	_	linguistic	_	none	_	Begin=840.775	_	_	_	_
308-1	PKP009	308	308	1	lee	lee	_	_	_	_	_	linguistic	_	none	_	End=841.605	_	_	_	_
309-0	PKP144	309	309	0	>bruse	bruse	_	_	_	_	_	linguistic	_	none	_	Begin=841.625	_	Fast=0-5(0)	_	_
309-1	PKP144	309	309	1	lee<	lee	_	_	_	_	_	linguistic	_	none	_	End=842.205	_	Fast=0-3(0)	_	_
310-0	PKP144	310	310	0	ze	ze	_	_	_	_	_	linguistic	_	some	_	Begin=845.52	_	_	_	_
310-1	PKP144	310	310	1	morto:	morto	_	_	_	_	_	linguistic	_	some	_	_	4x1	_	_	_
310-2	PKP144	310	310	2	una	una	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
310-3	PKP144	310	310	3	settimana	settimana	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
310-4	PKP144	310	310	4	[prima	prima	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(102)
310-5	PKP144	310	310	5	dea]	dea	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(102)
310-6	PKP144	310	310	6	fine	fine	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
310-7	PKP144	310	310	7	dee	dee	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
310-8	PKP144	310	310	8	riprese	riprese	_	_	_	_	_	linguistic	_	some	_	End=848.48	_	_	_	_
311-0	PKP030	311	311	0	[(°ecco°)]	ecco	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=846.84|End=847.47	_	_	0-4(0)	0-4(102)
312-0	PKP009	312	312	0	perche	perche	_	_	_	_	_	linguistic	_	some	_	Begin=853.895	_	_	_	_
312-1	PKP009	312	312	1	durante	durante	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
312-2	PKP009	312	312	2	'na	'na	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
312-3	PKP009	312	312	3	sparatoria	sparatoria	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
312-4	PKP009	312	312	4	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
312-5	PKP009	312	312	5	sta	sta	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
312-6	PKP009	312	312	6	sparà:	sparà	_	_	_	_	_	linguistic	_	some	_	_	4x1	_	_	_
312-7	PKP009	312	312	7	veramente	veramente	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
312-8	PKP009	312	312	8	[un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(103)
312-9	PKP009	312	312	9	colpo]	colpo	_	_	_	_	_	linguistic	_	some	_	End=858.165	_	_	_	0-5(103)
313-0	PKP144	313	313	0	[ze	ze	_	_	_	_	_	linguistic	_	some	_	Begin=857.198	_	_	_	0-2(?)
313-1	PKP144	313	313	1	sta'	sta'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	0-4(?)
313-2	PKP144	313	313	2	una	una	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(?)
313-3	PKP144	313	313	3	scena	scena	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	0-5(?)
313-4	PKP144	313	313	4	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
313-5	PKP144	313	313	5	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(?)
313-6	PKP144	313	313	6	entrava	entrava	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(?)
313-7	PKP144	313	313	7	dal]	dal	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(?)
313-8	PKP144	313	313	8	supermercato	supermercato	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
313-9	PKP144	313	313	9	[entrava	entrava	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(?)
313-10	PKP144	313	313	10	dalla	dalla	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(?)
313-11	PKP144	313	313	11	spesa]	spesa	_	_	_	_	_	linguistic	_	some	_	End=861.928	_	_	_	0-5(?)
314-0	PKP030	314	314	0	[davvero]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=858.22|End=859.08	_	_	_	0-7(180)
315-0	PKP009	315	315	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=858.865|End=859.565	_	_	_	0-2(180)
316-0	PKP030	316	316	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=860.375	_	_	_	0-1(?)
316-1	PKP030	316	316	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
316-2	PKP030	316	316	2	mai?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	0-3(?)
316-3	PKP030	316	316	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
316-4	PKP030	316	316	4	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=862.445	_	_	_	0-2(?)
317-0	PKP009	317	317	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=861.97|End=862.45	_	_	_	0-2(105)
318-0	PKP144	318	318	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=864.48	_	_	_	_
318-1	PKP144	318	318	1	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-2	PKP144	318	318	2	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-3	PKP144	318	318	3	fa~	fa~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
318-4	PKP144	318	318	4	anche	anche	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-5	PKP144	318	318	5	perché	perché	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-6	PKP144	318	318	6	comunque	comunque	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-7	PKP144	318	318	7	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-8	PKP144	318	318	8	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-9	PKP144	318	318	9	vedi	vedi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-10	PKP144	318	318	10	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-11	PKP144	318	318	11	film	film	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-12	PKP144	318	318	12	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-13	PKP144	318	318	13	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-14	PKP144	318	318	14	film,	film	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
318-15	PKP144	318	318	15	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
318-16	PKP144	318	318	16	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-17	PKP144	318	318	17	po'	po'	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-18	PKP144	318	318	18	all'	all'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
318-19	PKP144	318	318	19	epoca	epoca	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-20	PKP144	318	318	20	>probabilmente<	probabilmente	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-13(0)	_	_
318-21	PKP144	318	318	21	ea	ea	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-22	PKP144	318	318	22	tecnologia	tecnologia	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-23	PKP144	318	318	23	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-24	PKP144	318	318	24	tecniche	tecniche	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-25	PKP144	318	318	25	gera	gera	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
318-26	PKP144	318	318	26	diverse	diverse	_	_	_	_	_	linguistic	_	some	_	End=872.55	_	_	_	_
319-0	PKP009	319	319	0	i	i	_	_	_	_	_	linguistic	_	some	_	Begin=873.505	_	_	_	_
319-1	PKP009	319	319	1	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
319-2	PKP009	319	319	2	gaveva	gaveva	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
319-3	PKP009	319	319	3	desmentegà	desmentegà	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
319-4	PKP009	319	319	4	de	de	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
319-5	PKP009	319	319	5	pulirlo	pulirlo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
319-6	PKP009	319	319	6	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
319-7	PKP009	319	319	7	fucile	fucile	_	_	_	_	_	linguistic	_	some	_	End=876.0	_	_	_	_
320-0	PKP144	320	320	0	no:	no	_	_	_	_	_	linguistic	_	some	_	Begin=876.01	1x1	_	_	_
320-1	PKP144	320	320	1	'desso	'desso	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
320-2	PKP144	320	320	2	te	te	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
320-3	PKP144	320	320	3	spiego	spiego	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
320-4	PKP144	320	320	4	quaeo	quaeo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
320-5	PKP144	320	320	5	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
320-6	PKP144	320	320	6	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
320-7	PKP144	320	320	7	secondo	secondo	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
320-8	PKP144	320	320	8	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
320-9	PKP144	320	320	9	[el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(106)
320-10	PKP144	320	320	10	dia~	dia~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-4(106)
