token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
724-6	PKP018	724	724	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	PKP018	724	724	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-8	PKP018	724	724	8	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-9	PKP018	724	724	9	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-10	PKP018	724	724	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-11	PKP018	724	724	11	fiori	fiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-12	PKP018	724	724	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-13	PKP018	724	724	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-14	PKP018	724	724	14	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-15	PKP018	724	724	15	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-16	PKP018	724	724	16	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	End=1146.42	_	_	_	_
725-0	PKP018	725	725	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1148.32	_	_	_	_
725-1	PKP018	725	725	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	PKP018	725	725	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	PKP018	725	725	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-4	PKP018	725	725	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-5	PKP018	725	725	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	End=1150.02	_	_	_	_
726-0	PKP015	726	726	0	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1150.95	_	_	_	_
726-1	PKP015	726	726	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
726-2	PKP015	726	726	2	hanno?	hanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1151.74	_	_	_	_
727-0	PKP018	727	727	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1151.76	_	_	_	_
727-1	PKP018	727	727	1	panda	panda	_	_	_	_	_	linguistic	_	none	_	End=1152.41	_	_	_	_
728-0	PKP018	728	728	0	[quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1152.5	_	_	_	0-6(204)
728-1	PKP018	728	728	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
728-2	PKP018	728	728	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(204)
728-3	PKP018	728	728	3	cesso	cesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(204)
728-4	PKP018	728	728	4	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=1153.81	_	_	_	0-2(204)
729-0	PKP015	729	729	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1152.51	_	_	_	0-2(204)
729-1	PKP015	729	729	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
729-2	PKP015	729	729	2	pand~	pand~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(204)
729-3	PKP015	729	729	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(204)
729-4	PKP015	729	729	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(204)
729-5	PKP015	729	729	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(204)
729-6	PKP015	729	729	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(204)
729-7	PKP015	729	729	7	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(204)
729-8	PKP015	729	729	8	t]e::	te	_	_	_	_	_	linguistic	_	none	_	End=1154.45	1x2	_	_	0-1(204)
730-0	PKP015	730	730	0	[ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=1154.71	_	_	_	0-2(205)
730-1	PKP015	730	730	1	tempi::]:	tempi	_	_	_	_	_	linguistic	_	none	_	End=1155.79	4x3	_	_	0-5(205)
731-0	PKP018	731	731	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1154.8	_	_	_	0-6(205)
731-1	PKP018	731	731	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(205)
731-2	PKP018	731	731	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(205)
731-3	PKP018	731	731	3	visto]	visto	_	_	_	_	_	linguistic	_	none	_	End=1155.72	_	_	_	0-5(205)
732-0	PKP018	732	732	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1156.1	_	_	_	_
732-1	PKP018	732	732	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	PKP018	732	732	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	PKP018	732	732	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	PKP018	732	732	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1157.57	_	_	_	_
733-0	PKP018	733	733	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1158.44|End=1158.83	_	_	_	_
734-0	PKP018	734	734	0	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1159.18	_	_	_	_
734-1	PKP018	734	734	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	PKP018	734	734	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-3	PKP018	734	734	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-4	PKP018	734	734	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-5	PKP018	734	734	5	me:glio	meglio	_	_	_	_	_	linguistic	_	none	_	End=1161.15	1x1	_	_	_
735-0	PKP018	735	735	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1162.83	_	_	_	_
735-1	PKP018	735	735	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
735-2	PKP018	735	735	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	PKP018	735	735	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-4	PKP018	735	735	4	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-5	PKP018	735	735	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-6	PKP018	735	735	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-7	PKP018	735	735	7	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-8	PKP018	735	735	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-9	PKP018	735	735	9	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
735-10	PKP018	735	735	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-11	PKP018	735	735	11	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	End=1165.79	_	_	_	_
736-0	PKP018	736	736	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1165.95	_	_	_	_
736-1	PKP018	736	736	1	lui	lui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
736-2	PKP018	736	736	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
736-3	PKP018	736	736	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	PKP018	736	736	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-5	PKP018	736	736	5	adesivo	adesivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-6	PKP018	736	736	6	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-7	PKP018	736	736	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-8	PKP018	736	736	8	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-9	PKP018	736	736	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-10	PKP018	736	736	10	suv	suv	_	_	_	_	_	linguistic	_	none	_	End=1169.48	_	_	_	_
737-0	PKP014	737	737	0	{sorpresa}	{sorpresa}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1169.82|End=1170.32	_	_	_	_
738-0	PKP018	738	738	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1170.81	_	_	_	_
738-1	PKP018	738	738	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	PKP018	738	738	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	PKP018	738	738	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-4	PKP018	738	738	4	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-5	PKP018	738	738	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-6	PKP018	738	738	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-7	PKP018	738	738	7	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-8	PKP018	738	738	8	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-9	PKP018	738	738	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-10	PKP018	738	738	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-11	PKP018	738	738	11	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-12	PKP018	738	738	12	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-13	PKP018	738	738	13	fulminato	fulminato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-14	PKP018	738	738	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-15	PKP018	738	738	15	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-16	PKP018	738	738	16	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-17	PKP018	738	738	17	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=1174.98	_	_	_	_
739-0	PKP018	739	739	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1174.98	_	_	_	_
739-1	PKP018	739	739	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	PKP018	739	739	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	PKP018	739	739	3	[me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(206)
739-4	PKP018	739	739	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(206)
739-5	PKP018	739	739	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(206)
739-6	PKP018	739	739	6	pagare]	pagare	_	_	_	_	_	linguistic	_	none	_	End=1176.27	_	_	_	0-6(206)
740-0	PKP015	740	740	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1175.67	_	_	_	0-2(206)
740-1	PKP015	740	740	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(206)
740-2	PKP015	740	740	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(206)
740-3	PKP015	740	740	3	sa]	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(206)
740-4	PKP015	740	740	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-5	PKP015	740	740	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-6	PKP015	740	740	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-7	PKP015	740	740	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-8	PKP015	740	740	8	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-9	PKP015	740	740	9	circolare	circolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-10	PKP015	740	740	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-11	PKP015	740	740	11	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-12	PKP015	740	740	12	panda	panda	_	_	_	_	_	linguistic	_	none	_	End=1178.45	_	_	_	_
741-0	PKP014	741	741	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1178.87|End=1179.55	_	_	_	_
742-0	PKP015	742	742	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1178.94	_	_	_	0-4(?)
742-1	PKP015	742	742	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
742-2	PKP015	742	742	2	città]	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
742-3	PKP015	742	742	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	PKP015	742	742	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-5	PKP015	742	742	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-6	PKP015	742	742	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-7	PKP015	742	742	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-8	PKP015	742	742	8	gi~	gi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1181.06	_	_	_	_
743-0	PKP018	743	743	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1178.96	_	_	_	0-3(208)
743-1	PKP018	743	743	1	magari]	magari	_	_	_	_	_	linguistic	_	none	_	End=1179.61	_	_	_	0-6(208)
744-0	PKP014	744	744	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1180.84	_	_	_	_
744-1	PKP014	744	744	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	PKP014	744	744	2	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(?)
744-3	PKP014	744	744	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
744-4	PKP014	744	744	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
744-5	PKP014	744	744	5	qu]ella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
744-6	PKP014	744	744	6	vecchia?	vecchia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1182.87	_	_	_	_
745-0	PKP018	745	745	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1181.35	_	_	_	0-3(209)
745-1	PKP018	745	745	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(209)
745-2	PKP018	745	745	2	m~]	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1182.05	_	_	_	0-2(209)
746-0	PKP018	746	746	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1182.94	_	_	_	0-2(?)
746-1	PKP018	746	746	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
746-2	PKP018	746	746	2	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
746-3	PKP018	746	746	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
746-4	PKP018	746	746	4	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
746-5	PKP018	746	746	5	rimini	rimini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-6	PKP018	746	746	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-7	PKP018	746	746	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	End=1184.72	_	_	_	_
747-0	PKP015	747	747	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1182.95	_	_	_	0-2(210)
747-1	PKP015	747	747	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(210)
747-2	PKP015	747	747	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(210)
747-3	PKP015	747	747	3	inquina]	inquina	_	_	_	_	_	linguistic	_	none	_	End=1183.79	_	_	_	0-7(210)
748-0	PKP015	748	748	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1184.49	_	_	_	_
748-1	PKP015	748	748	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
748-2	PKP015	748	748	2	inquiname:nto	inquinamento	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
748-3	PKP015	748	748	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	PKP015	748	748	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1186.12	_	_	_	_
749-0	PKP018	749	749	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1185.72	_	_	_	_
749-1	PKP018	749	749	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	PKP018	749	749	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	PKP018	749	749	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	PKP018	749	749	4	la	la	_	_	_	_	_	linguistic	_	none	_	End=1186.7	_	_	_	_
750-0	PKP018	750	750	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1188.09	_	_	_	_
750-1	PKP018	750	750	1	[tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(213)
750-2	PKP018	750	750	2	la:	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(213)
750-3	PKP018	750	750	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(213)
750-4	PKP018	750	750	4	r]evisioni	revisioni	_	_	_	_	_	linguistic	_	none	_	End=1189.66	_	_	_	0-1(213)
751-0	PKP014	751	751	0	[revisioni]	revisioni	_	_	_	_	_	linguistic	_	none	_	Begin=1188.45|End=1189.17	_	_	_	0-9(213)
752-0	PKP018	752	752	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1189.66	_	_	_	_
752-1	PKP018	752	752	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	PKP018	752	752	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	PKP018	752	752	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-4	PKP018	752	752	4	pas[sano]	passano	_	_	_	_	_	linguistic	_	none	_	End=1190.91	_	_	_	3-7(214)
753-0	PKP015	753	753	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1190.35	_	_	_	0-2(214)
753-1	PKP015	753	753	1	sape]vo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(214)
753-2	PKP015	753	753	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	PKP015	753	753	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	PKP015	753	753	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-5	PKP015	753	753	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-6	PKP015	753	753	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-7	PKP015	753	753	7	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-8	PKP015	753	753	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-9	PKP015	753	753	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-10	PKP015	753	753	10	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-11	PKP015	753	753	11	quali	quali	_	_	_	_	_	linguistic	_	none	_	End=1193.18	_	_	_	_
754-0	PKP018	754	754	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=1193.21|End=1193.74	_	_	_	0-4(215)
755-0	PKP014	755	755	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1193.24	_	_	_	0-2(215)
755-1	PKP014	755	755	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(215)
755-2	PKP014	755	755	2	so]n	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
755-3	PKP014	755	755	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-4	PKP014	755	755	4	panda	panda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-5	PKP014	755	755	5	vecchie	vecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-6	PKP014	755	755	6	vecchie	vecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-7	PKP014	755	755	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-8	PKP014	755	755	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=1195.3	_	_	_	_
756-0	PKP018	756	756	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1195.47|End=1195.81	_	_	_	0-2(216)
757-0	PKP013	757	757	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1195.62	_	_	_	0-2(?)
757-1	PKP013	757	757	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1196.14	_	_	_	0-2(?)
758-0	PKP018	758	758	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1195.96	_	_	_	_
758-1	PKP018	758	758	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	PKP018	758	758	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-3	PKP018	758	758	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	PKP018	758	758	4	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-5	PKP018	758	758	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-6	PKP018	758	758	6	rimini	rimini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-7	PKP018	758	758	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-8	PKP018	758	758	8	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-9	PKP018	758	758	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-10	PKP018	758	758	10	matera	matera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-11	PKP018	758	758	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-12	PKP018	758	758	12	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-13	PKP018	758	758	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-14	PKP018	758	758	14	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=1199.08	_	_	_	_
759-0	PKP015	759	759	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1199.72	_	_	_	_
759-1	PKP015	759	759	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	PKP015	759	759	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-3	PKP015	759	759	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-4	PKP015	759	759	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-5	PKP015	759	759	5	fermano::	fermano	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
759-6	PKP015	759	759	6	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(218)
759-7	PKP015	759	759	7	so]	so	_	_	_	_	_	linguistic	_	none	_	End=1201.37	_	_	_	0-2(218)
760-0	PKP018	760	760	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1200.65	_	_	_	0-2(218)
760-1	PKP018	760	760	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(218)
760-2	PKP018	760	760	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(218)
760-3	PKP018	760	760	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(218)
760-4	PKP018	760	760	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(218)
760-5	PKP018	760	760	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(218)
760-6	PKP018	760	760	6	f]rega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(218)
760-7	PKP018	760	760	7	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1201.85	_	_	_	_
761-0	PKP018	761	761	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=1202.19	_	_	_	_
761-1	PKP018	761	761	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	PKP018	761	761	2	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	PKP018	761	761	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-4	PKP018	761	761	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-5	PKP018	761	761	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-6	PKP018	761	761	6	pan[da]	panda	_	_	_	_	_	linguistic	_	none	_	End=1203.91	_	_	_	3-5(219)
762-0	PKP013	762	762	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1203.57	_	_	_	0-2(219)
762-1	PKP013	762	762	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	PKP013	762	762	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	PKP013	762	762	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	PKP013	762	762	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-5	PKP013	762	762	5	fumo::	fumo	_	_	_	_	_	linguistic	_	none	_	End=1205.27	3x2	_	_	_
763-0	PKP014	763	763	0	n[e:ro]	nero	_	_	_	_	_	linguistic	_	none	_	Begin=1205.52|End=1206.0	1x1	_	_	1-4(220)
764-0	PKP013	764	764	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=1205.73	_	_	_	0-3(220)
764-1	PKP013	764	764	1	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	PKP013	764	764	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-3	PKP013	764	764	3	nero	nero	_	_	_	_	_	linguistic	_	none	_	End=1206.78	_	_	_	_
765-0	PKP018	765	765	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1206.86	_	_	_	_
