token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1251-16	PKP120	1251	spo[sare:]	sposare	linguistic	none	_	End=1936.718	6x1	_	_	3-7(391)
1252-0	PKP121	1252	[vabbè	vabbè	linguistic	none	_	Begin=1936.155	_	_	_	0-5(391)
1252-1	PKP121	1252	ma	ma	linguistic	none	_	_	_	_	_	0-2(391)
1252-2	PKP121	1252	allora]	allora	linguistic	none	_	_	_	_	_	0-6(391)
1252-3	PKP121	1252	ti	ti	linguistic	none	_	_	_	_	_	_
1252-4	PKP121	1252	sposi	sposi	linguistic	none	_	_	_	_	_	_
1252-5	PKP121	1252	con	con	linguistic	none	_	_	_	_	_	_
1252-6	PKP121	1252	quel	quel	linguistic	none	_	_	_	_	_	_
1252-7	PKP121	1252	tipo	tipo	linguistic	none	_	End=1937.771	_	_	_	_
1253-0	PKP122	1253	appu[nto]	appunto	linguistic	none	_	Begin=1937.77|End=1938.479	_	_	_	4-7(392)
1254-0	PKP120	1254	[eh	eh	linguistic	none	_	Begin=1938.091	_	_	_	0-2(393)
1254-1	PKP120	1254	marc]o	marco	linguistic	none	_	_	_	_	_	0-4(393)
1254-2	PKP120	1254	a	a	linguistic	none	_	_	_	_	_	_
1254-3	PKP120	1254	tuo	tuo	linguistic	none	_	_	_	_	_	_
1254-4	PKP120	1254	rischio	rischio	linguistic	none	_	_	_	_	_	_
1254-5	PKP120	1254	e	e	linguistic	none	_	_	_	_	_	_
1254-6	PKP120	1254	pericolo	pericolo	linguistic	none	_	_	_	_	_	_
1254-7	PKP120	1254	scusa	scusa	linguistic	none	_	_	_	_	_	_
1254-8	PKP120	1254	[cosa	cosa	linguistic	none	_	_	_	_	_	0-4(394)
1254-9	PKP120	1254	devo	devo	linguistic	none	_	_	_	_	_	0-4(394)
1254-10	PKP120	1254	fare]	fare	linguistic	none	_	End=1941.024	_	_	_	0-4(394)
1255-0	PKP121	1255	[xx]x	x	unknown	none	_	Begin=1940.167|End=1941.931	_	_	_	0-2(?)
1256-0	PKP123	1256	[cazzo	cazzo	linguistic	none	_	Begin=1941.078	_	_	_	0-5(395)
1256-1	PKP123	1256	può	può	linguistic	none	_	_	_	_	_	0-3(395)
1256-2	PKP123	1256	fare]?	fare	linguistic	none	Intonation=Rising	End=1941.931	_	_	_	0-4(395)
1257-0	PKP120	1257	eh	eh	linguistic	none	_	Begin=1942.477|End=1942.731	_	_	_	_
1258-0	PKP120	1258	vedi	vedi	linguistic	none	_	Begin=1942.841	_	_	_	_
1258-1	PKP120	1258	allor[a]	allora	linguistic	none	_	End=1943.494	_	_	_	5-6(396)
1259-0	PKP121	1259	[ho	ho	linguistic	none	_	Begin=1943.322	_	_	_	0-2(396)
1259-1	PKP121	1259	s]bagliato	sbagliato	linguistic	none	_	End=1943.962	_	_	_	0-1(396)
1260-0	PKP123	1260	ma	ma	linguistic	none	_	Begin=1944.306	_	_	_	_
1260-1	PKP123	1260	s[ì:]	sì	linguistic	none	_	End=1945.142	1x1	_	_	1-2(397)
1261-0	PKP120	1261	[vuoi	vuoi	linguistic	none	_	Begin=1944.903	_	_	_	0-4(397)
1261-1	PKP120	1261	dir]e	dire	linguistic	none	_	_	_	_	_	0-3(397)
1261-2	PKP120	1261	che	che	linguistic	none	_	_	_	_	_	_
1261-3	PKP120	1261	sei	sei	linguistic	none	_	_	_	_	_	_
1261-4	PKP120	1261	d'	d'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1261-5	PKP120	1261	accordo?	accordo	linguistic	none	Intonation=Rising	End=1946.219	_	_	_	_
1262-0	PKP121	1262	per	per	linguistic	none	_	Begin=1946.229	_	_	_	_
1262-1	PKP121	1262	me	me	linguistic	none	_	_	_	_	_	_
1262-2	PKP121	1262	avete	avete	linguistic	none	_	_	_	_	_	_
1262-3	PKP121	1262	tutta	tutta	linguistic	none	_	_	_	_	_	_
1262-4	PKP121	1262	la	la	linguistic	none	_	_	_	_	_	_
1262-5	PKP121	1262	ragione	ragione	linguistic	none	_	_	_	_	_	_
1262-6	PKP121	1262	del	del	linguistic	none	_	_	_	_	_	_
1262-7	PKP121	1262	mon[do]	mondo	linguistic	none	_	End=1947.802	_	_	_	3-5(398)
1263-0	PKP123	1263	[ma]	ma	linguistic	none	_	Begin=1947.653	_	_	_	0-2(398)
1263-1	PKP123	1263	sì:	sì	linguistic	none	_	End=1948.466	1x1	_	_	_
1264-0	PKP120	1264	comunque	comunque	linguistic	none	_	Begin=1948.969	_	_	_	_
1264-1	PKP120	1264	mi	mi	linguistic	none	_	_	_	_	_	_
1264-2	PKP120	1264	sembri	sembri	linguistic	none	_	_	_	_	_	_
1264-3	PKP120	1264	un	un	linguistic	none	_	_	_	_	_	_
1264-4	PKP120	1264	po'	po'	linguistic	none	_	_	_	_	_	_
1264-5	PKP120	1264	troppo	troppo	linguistic	none	_	_	_	_	_	_
1264-6	PKP120	1264	irascibile	irascibile	linguistic	none	_	_	_	_	_	_
1264-7	PKP120	1264	per	per	linguistic	none	_	_	_	_	_	_
1264-8	PKP120	1264	questa	questa	linguistic	none	_	_	_	_	_	_
1264-9	PKP120	1264	mia:	mia	linguistic	none	_	End=1951.962	2x1	_	_	_
1265-0	PKP120	1265	prova	prova	linguistic	none	_	Begin=1952.719	_	_	_	_
1265-1	PKP120	1265	di	di	linguistic	none	_	_	_	_	_	_
1265-2	PKP120	1265	regis[trazione]	registrazione	linguistic	none	_	End=1954.504	_	_	_	5-13(399)
1266-0	PKP122	1266	[marco	marco	linguistic	none	_	Begin=1953.552	_	_	_	0-5(399)
1266-1	PKP122	1266	dopo	dopo	linguistic	none	_	_	_	_	_	0-4(399)
1266-2	PKP122	1266	an]diamo	andiamo	linguistic	none	_	_	_	_	_	0-2(399)
1266-3	PKP122	1266	in	in	linguistic	none	_	_	_	_	_	_
1266-4	PKP122	1266	siria	siria	linguistic	none	_	_	_	_	_	_
1266-5	PKP122	1266	prendiamo	prendiamo	linguistic	none	_	_	_	_	_	_
1266-6	PKP122	1266	due	due	linguistic	none	_	_	_	_	_	_
1266-7	PKP122	1266	siriane	siriane	linguistic	none	_	End=1956.857	_	_	_	_
1267-0	PKP123	1267	no:	no	linguistic	none	_	Begin=1956.854	1x1	_	_	_
1267-1	PKP123	1267	an[cora]	ancora	linguistic	none	_	End=1957.681	_	_	_	2-6(400)
1268-0	PKP120	1268	[ma	ma	linguistic	none	_	Begin=1957.264	_	_	_	0-2(401)
1268-1	PKP120	1268	se]	se	linguistic	none	_	_	_	_	_	0-2(401)
1268-2	PKP120	1268	t[u	tu	linguistic	none	_	_	_	_	_	1-2(402)
1268-3	PKP120	1268	per	per	linguistic	none	_	_	_	_	_	0-3(402)
1268-4	PKP120	1268	andare	andare	linguistic	none	_	_	_	_	_	0-6(402)
1268-5	PKP120	1268	in	in	linguistic	none	_	_	_	_	_	0-2(402)
1268-6	PKP120	1268	siria	siria	linguistic	none	_	_	_	_	_	0-5(402)
1268-7	PKP120	1268	c]i	ci	linguistic	none	_	_	_	_	_	0-1(402)
1268-8	PKP120	1268	hai	hai	linguistic	none	_	_	_	_	_	_
1268-9	PKP120	1268	messo	messo	linguistic	none	_	End=1959.957	_	_	_	_
1269-0	PKP122	1269	[una	una	linguistic	none	_	Begin=1957.797	_	_	_	0-3(402)
1269-1	PKP122	1269	per	per	linguistic	none	_	_	_	_	_	0-3(402)
1269-2	PKP122	1269	me	me	linguistic	none	_	_	_	_	_	0-2(402)
1269-3	PKP122	1269	una	una	linguistic	none	_	_	_	_	_	0-3(402)
1269-4	PKP122	1269	per	per	linguistic	none	_	_	_	_	_	0-3(402)
1269-5	PKP122	1269	te]	te	linguistic	none	_	End=1959.271	_	_	_	0-2(402)
1270-0	PKP120	1270	venti	venti	linguistic	none	_	Begin=1959.974	_	_	_	_
1270-1	PKP120	1270	anni	anni	linguistic	none	_	_	_	_	_	_
1270-2	PKP120	1270	((ride))	((ride))	nonverbalbehavior	none	_	End=1961.296	_	_	_	_
1271-0	PKP122	1271	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1960.973|End=1961.993	_	_	_	_
1272-0	PKP120	1272	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1962.04|End=1962.647	_	_	_	_
1273-0	PKP121	1273	xxx	x	unknown	none	_	Begin=1962.221|End=1963.241	_	_	_	_
1274-0	PKP120	1274	sei	sei	linguistic	none	_	Begin=1963.268	_	_	_	_
1274-1	PKP120	1274	andato	andato	linguistic	none	_	_	_	_	_	_
1274-2	PKP120	1274	esattamente	esattamente	linguistic	none	_	_	_	_	_	_
1274-3	PKP120	1274	quando	quando	linguistic	none	_	_	_	_	_	_
1274-4	PKP120	1274	bombardava[no	bombardavano	linguistic	none	_	_	_	_	_	10-12(403)
1274-5	PKP120	1274	tra	tra	linguistic	none	_	_	_	_	_	0-3(403)
1274-6	PKP120	1274	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(403)
1274-7	PKP120	1274	altr]o	altro	linguistic	none	_	_	_	_	_	0-4(403)
1274-8	PKP120	1274	[pazzesco]	pazzesco	linguistic	none	_	End=1967.283	_	_	_	0-8(404)
1275-0	PKP122	1275	[è	è	linguistic	none	_	Begin=1965.586	_	_	_	0-1(403)
1275-1	PKP122	1275	vero]	vero	linguistic	none	_	End=1966.226	_	_	_	0-4(403)
1276-0	PKP123	1276	[adesso	adesso	linguistic	none	_	Begin=1966.251	_	_	_	0-6(404)
1276-1	PKP123	1276	a~	a~	linguistic	none	Interrupted=Yes	_	_	_	_	0-2(404)
1276-2	PKP123	1276	ade]sso	adesso	linguistic	none	_	_	_	_	_	0-3(404)
1276-3	PKP123	1276	di	di	linguistic	none	_	_	_	_	_	_
1276-4	PKP123	1276	nuovo	nuovo	linguistic	none	_	_	_	_	_	_
1276-5	PKP123	1276	vogliono	vogliono	linguistic	none	_	_	_	_	_	_
1276-6	PKP123	1276	anda[re]	andare	linguistic	none	_	_	_	_	_	4-6(405)
1276-7	PKP123	1276	lui	lui	linguistic	none	_	End=1969.326	_	_	_	_
1277-0	PKP120	1277	[da~]	da~	linguistic	none	Interrupted=Yes	Begin=1968.644|End=1968.864	_	_	_	0-3(405)
1278-0	PKP123	1278	e	e	linguistic	none	_	Begin=1969.427	_	_	_	_
1278-1	PKP123	1278	suo	suo	linguistic	none	_	_	_	_	_	_
1278-2	PKP123	1278	frat[ello	fratello	linguistic	none	_	_	_	_	_	4-8(406)
1278-3	PKP123	1278	ha	ha	linguistic	none	_	_	_	_	_	0-2(406)
1278-4	PKP123	1278	detto	detto	linguistic	none	_	_	_	_	_	0-5(406)
1278-5	PKP123	1278	adesso	adesso	linguistic	none	_	_	_	_	_	0-6(406)
1278-6	PKP123	1278	sotto	sotto	linguistic	none	_	_	_	_	_	0-5(406)
1278-7	PKP123	1278	il	il	linguistic	none	_	_	_	_	_	0-2(406)
1278-8	PKP123	1278	covid]	covid	linguistic	none	_	End=1971.898	_	_	_	0-5(406)
1279-0	PKP120	1279	[no:	no	linguistic	none	_	Begin=1969.995	1x1	_	_	0-2(406)
1279-1	PKP120	1279	ragazzi	ragazzi	linguistic	none	_	_	_	_	_	0-7(406)
1279-2	PKP120	1279	no:]	no	linguistic	none	_	_	1x1	_	_	0-2(406)
1279-3	PKP120	1279	adesso	adesso	linguistic	none	_	_	_	_	_	_
1279-4	PKP120	1279	il	il	linguistic	none	_	_	_	_	_	_
1279-5	PKP120	1279	[covid	covid	linguistic	none	_	_	_	_	_	0-5(407)
1279-6	PKP120	1279	e:h	eh	linguistic	none	_	_	0x1	_	_	0-2(407)
1279-7	PKP120	1279	beh]	beh	linguistic	none	_	End=1973.422	_	_	_	0-3(407)
1280-0	PKP122	1280	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1970.741|End=1971.721	_	_	_	_
1281-0	PKP123	1281	[sotto	sotto	linguistic	none	_	Begin=1972.282	_	_	_	0-5(407)
1281-1	PKP123	1281	sotto]	sotto	linguistic	none	_	_	_	_	_	0-5(407)
1281-2	PKP123	1281	questo	questo	linguistic	none	_	_	_	_	_	_
1281-3	PKP123	1281	problema:	problema	linguistic	none	_	_	7x1	_	_	_
1281-4	PKP123	1281	di	di	linguistic	none	_	_	_	_	_	_
1281-5	PKP123	1281	nuovo	nuovo	linguistic	none	_	_	_	_	_	_
1281-6	PKP123	1281	a~	a~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1281-7	PKP123	1281	vanno	vanno	linguistic	none	_	_	_	_	_	_
1281-8	PKP123	1281	là:?	là	linguistic	none	Intonation=Rising	End=1975.986	1x1	_	_	_
1282-0	PKP122	1282	c'	c'	linguistic	none	SpaceAfter=No	Begin=1976.27	_	_	_	_
1282-1	PKP122	1282	è	è	linguistic	none	_	_	_	_	_	_
1282-2	PKP122	1282	il	il	linguistic	none	_	_	_	_	_	_
1282-3	PKP122	1282	covid	covid	linguistic	none	_	_	_	_	_	_
1282-4	PKP122	1282	più	più	linguistic	none	_	_	_	_	_	_
1282-5	PKP122	1282	qua	qua	linguistic	none	_	_	_	_	_	_
1282-6	PKP122	1282	che	che	linguistic	none	_	_	_	_	_	_
1282-7	PKP122	1282	là	là	linguistic	none	_	End=1977.803	_	_	_	_
1283-0	PKP123	1283	ma	ma	linguistic	none	_	Begin=1977.846	_	_	_	_
1283-1	PKP123	1283	sì	sì	linguistic	none	_	_	_	_	_	_
1283-2	PKP123	1283	pe[rché	perché	linguistic	none	_	_	_	_	_	2-6(?)
1283-3	PKP123	1283	xxx	x	unknown	none	_	_	_	_	_	0-3(?)
1283-4	PKP123	1283	stati]	stati	linguistic	none	_	End=1980.731	_	_	_	0-5(?)
1284-0	PKP120	1284	[io	io	linguistic	none	_	Begin=1978.489	_	_	_	0-2(408)
1284-1	PKP120	1284	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(408)
1284-2	PKP120	1284	ONESTAMENTE:]	onestamente	linguistic	none	Volume=High	End=1980.381	10x1	_	_	0-11(408)
1285-0	PKP120	1285	[no]n:	non	linguistic	none	_	Begin=1980.419	2x1	_	_	0-2(409)
1285-1	PKP120	1285	considererei	considererei	linguistic	none	_	_	_	_	_	_
1285-2	PKP120	1285	di	di	linguistic	none	_	_	_	_	_	_
1285-3	PKP120	1285	andare	andare	linguistic	none	_	_	_	_	_	_
1285-4	PKP120	1285	in	in	linguistic	none	_	_	_	_	_	_
1285-5	PKP120	1285	siria	siria	linguistic	none	_	_	_	_	_	_
1285-6	PKP120	1285	adesso	adesso	linguistic	none	_	End=1982.897	_	_	_	_
1286-0	PKP121	1286	mi	mi	linguistic	none	_	Begin=1983.135	_	_	_	_
1286-1	PKP121	1286	fate	fate	linguistic	none	_	_	_	_	_	_
1286-2	PKP121	1286	spazio	spazio	linguistic	none	_	_	_	_	_	_
1286-3	PKP121	1286	che	che	linguistic	none	_	_	_	_	_	_
1286-4	PKP121	1286	arrivo?	arrivo	linguistic	none	Intonation=Rising	End=1984.468	_	_	_	_
1287-0	PKP120	1287	c'	c'	linguistic	none	SpaceAfter=No	Begin=1985.028	_	_	_	_
1287-1	PKP120	1287	è	è	linguistic	none	_	_	_	_	_	_
1287-2	PKP120	1287	già	già	linguistic	none	_	_	_	_	_	_
1287-3	PKP120	1287	spazio	spazio	linguistic	none	_	_	_	_	_	_
1287-4	PKP120	1287	per	per	linguistic	none	_	_	_	_	_	_
1287-5	PKP120	1287	[te	te	linguistic	none	_	_	_	_	_	0-2(410)
1287-6	PKP120	1287	guarda]	guarda	linguistic	none	_	End=1986.521	_	_	_	0-6(410)
1288-0	PKP123	1288	[aspetta	aspetta	linguistic	none	_	Begin=1985.885	_	_	_	0-7(410)
1288-1	PKP123	1288	che	che	linguistic	none	_	_	_	_	_	0-3(410)
1288-2	PKP123	1288	mi	mi	linguistic	none	_	_	_	_	_	0-2(410)
1288-3	PKP123	1288	la]vo	lavo	linguistic	none	_	_	_	_	_	0-2(410)
1288-4	PKP123	1288	le	le	linguistic	none	_	_	_	_	_	_
1288-5	PKP123	1288	ma[ni]	mani	linguistic	none	_	End=1987.151	_	_	_	2-4(411)
1289-0	PKP121	1289	[cazz]o	cazzo	linguistic	none	_	Begin=1986.926	_	_	_	0-4(411)
1289-1	PKP121	1289	quella	quella	linguistic	none	_	_	_	_	_	_
1289-2	PKP121	1289	torta	torta	linguistic	none	_	_	_	_	_	_
1289-3	PKP121	1289	veramente	veramente	linguistic	none	_	_	_	_	_	_
1289-4	PKP121	1289	buonissima	buonissima	linguistic	none	_	_	_	_	_	_
1289-5	PKP121	1289	devo	devo	linguistic	none	_	_	_	_	_	_
1289-6	PKP121	1289	dirti	dirti	linguistic	none	_	End=1989.18	_	_	_	_
1290-0	PKP120	1290	gra[zie]	grazie	linguistic	none	_	Begin=1989.213|End=1989.841	_	_	_	3-6(412)
1291-0	PKP122	1291	[no	no	linguistic	none	_	Begin=1989.432	_	_	_	0-2(412)
1291-1	PKP122	1291	no	no	linguistic	none	_	_	_	_	_	0-2(412)
1291-2	PKP122	1291	è]	è	linguistic	none	_	_	_	_	_	0-1(412)
1291-3	PKP122	1291	veramente	veramente	linguistic	none	_	_	_	_	_	_
1291-4	PKP122	1291	buona	buona	linguistic	none	_	End=1990.845	_	_	_	_
1292-0	PKP121	1292	puttana	puttana	linguistic	none	_	Begin=1990.857|End=1991.397	_	_	_	_
1293-0	PKP120	1293	grazie	grazie	linguistic	none	_	Begin=1991.642	_	_	_	_
1293-1	PKP120	1293	è	è	linguistic	none	_	_	_	_	_	_
1293-2	PKP120	1293	tutta	tutta	linguistic	none	_	_	_	_	_	_
1293-3	PKP120	1293	vostra	vostra	linguistic	none	_	End=1992.912	_	_	_	_
1294-0	PKP120	1294	cioè	cioè	linguistic	none	_	Begin=1993.675	_	_	_	_
1294-1	PKP120	1294	a	a	linguistic	none	_	_	_	_	_	_
1294-2	PKP120	1294	parte	parte	linguistic	none	_	_	_	_	_	_
1294-3	PKP120	1294	la	la	linguistic	none	_	_	_	_	_	_
1294-4	PKP120	1294	[fe~]	fe~	linguistic	none	Interrupted=Yes	End=1994.642	_	_	_	0-3(413)
1295-0	PKP122	1295	[chie]diamo	chiediamo	linguistic	none	_	Begin=1994.422	_	_	_	0-4(413)
1295-1	PKP122	1295	a	a	linguistic	none	_	_	_	_	_	_
1295-2	PKP122	1295	sua	sua	linguistic	none	_	_	_	_	_	_
1295-3	PKP122	1295	mamma	mamma	linguistic	none	_	_	_	_	_	_
1295-4	PKP122	1295	se	se	linguistic	none	_	_	_	_	_	_
1295-5	PKP122	1295	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1295-6	PKP122	1295	ha	ha	linguistic	none	_	_	_	_	_	_
1295-7	PKP122	1295	fatta	fatta	linguistic	none	_	_	_	_	_	_
1295-8	PKP122	1295	veramente	veramente	linguistic	none	_	_	_	_	_	_
1295-9	PKP122	1295	lei	lei	linguistic	none	_	_	_	_	_	_
1295-10	PKP122	1295	((ride))	((ride))	nonverbalbehavior	none	_	End=1997.209	_	_	_	_
1296-0	PKP120	1296	e:h	eh	linguistic	none	_	Begin=1997.216	0x1	_	_	_
1296-1	PKP120	1296	infatti	infatti	linguistic	none	_	_	_	_	_	_
1296-2	PKP120	1296	io	io	linguistic	none	_	_	_	_	_	_
1296-3	PKP120	1296	sapevo	sapevo	linguistic	none	_	_	_	_	_	_
1296-4	PKP120	1296	che	che	linguistic	none	_	_	_	_	_	_
1296-5	PKP120	1296	saremmo	saremmo	linguistic	none	_	_	_	_	_	_
1296-6	PKP120	1296	arrivati	arrivati	linguistic	none	_	_	_	_	_	_
1296-7	PKP120	1296	a	a	linguistic	none	_	_	_	_	_	_
1296-8	PKP120	1296	questa	questa	linguistic	none	_	_	_	_	_	_
1296-9	PKP120	1296	fase	fase	linguistic	none	_	End=2000.023	_	_	_	_
1297-0	PKP122	1297	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1997.408|End=2000.108	_	_	_	_
1298-0	PKP122	1298	(e	e	linguistic	none	_	Begin=2000.135	_	_	0-1(0)	_
1298-1	PKP122	1298	beh)	beh	linguistic	none	_	End=2000.535	_	_	0-3(0)	_
1299-0	PKP120	1299	potete	potete	linguistic	none	_	Begin=2000.545	_	_	_	_
1299-1	PKP120	1299	chiamarl[a]	chiamarla	linguistic	none	_	End=2001.619	_	_	_	8-9(414)
1300-0	PKP122	1300	[dobbi]amo	dobbiamo	linguistic	none	_	Begin=2001.451	_	_	_	0-5(414)
1300-1	PKP122	1300	chiamarla	chiamarla	linguistic	none	_	_	_	_	_	_
1300-2	PKP122	1300	((ride))	((ride))	nonverbalbehavior	none	_	End=2002.866	_	_	_	_
1301-0	PKP120	1301	do[vete	dovete	linguistic	none	_	Begin=2003.035	_	_	_	2-6(415)
1301-1	PKP120	1301	chiamarla]	chiamarla	linguistic	none	_	End=2004.083	_	_	_	0-9(415)
1302-0	PKP121	1302	[forse	forse	linguistic	none	_	Begin=2003.136	_	_	_	0-5(415)
1302-1	PKP121	1302	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(415)
1302-2	PKP121	1302	ha	ha	linguistic	none	_	_	_	_	_	0-2(415)
1302-3	PKP121	1302	fatta	fatta	linguistic	none	_	_	_	_	_	0-5(415)
1302-4	PKP121	1302	xx]	x	unknown	none	_	End=2004.363	_	_	_	0-2(415)
1303-0	PKP122	1303	eh	eh	linguistic	none	_	Begin=2004.731|End=2005.051	_	_	_	_
1304-0	PKP120	1304	ma	ma	linguistic	none	_	Begin=2005.285	_	_	_	_
1304-1	PKP120	1304	ti	ti	linguistic	none	_	_	_	_	_	_
1304-2	PKP120	1304	immagini?	immagini	linguistic	none	Intonation=Rising	End=2006.376	_	_	_	_
1305-0	PKP122	1305	o	o	linguistic	none	_	Begin=2007.379	_	_	_	_
1305-1	PKP122	1305	[la	la	linguistic	none	_	_	_	_	_	0-2(416)
1305-2	PKP122	1305	sua	sua	linguistic	none	_	_	_	_	_	0-3(416)
1305-3	PKP122	1305	nonna]	nonna	linguistic	none	_	End=2008.541	_	_	_	0-5(416)
1306-0	PKP121	1306	[valà:	valà	linguistic	none	_	Begin=2007.603	3x1	_	_	0-4(416)
1306-1	PKP121	1306	allo]ra	allora	linguistic	none	_	_	_	_	_	0-4(416)
1306-2	PKP121	1306	questa	questa	linguistic	none	_	_	_	_	_	_
1306-3	PKP121	1306	ti	ti	linguistic	none	_	_	_	_	_	_
1306-4	PKP121	1306	devo	devo	linguistic	none	_	_	_	_	_	_
1306-5	PKP121	1306	dire	dire	linguistic	none	_	_	_	_	_	_
1306-6	PKP121	1306	la	la	linguistic	none	_	_	_	_	_	_
1306-7	PKP121	1306	verità	verità	linguistic	none	_	_	_	_	_	_
1306-8	PKP121	1306	è	è	linguistic	none	_	_	_	_	_	_
1306-9	PKP121	1306	veramente	veramente	linguistic	none	_	_	_	_	_	_
1306-10	PKP121	1306	una	una	linguistic	none	_	_	_	_	_	_
1306-11	PKP121	1306	figata	figata	linguistic	none	_	_	_	_	_	_
1306-12	PKP121	1306	sta	sta	linguistic	none	_	_	_	_	_	_
1306-13	PKP121	1306	pizza	pizza	linguistic	none	_	End=2011.476	_	_	_	_
1307-0	PKP122	1307	anche	anche	linguistic	none	_	Begin=2011.508	_	_	_	_
1307-1	PKP122	1307	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1307-2	PKP122	1307	altra	altra	linguistic	none	_	_	_	_	_	_
1307-3	PKP122	1307	era	era	linguistic	none	_	_	_	_	_	_
1307-4	PKP122	1307	buonissi[ma]	buonissima	linguistic	none	_	End=2012.988	_	_	_	7-10(417)
1308-0	PKP121	1308	[ques]ta	questa	linguistic	none	_	Begin=2012.837	_	_	_	0-4(417)
1308-1	PKP121	1308	guarda	guarda	linguistic	none	_	_	_	_	_	_
1308-2	PKP121	1308	che	che	linguistic	none	_	_	_	_	_	_
1308-3	PKP121	1308	bella	bella	linguistic	none	_	_	_	_	_	_
1308-4	PKP121	1308	bis	bis	linguistic	none	_	End=2014.057	_	_	_	_
1309-0	PKP123	1309	xx[x]	x	unknown	none	_	Begin=2016.291|End=2017.83	_	_	_	2-3(418)
1310-0	PKP120	1310	[madonna	madonna	linguistic	none	_	Begin=2016.915	_	_	_	0-7(418)
1310-1	PKP120	1310	ancora	ancora	linguistic	none	_	_	_	_	_	0-6(418)
1310-2	PKP120	1310	cola]	cola	linguistic	none	_	_	_	_	_	0-4(418)
1310-3	PKP120	1310	AIUT[O:]	aiuto	linguistic	none	Volume=High	End=2018.915	4x1	_	_	4-5(419)
1311-0	PKP122	1311	[por]c[a	porca	linguistic	none	_	Begin=2018.56	_	_	_	0-3(419),4-5(420)
1311-1	PKP122	1311	miseria]	miseria	linguistic	none	_	End=2019.842	_	_	_	0-7(420)
1312-0	PKP123	1312	[x	x	unknown	none	_	Begin=2019.016	_	_	_	0-1(420)
1312-1	PKP123	1312	ci	ci	linguistic	none	_	_	_	_	_	0-2(420)
1312-2	PKP123	1312	in]cazziamo	incazziamo	linguistic	none	_	_	_	_	_	0-2(420)
1312-3	PKP123	1312	un	un	linguistic	none	_	_	_	_	_	_
1312-4	PKP123	1312	pochettino	pochettino	linguistic	none	_	_	_	_	_	_
1312-5	PKP123	1312	ogn[i	ogni	linguistic	none	_	_	_	_	_	3-4(421)
1312-6	PKP123	1312	ta]nto	tanto	linguistic	none	_	_	_	_	_	0-2(421)
1312-7	PKP123	1312	va[bbè]	vabbè	linguistic	none	_	End=2022.593	_	_	_	2-5(422)
1313-0	PKP120	1313	[UH]	uh	linguistic	none	Volume=High	Begin=2021.44|End=2021.78	_	_	_	0-2(421)
1314-0	PKP120	1314	[ru]dy:	rudy	linguistic	none	_	Begin=2022.343|End=2023.103	3x1	_	_	0-2(422)
1315-0	PKP120	1315	scusa	scusa	linguistic	none	_	Begin=2023.607	_	_	_	_
1315-1	PKP120	1315	rudy	rudy	linguistic	none	_	_	_	_	_	_
1315-2	PKP120	1315	[ti	ti	linguistic	none	_	_	_	_	_	0-2(423)
1315-3	PKP120	1315	ho	ho	linguistic	none	_	_	_	_	_	0-2(423)
1315-4	PKP120	1315	tocca~]	tocca~	linguistic	none	Interrupted=Yes	End=2025.243	_	_	_	0-6(423)
1316-0	PKP122	1316	[questa	questa	linguistic	none	_	Begin=2024.43	_	_	_	0-6(423)
1316-1	PKP122	1316	è	è	linguistic	none	_	_	_	_	_	0-1(423)
1316-2	PKP122	1316	tutta]	tutta	linguistic	none	_	_	_	_	_	0-5(423)
1316-3	PKP122	1316	tua	tua	linguistic	none	_	End=2025.843	_	_	_	_
1317-0	PKP121	1317	xx	x	unknown	none	_	Begin=2026.397	_	_	_	_
1317-1	PKP121	1317	io	io	linguistic	none	_	_	_	_	_	_
1317-2	PKP121	1317	[volevo	volevo	linguistic	none	_	_	_	_	_	0-6(424)
1317-3	PKP121	1317	mangiare	mangiare	linguistic	none	_	_	_	_	_	0-8(424)
1317-4	PKP121	1317	quella]	quella	linguistic	none	_	End=2027.898	_	_	_	0-6(424)
1318-0	PKP120	1318	[scusami	scusami	linguistic	none	_	Begin=2026.9	_	_	_	0-7(424)
1318-1	PKP120	1318	rud]y	rudy	linguistic	none	_	End=2028.06	_	_	_	0-3(424)
1319-0	PKP122	1319	xx	x	unknown	none	_	Begin=2028.341|End=2029.128	_	_	_	_
1320-0	PKP121	1320	questa	questa	linguistic	none	_	Begin=2029.548	_	_	_	_
1320-1	PKP121	1320	questa	questa	linguistic	none	_	_	_	_	_	_
1320-2	PKP121	1320	è	è	linguistic	none	_	_	_	_	_	_
1320-3	PKP121	1320	della	della	linguistic	none	_	_	_	_	_	_
1320-4	PKP121	1320	federica	federica	linguistic	none	_	_	_	_	_	_
