token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1095-6	PKP125	1095	1095	6	storia	storia	_	_	_	_	_	linguistic	_	none	_	End=1857.428	_	_	_	_
1096-0	PKP125	1096	1096	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1858.275	_	_	_	_
1096-1	PKP125	1096	1096	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1096-2	PKP125	1096	1096	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1096-3	PKP125	1096	1096	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-4	PKP125	1096	1096	4	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-5	PKP125	1096	1096	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-6	PKP125	1096	1096	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-7	PKP125	1096	1096	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-8	PKP125	1096	1096	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-9	PKP125	1096	1096	9	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1096-10	PKP125	1096	1096	10	io	io	_	_	_	_	_	linguistic	_	none	_	End=1860.039	_	_	_	_
1097-0	PKP125	1097	1097	0	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1862.359|End=1862.513	_	_	_	_
1098-0	PKP125	1098	1098	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1862.729	_	_	_	_
1098-1	PKP125	1098	1098	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	PKP125	1098	1098	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-3	PKP125	1098	1098	3	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1098-4	PKP125	1098	1098	4	i[o:]	io	_	_	_	_	_	linguistic	_	none	_	End=1863.817	1x1	_	_	0-2(16)
1099-0	PKP131	1099	1099	0	[#vabbu][ò:	#vabbuò:	_	_	_	_	_	error	_	none	_	Begin=1863.546	_	_	_	0-6(16),6-7(17)
1099-1	PKP131	1099	1099	1	i:]	i	_	_	_	_	_	linguistic	_	none	_	End=1864.3	0x1	_	_	0-1(17)
1100-0	PKP125	1100	1100	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1863.881	_	_	_	0-1(17)
1100-1	PKP125	1100	1100	1	retro]sce:na	retroscena	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-5(17)
1100-2	PKP125	1100	1100	2	[proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=1865.231	_	_	_	0-7(18)
1101-0	PKP131	1101	1101	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1864.803	_	_	_	0-2(18)
1101-1	PKP131	1101	1101	1	poch]e	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(18)
1101-2	PKP131	1101	1101	2	parole	parole	_	_	_	_	_	linguistic	_	none	_	End=1865.689	_	_	_	_
1102-0	PKP131	1102	1102	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=1865.731	_	_	_	_
1102-1	PKP131	1102	1102	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-2	PKP131	1102	1102	2	ave~	ave~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1102-3	PKP131	1102	1102	3	av~	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1866.852	_	_	_	_
1103-0	PKP131	1103	1103	0	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=1867.505	_	_	_	_
1103-1	PKP131	1103	1103	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-2	PKP131	1103	1103	2	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-3	PKP131	1103	1103	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-4	PKP131	1103	1103	4	lascia:	lascia	_	_	_	_	_	linguistic	_	none	_	End=1868.926	5x1	_	_	_
1104-0	PKP125	1104	1104	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1868.995	_	_	_	_
1104-1	PKP125	1104	1104	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-2	PKP125	1104	1104	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1869.408	_	_	_	_
1105-0	PKP125	1105	1105	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1869.506	_	_	_	_
1105-1	PKP125	1105	1105	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-2	PKP125	1105	1105	2	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1105-3	PKP125	1105	1105	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1105-4	PKP125	1105	1105	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-5	PKP125	1105	1105	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-6	PKP125	1105	1105	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-7	PKP125	1105	1105	7	[anni]	anni	_	_	_	_	_	linguistic	_	none	_	End=1871.187	_	_	_	0-4(19)
1106-0	PKP131	1106	1106	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1870.852	_	_	_	0-1(19)
1106-1	PKP131	1106	1106	1	po]i::	poi	_	_	_	_	_	linguistic	_	none	_	End=1872.202	2x2	_	_	0-2(19)
1107-0	PKP131	1107	1107	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1872.264|End=1872.517	_	_	_	_
1108-0	PKP131	1108	1108	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1872.595	_	_	_	_
1108-1	PKP131	1108	1108	1	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-2	PKP131	1108	1108	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-3	PKP131	1108	1108	3	disse	disse	_	_	_	_	_	linguistic	_	none	_	End=1873.837	_	_	_	_
1109-0	PKP131	1109	1109	0	riproviamoci	riproviamoci	_	_	_	_	_	linguistic	_	none	_	Begin=1873.867|End=1874.63	_	_	_	_
1110-0	PKP131	1110	1110	0	dormiamo	dormiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1874.67	_	_	_	_
1110-1	PKP131	1110	1110	1	insie:	insie	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1110-2	PKP131	1110	1110	2	m[e:]	me	_	_	_	_	_	linguistic	_	none	_	End=1876.175	1x1	_	_	1-2(20)
1111-0	PKP125	1111	1111	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1875.931	0x1	_	_	0-2(20)
1111-1	PKP125	1111	1111	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-2	PKP125	1111	1111	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-3	PKP125	1111	1111	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-4	PKP125	1111	1111	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-5	PKP125	1111	1111	5	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-6	PKP125	1111	1111	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-7	PKP125	1111	1111	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1111-8	PKP125	1111	1111	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=1877.468	_	_	_	_
1112-0	PKP131	1112	1112	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1877.591	_	_	_	_
1112-1	PKP131	1112	1112	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-2	PKP131	1112	1112	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-3	PKP131	1112	1112	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-4	PKP131	1112	1112	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1112-5	PKP131	1112	1112	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=1878.665	_	_	_	_
1113-0	PKP131	1113	1113	0	antonietta	antonietta	_	_	_	_	_	linguistic	_	none	_	Begin=1879.167	_	_	_	_
1113-1	PKP131	1113	1113	1	sai?	sai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1880.108	_	_	_	_
1114-0	PKP131	1114	1114	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1880.891	_	_	_	_
1114-1	PKP131	1114	1114	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-2	PKP131	1114	1114	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-3	PKP131	1114	1114	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-4	PKP131	1114	1114	4	umani:ssima	umanissima	_	_	_	_	_	linguistic	_	none	_	End=1882.33	4x1	_	_	_
1115-0	PKP131	1115	1115	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1882.371	_	_	_	_
1115-1	PKP131	1115	1115	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-2	PKP131	1115	1115	2	attivavi	attivavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-3	PKP131	1115	1115	3	(dal)	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1115-4	PKP131	1115	1115	4	profilo	profilo	_	_	_	_	_	linguistic	_	none	_	End=1883.817	_	_	_	_
1116-0	PKP131	1116	1116	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1883.838	_	_	_	_
1116-1	PKP131	1116	1116	1	vedevi	vedevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-2	PKP131	1116	1116	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-3	PKP131	1116	1116	3	storia	storia	_	_	_	_	_	linguistic	_	none	_	End=1884.724	_	_	_	_
1117-0	PKP131	1117	1117	0	vista	vista	_	_	_	_	_	linguistic	_	none	_	Begin=1884.867	_	_	_	_
1117-1	PKP131	1117	1117	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=1885.443	_	_	_	_
1118-0	PKP131	1118	1118	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=1886.157	_	_	_	_
1118-1	PKP131	1118	1118	1	darle	darle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-2	PKP131	1118	1118	2	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	End=1887.009	_	_	_	_
1119-0	PKP125	1119	1119	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1887.034	_	_	_	_
1119-1	PKP125	1119	1119	1	[be:h]	beh	_	_	_	_	_	linguistic	_	none	_	End=1887.778	1x1	_	_	0-3(22)
1120-0	PKP131	1120	1120	0	[stava	stava	_	_	_	_	_	linguistic	_	none	_	Begin=1887.157	_	_	_	0-5(22)
1120-1	PKP131	1120	1120	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
1120-2	PKP131	1120	1120	2	vede]ndo	vedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
1120-3	PKP131	1120	1120	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-4	PKP131	1120	1120	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1888.252	_	_	_	_
1121-0	PKP125	1121	1121	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1891.551|End=1891.847	_	_	_	_
1122-0	PKP131	1122	1122	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1892.152	_	_	_	_
1122-1	PKP131	1122	1122	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-2	PKP131	1122	1122	2	detto:	detto	_	_	_	_	_	linguistic	_	none	_	End=1893.246	4x1	_	_	_
1123-0	PKP131	1123	1123	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1894.179|End=1894.763	1x1	_	_	_
1124-0	PKP131	1124	1124	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1895.172	_	_	_	_
1124-1	PKP131	1124	1124	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-2	PKP131	1124	1124	2	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-3	PKP131	1124	1124	3	sta:re	stare	_	_	_	_	_	linguistic	_	none	_	End=1896.438	2x1	_	_	_
1125-0	PKP131	1125	1125	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1896.468	_	_	_	_
1125-1	PKP131	1125	1125	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-2	PKP131	1125	1125	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-3	PKP131	1125	1125	3	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-4	PKP131	1125	1125	4	terrabrucia:ta:	terrabruciata	_	_	_	_	_	linguistic	_	none	_	End=1898.477	10x1,12x1	_	_	_
1126-0	PKP131	1126	1126	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1898.862|End=1899.073	_	_	_	_
1127-0	PKP131	1127	1127	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1899.117	_	_	_	_
1127-1	PKP131	1127	1127	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-2	PKP131	1127	1127	2	stai:	stai	_	_	_	_	_	linguistic	_	none	_	End=1899.704	3x1	_	_	_
1128-0	PKP131	1128	1128	0	ossessiona:ndo:	ossessionando	_	_	_	_	_	linguistic	_	none	_	Begin=1899.774|End=1901.472	9x1,12x1	_	_	_
1129-0	PKP131	1129	1129	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1902.01|End=1902.31	0x1	_	_	_
1130-0	PKP131	1130	1130	0	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	Begin=1902.36	_	_	_	_
1130-1	PKP131	1130	1130	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-2	PKP131	1130	1130	2	provvedime:nti:	provvedimenti	_	_	_	_	_	linguistic	_	none	_	End=1904.165	9x1,12x1	_	_	_
1131-0	PKP131	1131	1131	0	(te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1904.512	_	_	0-2(0)	_
1131-1	PKP131	1131	1131	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
1131-2	PKP131	1131	1131	2	fermo)	fermo	_	_	_	_	_	linguistic	_	none	_	End=1905.162	_	_	0-5(0)	_
1132-0	PKP131	1132	1132	0	(niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=1906.172	_	_	0-6(0)	_
1132-1	PKP131	1132	1132	1	>allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
1132-2	PKP131	1132	1132	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
1132-3	PKP131	1132	1132	3	detto<)	detto	_	_	_	_	_	linguistic	_	none	_	End=1906.812	_	Fast=0-5(0)	0-5(0)	_
1133-0	PKP131	1133	1133	0	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1906.857|End=1907.241	_	_	_	_
1134-0	PKP131	1134	1134	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1908.057	_	_	1-3(0)	_
1134-1	PKP131	1134	1134	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-2	PKP131	1134	1134	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-3	PKP131	1134	1134	3	ieri::	ieri	_	_	_	_	_	linguistic	_	none	_	End=1909.305	3x2	_	_	_
1135-0	PKP131	1135	1135	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1910.162	_	_	_	_
1135-1	PKP131	1135	1135	1	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-2	PKP131	1135	1135	2	scopando	scopando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-3	PKP131	1135	1135	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1911.881	0x1	_	_	_
1136-0	PKP131	1136	1136	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1911.95	_	_	_	_
1136-1	PKP131	1136	1136	1	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
1136-2	PKP131	1136	1136	2	meno:	meno	_	_	_	_	_	linguistic	_	none	_	End=1913.172	3x1	_	_	_
1137-0	PKP125	1137	1137	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1914.428|End=1915.054	_	_	_	_
1138-0	PKP125	1138	1138	0	impazzito	impazzito	_	_	_	_	_	linguistic	_	none	_	Begin=1915.918	_	_	_	_
1138-1	PKP125	1138	1138	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-2	PKP125	1138	1138	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-3	PKP125	1138	1138	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1138-4	PKP125	1138	1138	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-5	PKP125	1138	1138	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-6	PKP125	1138	1138	6	odiato	odiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-7	PKP125	1138	1138	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-8	PKP125	1138	1138	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	End=1917.65	_	_	_	_
1139-0	PKP125	1139	1139	0	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	Begin=1917.762	_	_	_	_
1139-1	PKP125	1139	1139	1	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=1918.916	5x1	_	_	_
1140-0	PKP125	1140	1140	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1919.561	_	_	_	_
1140-1	PKP125	1140	1140	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-2	PKP125	1140	1140	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-3	PKP125	1140	1140	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-4	PKP125	1140	1140	4	disturbato	disturbato	_	_	_	_	_	linguistic	_	none	_	End=1921.463	_	_	_	_
1141-0	PKP125	1141	1141	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=1922.413	_	_	_	_
1141-1	PKP125	1141	1141	1	contare	contare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-2	PKP125	1141	1141	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-3	PKP125	1141	1141	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-4	PKP125	1141	1141	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-5	PKP125	1141	1141	5	antipatico	antipatico	_	_	_	_	_	linguistic	_	none	_	End=1924.113	_	_	_	_
1142-0	PKP125	1142	1142	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1928.403	_	_	_	_
1142-1	PKP125	1142	1142	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1928.901	_	_	_	_
1143-0	PKP131	1143	1143	0	(po(ve)ra	povera	_	_	_	_	_	linguistic	_	none	_	Begin=1929.704	_	_	_	_
1143-1	PKP131	1143	1143	1	antonietta)	antonietta	_	_	_	_	_	linguistic	_	none	_	End=1930.433	_	_	_	_
1144-0	PKP125	1144	1144	0	poveri[na	poverina	_	_	_	_	_	linguistic	_	none	_	Begin=1930.635	_	_	_	6-8(23)
1144-1	PKP125	1144	1144	1	antonie]tta	antonietta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(23)
1144-2	PKP125	1144	1144	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=1931.857	_	_	_	_
1145-0	PKP131	1145	1145	0	[(che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1930.867	_	_	0-3(0)	0-3(23)
1145-1	PKP131	1145	1145	1	carina)]	carina	_	_	_	_	_	linguistic	_	none	_	End=1931.502	_	_	0-6(0)	0-6(23)
1146-0	PKP125	1146	1146	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1935.517	_	_	_	_
1146-1	PKP125	1146	1146	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1935.901	_	_	_	_
1147-0	PKP125	1147	1147	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1935.943	_	_	_	_
1147-1	PKP125	1147	1147	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-2	PKP125	1147	1147	2	appresso	appresso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-3	PKP125	1147	1147	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-4	PKP125	1147	1147	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-5	PKP125	1147	1147	5	da:	da	_	_	_	_	_	linguistic	_	none	_	End=1937.783	1x1	_	_	_
1148-0	PKP125	1148	1148	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1938.078	_	_	_	_
1148-1	PKP125	1148	1148	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-2	PKP125	1148	1148	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-3	PKP125	1148	1148	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-4	PKP125	1148	1148	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-5	PKP125	1148	1148	5	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-6	PKP125	1148	1148	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-7	PKP125	1148	1148	7	al[tro]	altro	_	_	_	_	_	linguistic	_	none	_	End=1939.354	_	_	_	2-5(25)
1149-0	PKP131	1149	1149	0	[an]che	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1939.226	_	_	_	0-2(25)
1149-1	PKP131	1149	1149	1	antonietta	antonietta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-2	PKP131	1149	1149	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	End=1940.197	_	_	_	_
1150-0	PKP131	1150	1150	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1940.251	_	_	_	_
1150-1	PKP131	1150	1150	1	to~	to~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1940.566	_	_	_	_
1151-0	PKP131	1151	1151	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1940.896	_	_	_	_
1151-1	PKP131	1151	1151	1	schiarisce	schiarisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-2	PKP131	1151	1151	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-3	PKP131	1151	1151	3	voce	voce	_	_	_	_	_	linguistic	_	none	_	End=1941.083	_	_	_	_
1152-0	PKP131	1152	1152	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1941.128	_	_	_	_
1152-1	PKP131	1152	1152	1	moroso	moroso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-2	PKP131	1152	1152	2	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1152-3	PKP131	1152	1152	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1152-4	PKP131	1152	1152	4	po')	po'	_	_	_	_	_	linguistic	_	none	_	End=1942.261	_	_	0-3(0)	_
1153-0	PKP131	1153	1153	0	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	Begin=1943.147|End=1943.738	_	_	_	_
1154-0	PKP131	1154	1154	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1943.802	_	_	1-3(0)	_
1154-1	PKP131	1154	1154	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-2	PKP131	1154	1154	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-3	PKP131	1154	1154	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-4	PKP131	1154	1154	4	infa~	infa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1154-5	PKP131	1154	1154	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-6	PKP131	1154	1154	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-7	PKP131	1154	1154	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-8	PKP131	1154	1154	8	un[a:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	2-3(26)
1154-9	PKP131	1154	1154	9	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1945.222	_	_	_	0-1(26)
1155-0	PKP125	1155	1155	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1944.95	_	_	_	0-2(26)
1155-1	PKP125	1155	1155	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
1155-2	PKP125	1155	1155	2	in]fantile	infantile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
1155-3	PKP125	1155	1155	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-4	PKP125	1155	1155	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-5	PKP125	1155	1155	5	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-6	PKP125	1155	1155	6	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-7	PKP125	1155	1155	7	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	End=1947.124	_	_	_	_
1156-0	PKP125	1156	1156	0	fondame[ntalmente:]	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	Begin=1947.162|End=1948.448	15x1	_	_	7-16(27)
1157-0	PKP131	1157	1157	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1947.597	_	_	_	0-3(27)
1157-1	PKP131	1157	1157	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
