token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
793-3	PKP067	793	793	3	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(238)
793-4	PKP067	793	793	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(238)
793-5	PKP067	793	793	5	m]ezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(238)
793-6	PKP067	793	793	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1519.2	_	_	_	_
794-0	PKP063	794	794	0	[hanno]	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1518.134|End=1518.49	_	_	_	0-5(238)
795-0	PKP063	795	795	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1519.241	_	_	_	_
795-1	PKP063	795	795	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	PKP063	795	795	2	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	PKP063	795	795	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	PKP063	795	795	4	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-5	PKP063	795	795	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1520.651	_	_	_	_
796-0	PKP067	796	796	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1520.696	_	_	_	_
796-1	PKP067	796	796	1	ad[dirittura]	addirittura	_	_	_	_	_	linguistic	_	none	_	End=1521.593	_	_	_	2-11(564)
797-0	PKP063	797	797	0	[(che)	che	_	_	_	_	_	linguistic	_	none	_	Begin=1520.979	_	_	0-3(0)	_
797-1	PKP063	797	797	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-2	PKP063	797	797	2	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1521.6	_	_	_	_
798-0	PKP068	798	798	0	[veramen]te?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1521.081|End=1521.866	_	_	_	0-7(564)
799-0	PKP063	799	799	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1521.871	_	_	_	_
799-1	PKP063	799	799	1	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	PKP063	799	799	2	[mandando:]	mandando	_	_	_	_	_	linguistic	_	none	_	End=1523.18	7x1	_	_	0-8(239)
800-0	PKP068	800	800	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1522.325	_	_	_	0-2(239)
800-1	PKP068	800	800	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(239)
800-2	PKP068	800	800	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(239)
800-3	PKP068	800	800	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(239)
800-4	PKP068	800	800	4	guarda]re	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(239)
800-5	PKP068	800	800	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1524.064	_	_	_	_
801-0	PKP063	801	801	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1524.321	_	_	_	0-1(240)
801-1	PKP063	801	801	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(240)
801-2	PKP063	801	801	2	per]ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(240)
801-3	PKP063	801	801	3	raiplay	raiplay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-4	PKP063	801	801	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-5	PKP063	801	801	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-6	PKP063	801	801	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-7	PKP063	801	801	7	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
801-8	PKP063	801	801	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-9	PKP063	801	801	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
801-10	PKP063	801	801	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-11	PKP063	801	801	11	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
801-12	PKP063	801	801	12	ester[o]	estero	_	_	_	_	_	linguistic	_	none	_	End=1527.3	_	_	_	3-5(565)
802-0	PKP068	802	802	0	[(fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1524.322	_	_	0-2(0)	0-2(240)
802-1	PKP068	802	802	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(240)
802-2	PKP068	802	802	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(240)
802-3	PKP068	802	802	3	te)]	te	_	_	_	_	_	linguistic	_	none	_	End=1524.912	_	_	0-2(0)	0-2(240)
803-0	PKP067	803	803	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1527.216	_	_	_	0-2(565)
803-1	PKP067	803	803	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(565)
803-2	PKP067	803	803	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(565)
803-3	PKP067	803	803	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(565)
803-4	PKP067	803	803	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(565)
803-5	PKP067	803	803	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(565)
803-6	PKP067	803	803	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(565)
803-7	PKP067	803	803	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(565)
803-8	PKP067	803	803	8	a]pplicaz~	applicaz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1529.0	_	_	_	_
804-0	PKP068	804	804	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1527.216	_	_	_	0-3(565)
804-1	PKP068	804	804	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(565)
804-2	PKP068	804	804	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(565)
804-3	PKP068	804	804	3	mondovisione]	mondovisione	_	_	_	_	_	linguistic	_	none	_	End=1528.3	_	_	_	0-12(565)
805-0	PKP068	805	805	0	(nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1529.05	_	_	0-3(0)	_
805-1	PKP068	805	805	1	[senso])	senso	_	_	_	_	_	linguistic	_	none	_	End=1529.644	_	_	0-5(0)	0-5(241)
806-0	PKP063	806	806	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1529.336	_	_	_	0-2(241)
806-1	PKP063	806	806	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(241)
806-2	PKP063	806	806	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-3	PKP063	806	806	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-4	PKP063	806	806	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-5	PKP063	806	806	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
806-6	PKP063	806	806	6	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-7	PKP063	806	806	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
806-8	PKP063	806	806	8	applicazione	applicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-9	PKP063	806	806	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-10	PKP063	806	806	10	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-11	PKP063	806	806	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(242)
806-12	PKP063	806	806	12	[prende]	prende	_	_	_	_	_	linguistic	_	none	_	End=1532.108	_	_	_	0-5(242)
807-0	PKP068	807	807	0	[su	su	_	_	_	_	_	linguistic	_	none	_	Begin=1531.522	_	_	_	0-2(242)
807-1	PKP068	807	807	1	raiplay	raiplay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(242)
807-2	PKP068	807	807	2	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(242)
807-3	PKP068	807	807	3	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1532.43	_	_	_	_
808-0	PKP063	808	808	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1532.821	_	_	_	_
808-1	PKP063	808	808	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-2	PKP063	808	808	2	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(243)
808-3	PKP063	808	808	3	volta]	volta	_	_	_	_	_	linguistic	_	none	_	End=1533.9	_	_	_	0-5(243)
809-0	PKP067	809	809	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1533.334	_	_	_	0-2(243)
809-1	PKP067	809	809	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(243)
809-2	PKP067	809	809	2	fo	fo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(243)
809-3	PKP067	809	809	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(243)
809-4	PKP067	809	809	4	gua]rda'	guarda'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-3(243)
809-5	PKP067	809	809	5	don	don	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-6	PKP067	809	809	6	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-7	PKP067	809	809	7	[scusa]?	scusa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1535.2	_	_	_	0-5(244)
810-0	PKP063	810	810	0	[guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1534.611	_	_	_	0-6(?)
810-1	PKP063	810	810	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
810-2	PKP063	810	810	2	io]	io	_	_	_	_	_	linguistic	_	none	_	End=1535.511	_	_	_	0-2(?)
811-0	PKP068	811	811	0	[porc]a	porca	_	_	_	_	_	linguistic	_	none	_	Begin=1535.2	_	_	_	0-4(245)
811-1	PKP068	811	811	1	troia	troia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-2	PKP068	811	811	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-3	PKP068	811	811	3	v[ero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1536.65	_	_	_	1-4(246)
812-0	PKP063	812	812	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1536.321	_	_	_	0-6(246)
812-1	PKP063	812	812	1	e]ravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(246)
812-2	PKP063	812	812	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	PKP063	812	812	3	dublino	dublino	_	_	_	_	_	linguistic	_	none	_	End=1537.847	_	_	_	_
813-0	PKP063	813	813	0	avev[o]	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1537.957|End=1538.5	_	_	_	4-5(247)
814-0	PKP067	814	814	0	[sa]i	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1538.352	_	_	_	0-2(247)
814-1	PKP067	814	814	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	PKP067	814	814	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	PKP067	814	814	3	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	PKP067	814	814	4	aspe~	aspe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
814-5	PKP067	814	814	5	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	PKP067	814	814	6	lori	lori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-7	PKP067	814	814	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-8	PKP067	814	814	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
814-9	PKP067	814	814	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-10	PKP067	814	814	10	notizia	notizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-11	PKP067	814	814	11	tragica	tragica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-12	PKP067	814	814	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-13	PKP067	814	814	13	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-14	PKP067	814	814	14	andrà	andrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-15	PKP067	814	814	15	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-16	PKP067	814	814	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-17	PKP067	814	814	17	suor	suor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-18	PKP067	814	814	18	antonia	antonia	_	_	_	_	_	linguistic	_	none	_	End=1543.445	_	_	_	_
815-0	PKP068	815	815	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1543.852	_	_	_	_
815-1	PKP068	815	815	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	PKP068	815	815	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	PKP068	815	815	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-4	PKP068	815	815	4	conti[nua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(248)
815-5	PKP068	815	815	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(248)
815-6	PKP068	815	815	6	fa']?	fa'	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Truncated=Yes	End=1545.8	_	_	_	0-3(248)
816-0	PKP067	816	816	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1545.111	_	_	_	0-2(248)
816-1	PKP067	816	816	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(248)
816-2	PKP067	816	816	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(248)
816-3	PKP067	816	816	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(248)
816-4	PKP067	816	816	4	vi]ta	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(248)
816-5	PKP067	816	816	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-6	PKP067	816	816	6	caduta	caduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-7	PKP067	816	816	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-8	PKP067	816	816	8	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-9	PKP067	816	816	9	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	End=1547.265	_	_	_	_
817-0	PKP068	817	817	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1547.431	_	_	_	_
817-1	PKP068	817	817	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-2	PKP068	817	817	2	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	PKP068	817	817	3	di'?	di'	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Truncated=Yes	_	_	_	_	_
817-4	PKP068	817	817	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-5	PKP068	817	817	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-6	PKP068	817	817	6	chiudi	chiudi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-7	PKP068	817	817	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-8	PKP068	817	817	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-9	PKP068	817	817	9	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-10	PKP068	817	817	10	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-11	PKP068	817	817	11	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
817-12	PKP068	817	817	12	alt[ra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(249)
817-13	PKP068	817	817	13	roba]	roba	_	_	_	_	_	linguistic	_	none	_	End=1551.0	_	_	_	0-4(249)
818-0	PKP067	818	818	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1550.389	_	_	_	0-2(249)
818-1	PKP067	818	818	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(249)
818-2	PKP067	818	818	2	u]n:	un	_	_	_	_	_	linguistic	_	none	_	End=1551.397	1x1	_	_	0-1(249)
819-0	PKP063	819	819	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1551.568	0x1	_	_	_
819-1	PKP063	819	819	1	[(rimandi	rimandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(250)
819-2	PKP063	819	819	2	un)	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(250)
819-3	PKP063	819	819	3	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1552.682	_	_	_	0-2(250)
820-0	PKP067	820	820	0	[don	don	_	_	_	_	_	linguistic	_	none	_	Begin=1551.831	_	_	_	0-3(250)
820-1	PKP067	820	820	1	julio:]	julio	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(250)
820-2	PKP067	820	820	2	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-3	PKP067	820	820	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-4	PKP067	820	820	4	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-5	PKP067	820	820	5	don	don	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-6	PKP067	820	820	6	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	End=1554.698	_	_	_	_
821-0	PKP063	821	821	0	jon	jon	_	_	_	_	_	linguistic	_	none	_	Begin=1555.526|End=1556.018	_	_	_	_
822-0	PKP068	822	822	0	(do:n)	don	_	_	_	_	_	linguistic	_	none	_	Begin=1556.194|End=1556.796	1x1	_	0-3(0)	_
823-0	PKP067	823	823	0	jon	jon	_	_	_	_	_	linguistic	_	none	_	Begin=1557.106	_	_	_	_
823-1	PKP067	823	823	1	julio	julio	_	_	_	_	_	linguistic	_	none	_	End=1557.809	_	_	_	_
824-0	PKP063	824	824	0	don	don	_	_	_	_	_	linguistic	_	none	_	Begin=1557.857	_	_	_	_
824-1	PKP063	824	824	1	jua[n]	juan	_	_	_	_	_	linguistic	_	none	_	End=1558.76	_	_	_	3-4(251)
825-0	PKP068	825	825	0	[d]on	don	_	_	_	_	_	linguistic	_	none	_	Begin=1558.645	_	_	_	0-1(251)
825-1	PKP068	825	825	1	joao	joao	_	_	_	_	_	linguistic	_	none	_	End=1559.455	_	_	_	_
826-0	PKP063	826	826	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1560.324	_	_	_	_
826-1	PKP063	826	826	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	PKP063	826	826	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	PKP063	826	826	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-4	PKP063	826	826	4	di'	di'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
826-5	PKP063	826	826	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-6	PKP063	826	826	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-7	PKP063	826	826	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-8	PKP063	826	826	8	dublino	dublino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-9	PKP063	826	826	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-10	PKP063	826	826	10	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-11	PKP063	826	826	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-12	PKP063	826	826	12	dublino	dublino	_	_	_	_	_	linguistic	_	none	_	End=1562.982	_	_	_	_
827-0	PKP063	827	827	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1563.085	_	_	_	_
827-1	PKP063	827	827	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	PKP063	827	827	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-3	PKP063	827	827	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	PKP063	827	827	4	mediaset	mediaset	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-5	PKP063	827	827	5	play	play	_	_	_	_	_	linguistic	_	none	_	End=1564.826	_	_	_	_
828-0	PKP063	828	828	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1565.429	_	_	_	_
828-1	PKP063	828	828	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-2	PKP063	828	828	2	dice:	dice	_	_	_	_	_	linguistic	_	none	_	End=1566.128	3x1	_	_	_
829-0	PKP063	829	829	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1566.305	_	_	_	_
829-1	PKP063	829	829	1	estero:	estero	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
829-2	PKP063	829	829	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-3	PKP063	829	829	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
829-4	PKP063	829	829	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-5	PKP063	829	829	5	trasmesso	trasmesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-6	PKP063	829	829	6	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-7	PKP063	829	829	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-8	PKP063	829	829	8	raiplay	raiplay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-9	PKP063	829	829	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
829-10	PKP063	829	829	10	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-11	PKP063	829	829	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-12	PKP063	829	829	12	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-13	PKP063	829	829	13	trasmesso	trasmesso	_	_	_	_	_	linguistic	_	none	_	End=1570.526	_	_	_	_
830-0	PKP068	830	830	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1570.752	_	_	_	_
830-1	PKP068	830	830	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-2	PKP068	830	830	2	sta:	sta	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
830-3	PKP068	830	830	3	[cafonata]?	cafonata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1572.589	_	_	_	0-8(252)
831-0	PKP063	831	831	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1571.692	_	_	_	0-2(252)
831-1	PKP063	831	831	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(252)
831-2	PKP063	831	831	2	collega]re	collegare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(252)
831-3	PKP063	831	831	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-4	PKP063	831	831	4	vpn	vpn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-5	PKP063	831	831	5	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-6	PKP063	831	831	6	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
831-7	PKP063	831	831	7	este[ro]	estero	_	_	_	_	_	linguistic	_	none	_	End=1575.384	_	_	_	3-6(253)
832-0	PKP067	832	832	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1575.141	_	_	_	0-2(253)
832-1	PKP067	832	832	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-2	PKP067	832	832	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-3	PKP067	832	832	3	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1576.045	_	_	_	_
833-0	PKP063	833	833	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1576.157	_	_	_	_
833-1	PKP063	833	833	1	scari[care:]	scaricare	_	_	_	_	_	linguistic	_	none	_	End=1577.25	8x1	_	_	5-9(254)
834-0	PKP068	834	834	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1576.684	_	_	_	0-3(254)
834-1	PKP068	834	834	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(254)
834-2	PKP068	834	834	2	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(254)
834-3	PKP068	834	834	3	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(254)
834-4	PKP068	834	834	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
834-5	PKP068	834	834	5	avrò	avrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-6	PKP068	834	834	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-7	PKP068	834	834	7	tv	tv	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-8	PKP068	834	834	8	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	End=1578.898	_	_	_	_
835-0	PKP063	835	835	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1579.115	_	_	_	_
835-1	PKP063	835	835	1	scaricare	scaricare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-2	PKP063	835	835	2	sul::	sul	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
835-3	PKP063	835	835	3	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-4	PKP063	835	835	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-5	PKP063	835	835	5	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
