token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
215-6	PKP040	215	215	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
215-7	PKP040	215	215	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
215-8	PKP040	215	215	8	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-9(?)
215-9	PKP040	215	215	9	basta	basta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(?)
215-10	PKP040	215	215	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
215-11	PKP040	215	215	11	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1108.21	_	_	_	0-2(?)
216-0	PKP041	216	216	0	[bello]	bello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1106.54	_	_	_	0-5(51)
216-1	PKP041	216	216	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
216-2	PKP041	216	216	2	gra[zie]	grazie	_	_	_	_	_	linguistic	_	none	_	End=1109.14	_	_	_	3-6(52)
217-0	PKP040	217	217	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1108.8	_	_	_	0-2(52)
217-1	PKP040	217	217	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	PKP040	217	217	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	PKP040	217	217	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	PKP040	217	217	4	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	PKP040	217	217	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	PKP040	217	217	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	PKP040	217	217	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	PKP040	217	217	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	PKP040	217	217	9	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	PKP040	217	217	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	PKP040	217	217	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	PKP040	217	217	12	france'	france'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=1112.38	_	_	_	_
218-0	PKP040	218	218	0	#sta	#sta	_	_	_	_	_	error	_	none	_	Begin=1112.38	_	_	_	_
218-1	PKP040	218	218	1	mpaccimu	mpaccimu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	PKP040	218	218	2	quai	quai	_	_	_	_	_	linguistic	_	none	_	End=1113.62	_	_	_	_
219-0	PKP040	219	219	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1114.37	_	_	_	_
219-1	PKP040	219	219	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
219-2	PKP040	219	219	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	PKP040	219	219	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	PKP040	219	219	4	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	PKP040	219	219	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	PKP040	219	219	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	PKP040	219	219	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	PKP040	219	219	8	bella:	bella	_	_	_	_	_	linguistic	_	none	_	End=1117.49	4x1	_	_	_
220-0	PKP041	220	220	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1118.02	_	_	_	_
220-1	PKP041	220	220	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-2	PKP041	220	220	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	PKP041	220	220	3	vento	vento	_	_	_	_	_	linguistic	_	none	_	End=1119.04	_	_	_	_
221-0	PKP040	221	221	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1119.214	_	_	_	_
221-1	PKP040	221	221	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
221-2	PKP040	221	221	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	PKP040	221	221	3	vento	vento	_	_	_	_	_	linguistic	_	none	_	End=1120.344	_	_	_	_
222-0	PKP040	222	222	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1120.63	_	_	_	_
222-1	PKP040	222	222	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PKP040	222	222	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	PKP040	222	222	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	PKP040	222	222	4	viva:io	vivaio	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
222-5	PKP040	222	222	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	PKP040	222	222	6	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	PKP040	222	222	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	PKP040	222	222	8	melogra:no	melograno	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
222-9	PKP040	222	222	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	PKP040	222	222	10	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	PKP040	222	222	11	ba~	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
222-12	PKP040	222	222	12	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-13	PKP040	222	222	13	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-14	PKP040	222	222	14	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-15	PKP040	222	222	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-16	PKP040	222	222	16	padrino	padrino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-17	PKP040	222	222	17	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-18	PKP040	222	222	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1126.54	_	_	_	_
223-0	PKP040	223	223	0	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	Begin=1126.84	_	_	_	_
223-1	PKP040	223	223	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	PKP040	223	223	2	padri:no	padrino	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
223-3	PKP040	223	223	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	PKP040	223	223	4	nip[ote]	nipote	_	_	_	_	_	linguistic	_	none	_	End=1128.922	_	_	_	3-6(53)
224-0	PKP041	224	224	0	[mel]ograno	melograno	_	_	_	_	_	linguistic	_	none	_	Begin=1128.602	_	_	_	0-3(?)
224-1	PKP041	224	224	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
224-2	PKP041	224	224	2	albero	albero	_	_	_	_	_	linguistic	_	none	_	End=1130.621	_	_	_	_
225-0	PKP040	225	225	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1130.171	_	_	_	_
225-1	PKP040	225	225	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	PKP040	225	225	2	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	PKP040	225	225	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	PKP040	225	225	4	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	PKP040	225	225	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	PKP040	225	225	6	melograno	melograno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	PKP040	225	225	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	PKP040	225	225	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	PKP040	225	225	9	bambi:na	bambina	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
225-10	PKP040	225	225	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	PKP040	225	225	11	augu:rio	augurio	_	_	_	_	_	linguistic	_	none	_	End=1133.971	3x1	_	_	_
226-0	PKP040	226	226	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1136.43	_	_	_	_
226-1	PKP040	226	226	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	PKP040	226	226	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
226-3	PKP040	226	226	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	PKP040	226	226	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	PKP040	226	226	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-6	PKP040	226	226	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	PKP040	226	226	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	PKP040	226	226	8	masseria	masseria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	PKP040	226	226	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	PKP040	226	226	10	stranno	stranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	PKP040	226	226	11	attrezzando	attrezzando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	PKP040	226	226	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-13	PKP040	226	226	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-14	PKP040	226	226	14	apriranno	apriranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-15	PKP040	226	226	15	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-16	PKP040	226	226	16	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-17	PKP040	226	226	17	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=1142.51	_	_	_	_
227-0	PKP040	227	227	0	bella	bella	_	_	_	_	_	linguistic	_	none	_	Begin=1142.86	_	_	_	_
227-1	PKP040	227	227	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	PKP040	227	227	2	mane:ggio	maneggio	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
227-3	PKP040	227	227	3	sisi	sisi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
227-4	PKP040	227	227	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
227-5	PKP040	227	227	5	marta:	marta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
227-6	PKP040	227	227	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	PKP040	227	227	7	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	PKP040	227	227	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	PKP040	227	227	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-10	PKP040	227	227	10	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	End=1148.283	_	_	_	_
228-0	PKP040	228	228	0	devono	devono	_	_	_	_	_	linguistic	_	none	_	Begin=1149.341	_	_	_	_
228-1	PKP040	228	228	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	PKP040	228	228	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	PKP040	228	228	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1150.383	_	_	_	_
229-0	PKP040	229	229	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1151.216	0x1	_	_	0-2(55)
229-1	PKP040	229	229	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(55)
229-2	PKP040	229	229	2	quin]di	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(55)
229-3	PKP040	229	229	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	PKP040	229	229	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	PKP040	229	229	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	PKP040	229	229	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	PKP040	229	229	7	cose:	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
229-8	PKP040	229	229	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-9	PKP040	229	229	9	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	PKP040	229	229	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1155.949	_	_	_	_
230-0	PKP039	230	230	0	[sacrifici	sacrifici	_	_	_	_	_	linguistic	_	none	_	Begin=1151.5	_	_	_	0-9(55)
230-1	PKP039	230	230	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(55)
230-2	PKP039	230	230	2	sacrifici]	sacrifici	_	_	_	_	_	linguistic	_	none	_	End=1153.13	_	_	_	0-9(55)
231-0	PKP040	231	231	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1157.49	_	_	_	_
231-1	PKP040	231	231	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PKP040	231	231	2	passo?	passo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
231-3	PKP040	231	231	3	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	PKP040	231	231	4	laura?	laura	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
231-5	PKP040	231	231	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	PKP040	231	231	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	PKP040	231	231	7	passo	passo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
231-8	PKP040	231	231	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
231-9	PKP040	231	231	9	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	End=1160.31	_	_	_	_
232-0	PKP041	232	232	0	aei	aei	_	_	_	_	_	linguistic	_	none	_	Begin=1163.28	_	_	_	_
232-1	PKP041	232	232	1	{al_cellulare}	{al_cellulare}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1163.67	_	_	_	_
233-0	PKP040	233	233	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1164.12	_	_	_	_
233-1	PKP040	233	233	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	PKP040	233	233	2	merita	merita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	PKP040	233	233	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1165.2	_	_	_	_
234-0	PKP041	234	234	0	aei	aei	_	_	_	_	_	linguistic	_	none	_	Begin=1165.3	_	_	_	_
234-1	PKP041	234	234	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1166.09	_	_	_	_
235-0	PKP040	235	235	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1170.8	_	_	_	_
235-1	PKP040	235	235	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	PKP040	235	235	2	raccon[ta]	racconta	_	_	_	_	_	linguistic	_	none	_	End=1171.91	_	_	_	6-8(56)
236-0	PKP041	236	236	0	[ch]i	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1171.77	_	_	_	0-2(56)
236-1	PKP041	236	236	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	PKP041	236	236	2	paolo?	paolo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1172.85	_	_	_	_
237-0	PKP040	237	237	0	bianchi:	bianchi	_	_	_	_	_	linguistic	_	none	_	Begin=1172.85|End=1173.808	6x1	_	_	_
238-0	PKP040	238	238	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1176.81	_	_	_	_
238-1	PKP040	238	238	1	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	PKP040	238	238	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	PKP040	238	238	3	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	PKP040	238	238	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	PKP040	238	238	5	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1178.71	_	_	_	0-2(57)
239-0	PKP041	239	239	0	[bravo]	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=1178.2	_	_	_	0-5(57)
239-1	PKP041	239	239	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	PKP041	239	239	2	migliorando	migliorando	_	_	_	_	_	linguistic	_	none	_	End=1179.66	_	_	_	_
240-0	PKP039	240	240	0	un?	un	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1180.356|End=1180.64	_	_	_	_
241-0	PKP040	241	241	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1180.91	_	_	_	_
241-1	PKP040	241	241	1	accompagnato	accompagnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	PKP040	241	241	2	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	PKP040	241	241	3	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	PKP040	241	241	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	PKP040	241	241	5	comprarsi	comprarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	PKP040	241	241	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	PKP040	241	241	7	giubbo:tto	giubbotto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
241-8	PKP040	241	241	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	PKP040	241	241	9	[mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
241-10	PKP040	241	241	10	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(58)
241-11	PKP040	241	241	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
241-12	PKP040	241	241	12	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(58)
241-13	PKP040	241	241	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(58)
241-14	PKP040	241	241	14	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(58)
241-15	PKP040	241	241	15	mangiando	mangiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(58)
241-16	PKP040	241	241	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
241-17	PKP040	241	241	17	tagliatelle	tagliatelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(58)
241-18	PKP040	241	241	18	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
241-19	PKP040	241	241	19	barolo]	barolo	_	_	_	_	_	linguistic	_	none	_	End=1186.56	_	_	_	0-6(58)
242-0	PKP041	242	242	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1184.07	_	_	_	0-2(58)
242-1	PKP041	242	242	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
242-2	PKP041	242	242	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
242-3	PKP041	242	242	3	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(58)
242-4	PKP041	242	242	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
242-5	PKP041	242	242	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
242-6	PKP041	242	242	6	metterai	metterai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(58)
242-7	PKP041	242	242	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
242-8	PKP041	242	242	8	acqua]?	acqua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1186.57	_	_	_	0-5(58)
243-0	PKP040	243	243	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1193.0	_	_	_	_
243-1	PKP040	243	243	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	PKP040	243	243	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	PKP040	243	243	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	PKP040	243	243	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	PKP040	243	243	5	posso:	posso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
243-6	PKP040	243	243	6	consigliarvi	consigliarvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	PKP040	243	243	7	[un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(59)
243-8	PKP040	243	243	8	ottimo]	ottimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(59)
243-9	PKP040	243	243	9	polpo	polpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	PKP040	243	243	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	PKP040	243	243	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	PKP040	243	243	12	burratina?	burratina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1197.248	_	_	_	_
244-0	PKP041	244	244	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1195.04|End=1195.61	_	_	_	0-2(59)
245-0	PKP040	245	245	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1197.248	_	_	_	_
245-1	PKP040	245	245	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	PKP040	245	245	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	PKP040	245	245	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	PKP040	245	245	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	PKP040	245	245	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	PKP040	245	245	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	PKP040	245	245	7	volere	volere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	PKP040	245	245	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	PKP040	245	245	9	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-10	PKP040	245	245	10	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-11	PKP040	245	245	11	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-12	PKP040	245	245	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-13	PKP040	245	245	13	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1199.948	_	_	_	_
246-0	PKP041	246	246	0	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1208.07	_	_	_	_
246-1	PKP041	246	246	1	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1208.99	_	_	_	_
247-0	PKP041	247	247	0	brutto?	brutto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1212.36|End=1213.12	_	_	_	_
248-0	PKP041	248	248	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1221.89	_	_	_	_
248-1	PKP041	248	248	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	PKP041	248	248	2	esagerati	esagerati	_	_	_	_	_	linguistic	_	none	_	End=1222.99	_	_	_	_
249-0	PKP041	249	249	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1226.45	_	_	_	_
249-1	PKP041	249	249	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	PKP041	249	249	2	esagerati	esagerati	_	_	_	_	_	linguistic	_	none	_	End=1227.56	_	_	_	_
250-0	PKP041	250	250	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1234.29	_	_	_	_
250-1	PKP041	250	250	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	PKP041	250	250	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	PKP041	250	250	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	PKP041	250	250	4	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	PKP041	250	250	5	gioca	gioca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	PKP041	250	250	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	PKP041	250	250	7	tennis	tennis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	PKP041	250	250	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	PKP041	250	250	9	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	End=1237.38	_	_	_	_
251-0	PKP040	251	251	0	oggi?	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1237.566|End=1238.02	_	_	_	_
252-0	PKP041	252	252	0	vabene	vabene	_	_	_	_	_	linguistic	_	none	_	Begin=1240.57|End=1241.229	_	_	_	_
253-0	PKP040	253	253	0	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=1241.55|End=1242.062	_	_	_	_
254-0	PKP041	254	254	0	ci[ao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=1242.5|End=1243.08	_	_	_	2-4(60)
255-0	PKP040	255	255	0	[man]tieniti	mantieniti	_	_	_	_	_	linguistic	_	none	_	Begin=1242.81	_	_	_	0-3(60)
255-1	PKP040	255	255	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	PKP040	255	255	2	forma	forma	_	_	_	_	_	linguistic	_	none	_	End=1243.81	_	_	_	_
