token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
662-4	PKP139	662	662	4	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	PKP139	662	662	5	intelligente	intelligente	_	_	_	_	_	linguistic	_	none	_	End=952.21	_	_	_	_
663-0	PKP140	663	663	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=952.21|End=952.749	0x1	_	_	_
664-0	PKP139	664	664	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=952.749	_	_	_	_
664-1	PKP139	664	664	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	PKP139	664	664	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-3	PKP139	664	664	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	PKP139	664	664	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=953.692	_	_	_	_
665-0	PKP139	665	665	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=953.73	_	_	_	_
665-1	PKP139	665	665	1	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	PKP139	665	665	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	PKP139	665	665	3	messaggio	messaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	PKP139	665	665	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	PKP139	665	665	5	esploso	esploso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	PKP139	665	665	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-7	PKP139	665	665	7	motore	motore	_	_	_	_	_	linguistic	_	none	_	End=955.449	_	_	_	_
666-0	PKP136	666	666	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=955.469	_	_	_	_
666-1	PKP136	666	666	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=956.56	_	_	_	_
667-0	PKP139	667	667	0	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	Begin=955.9	_	_	_	_
667-1	PKP139	667	667	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=957.108	_	_	_	_
668-0	PKP140	668	668	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=958.39	_	_	_	_
668-1	PKP140	668	668	1	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=958.983	_	_	_	0-2(167)
669-0	PKP139	669	669	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=958.78	_	_	_	_
669-1	PKP139	669	669	1	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
669-2	PKP139	669	669	2	alle:	alle	_	_	_	_	_	linguistic	_	none	_	End=959.778	3x1	_	_	_
670-0	PKP139	670	670	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=959.798	_	_	_	_
670-1	PKP139	670	670	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	PKP139	670	670	2	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	PKP139	670	670	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	PKP139	670	670	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	PKP139	670	670	5	inviato	inviato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-6	PKP139	670	670	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-7	PKP139	670	670	7	messaggio	messaggio	_	_	_	_	_	linguistic	_	none	_	End=962.017	_	_	_	_
671-0	PKP139	671	671	0	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	Begin=962.04	_	_	_	_
671-1	PKP139	671	671	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-2	PKP139	671	671	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	PKP139	671	671	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-4	PKP139	671	671	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-5	PKP139	671	671	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
671-6	PKP139	671	671	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=962.89	_	_	_	_
672-0	PKP139	672	672	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=962.93	_	_	_	_
672-1	PKP139	672	672	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	PKP139	672	672	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-3	PKP139	672	672	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-4	PKP139	672	672	4	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	PKP139	672	672	5	paola	paola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-6	PKP139	672	672	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-7	PKP139	672	672	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-8	PKP139	672	672	8	viva	viva	_	_	_	_	_	linguistic	_	none	_	End=965.171	_	_	_	_
673-0	PKP139	673	673	0	ironica	ironica	_	_	_	_	_	linguistic	_	none	_	Begin=965.211|End=966.051	_	_	_	_
674-0	PKP139	674	674	0	paola	paola	_	_	_	_	_	linguistic	_	none	_	Begin=966.27	_	_	_	_
674-1	PKP139	674	674	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-2	PKP139	674	674	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-3	PKP139	674	674	3	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	End=967.17	_	_	_	_
675-0	PKP139	675	675	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=967.229	_	_	_	_
675-1	PKP139	675	675	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	PKP139	675	675	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	PKP139	675	675	3	esploso	esploso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	PKP139	675	675	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-5	PKP139	675	675	5	motore	motore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-6	PKP139	675	675	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-7	PKP139	675	675	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=969.066	_	_	_	_
676-0	PKP139	676	676	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=969.08|End=969.669	_	_	_	_
677-0	PKP139	677	677	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=970.21|End=970.796	_	_	_	_
678-0	PKP136	678	678	0	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	Begin=970.89	_	_	_	_
678-1	PKP136	678	678	1	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	PKP136	678	678	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	PKP136	678	678	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	PKP136	678	678	4	caduta	caduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-5	PKP136	678	678	5	sciando	sciando	_	_	_	_	_	linguistic	_	none	_	End=972.303	_	_	_	_
679-0	PKP136	679	679	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=972.343	_	_	_	_
679-1	PKP136	679	679	1	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	PKP136	679	679	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	PKP136	679	679	3	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	PKP136	679	679	4	pazzesca	pazzesca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	PKP136	679	679	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-6	PKP136	679	679	6	sciare	sciare	_	_	_	_	_	linguistic	_	none	_	End=974.026	_	_	_	_
680-0	PKP139	680	680	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=974.026	_	_	_	_
680-1	PKP139	680	680	1	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	PKP139	680	680	2	io:	io	_	_	_	_	_	linguistic	_	none	_	End=975.305	1x1	_	_	_
681-0	PKP140	681	681	0	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	Begin=975.34	_	_	_	_
681-1	PKP140	681	681	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	PKP140	681	681	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	PKP140	681	681	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-4	PKP140	681	681	4	cugina	cugina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	PKP140	681	681	5	nos[tra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(168)
681-6	PKP140	681	681	6	cugina]	cugina	_	_	_	_	_	linguistic	_	none	_	End=977.38	_	_	_	0-6(168)
682-0	PKP139	682	682	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=976.69	_	_	_	0-2(168)
682-1	PKP139	682	682	1	infat]ti	infatti	_	_	_	_	_	linguistic	_	none	_	End=977.484	_	_	_	0-5(168)
683-0	PKP139	683	683	0	>pensavo<	pensavo	_	_	_	_	_	linguistic	_	none	_	Begin=977.64	_	Fast=0-7(0)	_	_
683-1	PKP139	683	683	1	dicesse	dicesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	PKP139	683	683	2	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=978.73	3x1	_	_	_
684-0	PKP140	684	684	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=978.7	_	_	_	_
684-1	PKP140	684	684	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	PKP140	684	684	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	PKP140	684	684	3	[fratturata]	fratturata	_	_	_	_	_	linguistic	_	none	_	End=979.818	_	_	_	0-10(170)
685-0	PKP139	685	685	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=978.95	_	_	_	0-2(170)
685-1	PKP139	685	685	1	(fratturato)	fratturato	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-10(0)	0-10(170)
685-2	PKP139	685	685	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
685-3	PKP139	685	685	3	bra]ccio	braccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(170)
685-4	PKP139	685	685	4	letteralmente	letteralmente	_	_	_	_	_	linguistic	_	none	_	End=980.876	_	_	_	_
686-0	PKP139	686	686	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=981.25	_	_	_	_
686-1	PKP139	686	686	1	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	PKP139	686	686	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	PKP139	686	686	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	PKP139	686	686	4	[sullo	sullo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(171)
686-5	PKP139	686	686	5	snowboard]	snowboard	_	_	_	_	_	linguistic	_	none	_	End=983.606	_	_	_	0-9(171)
687-0	PKP136	687	687	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=982.64	_	_	_	0-1(171)
687-1	PKP136	687	687	1	scia~	scia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(171)
687-2	PKP136	687	687	2	no]::	no	_	_	_	_	_	linguistic	_	none	_	End=984.258	1x2	_	_	0-2(171)
688-0	PKP139	688	688	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=985.69|End=986.181	_	_	_	_
689-0	PKP136	689	689	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=986.34	_	_	_	_
689-1	PKP136	689	689	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	PKP136	689	689	2	troppa	troppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	PKP136	689	689	3	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	PKP136	689	689	4	troppa	troppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-5	PKP136	689	689	5	paura	paura	_	_	_	_	_	linguistic	_	none	_	End=987.881	_	_	_	_
690-0	PKP136	690	690	0	he	he	_	_	_	_	_	linguistic	_	none	_	Begin=987.96	_	_	_	_
690-1	PKP136	690	690	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	PKP136	690	690	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	PKP136	690	690	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	PKP136	690	690	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-5	PKP136	690	690	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-6	PKP136	690	690	6	fre~	fre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
690-7	PKP136	690	690	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-8	PKP136	690	690	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-9	PKP136	690	690	9	no	no	_	_	_	_	_	linguistic	_	none	_	End=989.582	_	_	_	_
691-0	PKP136	691	691	0	terribile	terribile	_	_	_	_	_	linguistic	_	none	_	Begin=989.99	_	_	_	_
691-1	PKP136	691	691	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	PKP136	691	691	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	PKP136	691	691	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-4	PKP136	691	691	4	brividi	brividi	_	_	_	_	_	linguistic	_	none	_	End=991.258	_	_	_	_
692-0	PKP140	692	692	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=991.69	_	_	_	_
692-1	PKP140	692	692	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	PKP140	692	692	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=992.588	_	_	_	_
693-0	PKP140	693	693	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=993.85	_	_	_	_
693-1	PKP140	693	693	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-2	PKP140	693	693	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	PKP140	693	693	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-4	PKP140	693	693	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-5	PKP140	693	693	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-6	PKP140	693	693	6	pista	pista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-7	PKP140	693	693	7	quella:	quella	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
693-8	PKP140	693	693	8	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=996.251	_	_	_	_
694-0	PKP136	694	694	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=996.251|End=996.639	_	_	_	_
695-0	PKP140	695	695	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=996.646|End=997.13	_	_	1-3(0)	_
696-0	PKP140	696	696	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=997.62	_	_	_	_
696-1	PKP140	696	696	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
696-2	PKP140	696	696	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	PKP140	696	696	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	PKP140	696	696	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	PKP140	696	696	5	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-6	PKP140	696	696	6	bianca	bianca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-7	PKP140	696	696	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-8	PKP140	696	696	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-9	PKP140	696	696	9	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=999.341	_	_	_	_
697-0	PKP140	697	697	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=999.36	_	_	_	_
697-1	PKP140	697	697	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	PKP140	697	697	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	PKP140	697	697	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	PKP140	697	697	4	vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	PKP140	697	697	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-6	PKP140	697	697	6	sciare	sciare	_	_	_	_	_	linguistic	_	none	_	End=1000.28	_	_	_	_
698-0	PKP140	698	698	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1000.321|End=1000.901	_	_	_	_
699-0	PKP140	699	699	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1002.08	_	_	_	_
699-1	PKP140	699	699	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	PKP140	699	699	2	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	End=1002.943	_	_	_	_
700-0	PKP140	700	700	0	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	Begin=1002.983	_	_	_	_
700-1	PKP140	700	700	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	PKP140	700	700	2	pista	pista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	PKP140	700	700	3	base	base	_	_	_	_	_	linguistic	_	none	_	End=1004.324	_	_	_	_
701-0	PKP136	701	701	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1004.324|End=1004.803	_	_	_	_
702-0	PKP140	702	702	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1005.3	_	_	_	_
702-1	PKP140	702	702	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	PKP140	702	702	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-3	PKP140	702	702	3	pista	pista	_	_	_	_	_	linguistic	_	none	_	End=1006.301	_	_	_	_
703-0	PKP140	703	703	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1006.94	_	_	_	_
703-1	PKP140	703	703	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	PKP140	703	703	2	pendenza	pendenza	_	_	_	_	_	linguistic	_	none	_	End=1008.038	_	_	_	_
704-0	PKP140	704	704	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=1008.88	_	_	1-3(0)	_
704-1	PKP140	704	704	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	PKP140	704	704	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	PKP140	704	704	3	altissima	altissima	_	_	_	_	_	linguistic	_	none	_	End=1010.495	_	_	_	_
705-0	PKP140	705	705	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1010.535	_	_	_	_
705-1	PKP140	705	705	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=1011.261	_	_	_	_
706-0	PKP140	706	706	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1011.67	_	_	_	_
706-1	PKP140	706	706	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	PKP140	706	706	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	PKP140	706	706	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=1012.464	_	_	_	_
707-0	PKP140	707	707	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1012.67	_	_	_	_
707-1	PKP140	707	707	1	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	PKP140	707	707	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	PKP140	707	707	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	PKP140	707	707	4	gambe	gambe	_	_	_	_	_	linguistic	_	none	_	End=1013.673	_	_	_	_
708-0	PKP140	708	708	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1014.01	_	_	_	_
708-1	PKP140	708	708	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1014.665	_	_	_	_
709-0	PKP140	709	709	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1015.04	_	_	_	_
709-1	PKP140	709	709	1	scendi	scendi	_	_	_	_	_	linguistic	_	none	_	End=1015.743	_	_	_	_
710-0	PKP140	710	710	0	facilissimo	facilissimo	_	_	_	_	_	linguistic	_	none	_	Begin=1016.2|End=1016.996	_	_	_	_
711-0	PKP140	711	711	0	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	Begin=1017.29	_	_	_	_
711-1	PKP140	711	711	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	PKP140	711	711	2	scendi	scendi	_	_	_	_	_	linguistic	_	none	_	End=1018.672	_	_	_	_
712-0	PKP136	712	712	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1018.672|End=1019.87	_	_	_	_
713-0	PKP140	713	713	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1019.87	_	_	_	_
713-1	PKP140	713	713	1	cadi	cadi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	PKP140	713	713	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	PKP140	713	713	3	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	PKP140	713	713	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	PKP140	713	713	5	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(172)
713-6	PKP140	713	713	6	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(172)
713-7	PKP140	713	713	7	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(172)
713-8	PKP140	713	713	8	neve]	neve	_	_	_	_	_	linguistic	_	none	_	End=1022.115	_	_	_	0-4(172)
714-0	PKP136	714	714	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1021.15	_	_	_	0-2(172)
714-1	PKP136	714	714	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(172)
714-2	PKP136	714	714	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(172)
714-3	PKP136	714	714	3	scuola]	scuola	_	_	_	_	_	linguistic	_	none	_	End=1022.156	_	_	_	0-6(172)
715-0	PKP136	715	715	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1022.55|End=1023.031	_	_	_	_
716-0	PKP136	716	716	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1023.072	_	_	_	_
716-1	PKP136	716	716	1	[alle:	alle	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(173)
716-2	PKP136	716	716	2	superiori]	superiori	_	_	_	_	_	linguistic	_	none	_	End=1024.271	_	_	_	0-9(173)
717-0	PKP139	717	717	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1023.23	_	_	_	0-2(173)
717-1	PKP139	717	717	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(173)
717-2	PKP139	717	717	2	te~	te~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(173)
717-3	PKP139	717	717	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(173)
717-4	PKP139	717	717	4	superiori]	superiori	_	_	_	_	_	linguistic	_	none	_	End=1024.741	_	_	_	0-9(173)
718-0	PKP136	718	718	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1024.88	_	_	_	_
718-1	PKP136	718	718	1	FIGO	figo	_	_	_	_	_	linguistic	_	none	Volume=high	End=1025.673	_	_	_	_
719-0	PKP140	719	719	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1025.69	_	_	_	_
719-1	PKP140	719	719	1	liceo:	liceo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
719-2	PKP140	719	719	2	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	PKP140	719	719	3	scientifico	scientifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	PKP140	719	719	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	PKP140	719	719	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-6	PKP140	719	719	6	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	End=1028.02	_	_	_	_
720-0	PKP140	720	720	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1028.76	_	_	_	_
720-1	PKP140	720	720	1	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	PKP140	720	720	2	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	PKP140	720	720	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	PKP140	720	720	4	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	PKP140	720	720	5	bianca	bianca	_	_	_	_	_	linguistic	_	none	_	End=1030.356	_	_	_	_
721-0	PKP136	721	721	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1030.358	1x2	_	_	_
721-1	PKP136	721	721	1	stupendo	stupendo	_	_	_	_	_	linguistic	_	none	_	End=1032.288	_	_	_	_
722-0	PKP140	722	722	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1032.77	_	_	_	_
722-1	PKP140	722	722	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	PKP140	722	722	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	PKP140	722	722	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	PKP140	722	722	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
