token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
625-0	PKP136	625	625	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1335.965	_	_	_	_
625-1	PKP136	625	625	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	PKP136	625	625	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	PKP136	625	625	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	PKP136	625	625	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	PKP136	625	625	5	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	PKP136	625	625	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	PKP136	625	625	7	siberia	siberia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-8	PKP136	625	625	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-9	PKP136	625	625	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-10	PKP136	625	625	10	chiu:se	chiuse	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
625-11	PKP136	625	625	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-12	PKP136	625	625	12	pubblico,	pubblico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
625-13	PKP136	625	625	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-14	PKP136	625	625	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-15	PKP136	625	625	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-16	PKP136	625	625	16	visitabili	visitabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-17	PKP136	625	625	17	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-18	PKP136	625	625	18	turi:sti,	turisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1340.109	3x1	_	_	_
626-0	PKP136	626	626	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1340.243	_	_	_	_
626-1	PKP136	626	626	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
626-2	PKP136	626	626	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
626-3	PKP136	626	626	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	PKP136	626	626	4	ru:ssi	russi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
626-5	PKP136	626	626	5	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-6	PKP136	626	626	6	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-7	PKP136	626	626	7	permessi	permessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-8	PKP136	626	626	8	specifi~	specifi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
626-9	PKP136	626	626	9	speciali	speciali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-10	PKP136	626	626	10	pe:r	per	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
626-11	PKP136	626	626	11	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
626-12	PKP136	626	626	12	[poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(119)
626-13	PKP136	626	626	13	visita:re]	visitare	_	_	_	_	_	linguistic	_	none	_	End=1345.099	5x1	_	_	0-8(119)
627-0	PKP137	627	627	0	[accedere]	accedere	_	_	_	_	_	linguistic	_	none	_	Begin=1344.018|End=1345.082	_	_	_	0-8(119)
628-0	PKP136	628	628	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1345.821	_	_	_	_
628-1	PKP136	628	628	1	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
628-2	PKP136	628	628	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
628-3	PKP136	628	628	3	prote:tti	protetti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
628-4	PKP136	628	628	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-5	PKP136	628	628	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-6	PKP136	628	628	6	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-7	PKP136	628	628	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-8	PKP136	628	628	8	riserve	riserve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-9	PKP136	628	628	9	naturali	naturali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-10	PKP136	628	628	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-11	PKP136	628	628	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-12	PKP136	628	628	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-13	PKP136	628	628	13	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
628-14	PKP136	628	628	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
628-15	PKP136	628	628	15	riserve	riserve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-16	PKP136	628	628	16	naturali	naturali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-17	PKP136	628	628	17	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=1350.994	3x1	_	_	_
629-0	PKP137	629	629	0	riserve	riserve	_	_	_	_	_	linguistic	_	none	_	Begin=1351.118	_	_	_	_
629-1	PKP137	629	629	1	milita:ri	militari	_	_	_	_	_	linguistic	_	none	_	End=1352.033	5x1	_	_	_
630-0	PKP136	630	630	0	ti:po	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1352.231	1x1	_	_	_
630-1	PKP136	630	630	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1352.909	_	_	_	_
631-0	PKP136	631	631	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1362.749|End=1363.429	_	_	_	_
632-0	PKP136	632	632	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1363.99	_	_	_	_
632-1	PKP136	632	632	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	PKP136	632	632	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	PKP136	632	632	3	ma:ssimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
632-4	PKP136	632	632	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	PKP136	632	632	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	PKP136	632	632	6	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	PKP136	632	632	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=1366.188	_	_	_	_
633-0	PKP136	633	633	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1367.387	_	_	_	_
633-1	PKP136	633	633	1	estremo	estremo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
633-2	PKP136	633	633	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
633-3	PKP136	633	633	3	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
633-4	PKP136	633	633	4	estremo	estremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	PKP136	633	633	5	orie:nte	oriente	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
633-6	PKP136	633	633	6	russo	russo	_	_	_	_	_	linguistic	_	none	_	End=1369.911	_	_	_	_
634-0	PKP136	634	634	0	confine	confine	_	_	_	_	_	linguistic	_	none	_	Begin=1371.396	_	_	_	_
634-1	PKP136	634	634	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-2	PKP136	634	634	2	giappo:ne	giappone	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
634-3	PKP136	634	634	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-4	PKP136	634	634	4	ci:na	cina	_	_	_	_	_	linguistic	_	none	_	End=1373.201	1x1	_	_	_
635-0	PKP137	635	635	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1374.806	_	_	_	_
635-1	PKP137	635	635	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
635-2	PKP137	635	635	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
635-3	PKP137	635	635	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	PKP137	635	635	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	PKP137	635	635	5	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	PKP137	635	635	6	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	PKP137	635	635	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-8	PKP137	635	635	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-9	PKP137	635	635	9	impensa:bile	impensabile	_	_	_	_	_	linguistic	_	none	_	End=1378.182	6x1	_	_	_
636-0	PKP136	636	636	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1378.218|End=1378.743	_	_	_	_
637-0	PKP137	637	637	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1379.308	_	_	_	_
637-1	PKP137	637	637	1	ru:ssia	russia	_	_	_	_	_	linguistic	_	none	_	End=1380.077	1x1	_	_	_
638-0	PKP136	638	638	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1380.239	1x1	_	_	_
638-1	PKP136	638	638	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	PKP136	638	638	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	PKP136	638	638	3	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
638-4	PKP136	638	638	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	PKP136	638	638	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-6	PKP136	638	638	6	germa:nia	germania	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
638-7	PKP136	638	638	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-8	PKP136	638	638	8	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	End=1383.381	5x1	_	_	_
639-0	PKP136	639	639	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=1383.986	_	_	_	_
639-1	PKP136	639	639	1	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	PKP136	639	639	2	ba:ssi	bassi	_	_	_	_	_	linguistic	_	none	_	End=1385.006	1x1	_	_	_
640-0	PKP138	640	640	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1386.409	_	_	_	_
640-1	PKP138	640	640	1	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	PKP138	640	640	2	ba:ssi	bassi	_	_	_	_	_	linguistic	_	none	_	End=1387.595	1x1	_	_	_
641-0	PKP138	641	641	0	°(i)nso:mma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1389.487|End=1390.22	3x1	_	0-1(0)	_
642-0	PKP136	642	642	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1391.297	_	_	_	_
642-1	PKP136	642	642	1	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
642-2	PKP136	642	642	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1392.435	0x1	_	_	_
643-0	PKP136	643	643	0	norve:gia.	norvegia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1393.703	4x1	_	_	_
643-1	PKP136	643	643	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	PKP136	643	643	2	sve:zia	svezia	_	_	_	_	_	linguistic	_	none	_	End=1395.204	2x1	_	_	_
644-0	PKP138	644	644	0	°bello°	bello	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1396.336|End=1397.012	_	_	_	_
645-0	PKP137	645	645	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1397.012	_	_	_	_
645-1	PKP137	645	645	1	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	PKP137	645	645	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	PKP137	645	645	3	no:rd	nord	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
645-4	PKP137	645	645	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	PKP137	645	645	5	insomma?	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1398.417	_	_	_	_
646-0	PKP136	646	646	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1398.417|End=1399.193	1x1	_	_	_
647-0	PKP138	647	647	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1399.193	_	_	_	_
647-1	PKP138	647	647	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	PKP138	647	647	2	america	america	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	PKP138	647	647	3	lati:na	latina	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
647-4	PKP138	647	647	4	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-5	PKP138	647	647	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	PKP138	647	647	6	america	america	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	PKP138	647	647	7	lati:na	latina	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
647-8	PKP138	647	647	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-9	PKP138	647	647	9	paese:	paese	_	_	_	_	_	linguistic	_	none	_	End=1402.099	4x1	_	_	_
648-0	PKP136	648	648	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1402.321	_	_	_	_
648-1	PKP136	648	648	1	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
648-2	PKP136	648	648	2	so]	so	_	_	_	_	_	linguistic	_	none	_	End=1403.181	_	_	_	0-2(120)
649-0	PKP138	649	649	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1402.661	_	_	_	0-2(120)
649-1	PKP138	649	649	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1403.198	_	_	_	0-2(120)
650-0	PKP137	650	650	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1403.198	_	_	_	_
650-1	PKP137	650	650	1	rimane:re	rimanere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
650-2	PKP137	650	650	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	PKP137	650	650	3	euro:pa	europa	_	_	_	_	_	linguistic	_	none	_	End=1404.39	3x1	_	_	_
651-0	PKP136	651	651	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1404.39	_	_	_	_
651-1	PKP136	651	651	1	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	PKP136	651	651	2	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
651-3	PKP136	651	651	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	PKP136	651	651	4	ade:sso	adesso	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
651-5	PKP136	651	651	5	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	PKP136	651	651	6	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
651-7	PKP136	651	651	7	euro:pa]	europa	_	_	_	_	_	linguistic	_	none	_	End=1406.394	3x1	_	_	0-6(121)
652-0	PKP138	652	652	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1405.625	_	_	_	0-2(121)
652-1	PKP138	652	652	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
652-2	PKP138	652	652	2	portoga]:llo	portogallo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(121)
652-3	PKP138	652	652	3	[(allora)]	allora	_	_	_	_	_	linguistic	_	none	_	End=1407.208	_	_	0-6(0)	0-6(122)
653-0	PKP136	653	653	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1406.935	_	_	_	0-2(122)
653-1	PKP136	653	653	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	PKP136	653	653	2	portogallo	portogallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	PKP136	653	653	3	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	PKP136	653	653	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
653-5	PKP136	653	653	5	opzio:ne	opzione	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
653-6	PKP136	653	653	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
653-7	PKP136	653	653	7	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
653-8	PKP136	653	653	8	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(123)
653-9	PKP136	653	653	9	perché:]	perché	_	_	_	_	_	linguistic	_	none	_	End=1409.612	5x1	_	_	0-6(123)
654-0	PKP137	654	654	0	[eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1408.742	_	_	_	0-2(123)
654-1	PKP137	654	654	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
654-2	PKP137	654	654	2	bello]	bello	_	_	_	_	_	linguistic	_	none	_	End=1409.807	_	_	_	0-5(123)
655-0	PKP138	655	655	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1409.916|End=1410.639	_	_	_	0-3(124)
656-0	PKP136	656	656	0	[vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=1409.916	_	_	_	0-6(124)
656-1	PKP136	656	656	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(124)
656-2	PKP136	656	656	2	>conosc]ere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	0-6(124)
656-3	PKP136	656	656	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
656-4	PKP136	656	656	4	portogallo<	portogallo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
656-5	PKP136	656	656	5	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
656-6	PKP136	656	656	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-7	PKP136	656	656	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
656-8	PKP136	656	656	8	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-9	PKP136	656	656	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-10	PKP136	656	656	10	nord	nord	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-11	PKP136	656	656	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-12	PKP136	656	656	12	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-13	PKP136	656	656	13	mi:	mi	_	_	_	_	_	linguistic	_	none	_	End=1413.51	1x1	_	_	_
657-0	PKP137	657	657	0	valentina	valentina	_	_	_	_	_	linguistic	_	none	_	Begin=1413.51	_	_	_	_
657-1	PKP137	657	657	1	ro:ssi	rossi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
657-2	PKP137	657	657	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-3	PKP137	657	657	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-4	PKP137	657	657	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-5	PKP137	657	657	5	por~	por~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
657-6	PKP137	657	657	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
657-7	PKP137	657	657	7	valentina	valentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-8	PKP137	657	657	8	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-9	PKP137	657	657	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-10	PKP137	657	657	10	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-11	PKP137	657	657	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-12	PKP137	657	657	12	portoga:llo	portogallo	_	_	_	_	_	linguistic	_	none	_	End=1417.386	6x1	_	_	_
658-0	PKP136	658	658	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1417.503	_	_	_	_
658-1	PKP136	658	658	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	PKP136	658	658	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	PKP136	658	658	3	[rico:rdo]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=1418.655	3x1	_	_	0-7(125)
659-0	PKP137	659	659	0	[durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=1417.959	_	_	_	0-7(125)
659-1	PKP137	659	659	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
659-2	PKP137	659	659	2	fa]col~	facol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(125)
659-3	PKP137	659	659	3	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
659-4	PKP137	659	659	4	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-5	PKP137	659	659	5	studiava	studiava	_	_	_	_	_	linguistic	_	none	_	End=1420.005	_	_	_	_
660-0	PKP136	660	660	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1420.161	_	_	_	_
660-1	PKP136	660	660	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
660-2	PKP136	660	660	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	PKP136	660	660	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	PKP136	660	660	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
660-5	PKP136	660	660	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-6	PKP136	660	660	6	lavora:to:	lavorato	_	_	_	_	_	linguistic	_	none	_	_	5x1,7x1	_	_	_
660-7	PKP136	660	660	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-8	PKP136	660	660	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-9	PKP136	660	660	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-10	PKP136	660	660	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-11	PKP136	660	660	11	portoghe:si	portoghesi	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
660-12	PKP136	660	660	12	infat(ti)	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-7(0)	_
660-13	PKP136	660	660	13	[ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
660-14	PKP136	660	660	14	impara:to	imparato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-8(126)
660-15	PKP136	660	660	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
660-16	PKP136	660	660	16	por]toghese	portoghese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
660-17	PKP136	660	660	17	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-18	PKP136	660	660	18	>solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
660-19	PKP136	660	660	19	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
660-20	PKP136	660	660	20	[quello:]	quello	_	_	_	_	_	linguistic	_	none	_	End=1426.031	5x1	_	_	0-6(127)
661-0	PKP137	661	661	0	[s:~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1423.682|End=1424.303	0x1	_	_	0-2(126)
662-0	PKP137	662	662	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1425.288	0x1	_	_	0-2(127)
662-1	PKP137	662	662	1	s:ì]	sì	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(127)
662-2	PKP137	662	662	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	PKP137	662	662	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
662-4	PKP137	662	662	4	[europeo]	europeo	_	_	_	_	_	linguistic	_	none	_	End=1427.58	_	_	_	0-7(128)
663-0	PKP136	663	663	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1426.666	_	_	_	0-3(128)
663-1	PKP136	663	663	1	portoga:llo	portogallo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-10(128)
663-2	PKP136	663	663	2	s]ì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(128)
663-3	PKP136	663	663	3	esa:tto	esatto	_	_	_	_	_	linguistic	_	none	_	End=1428.222	2x1	_	_	_
664-0	PKP137	664	664	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1428.222	_	_	_	_
664-1	PKP137	664	664	1	mode:rno	moderno	_	_	_	_	_	linguistic	_	none	_	End=1429.11	3x1	_	_	_
665-0	PKP137	665	665	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1431.01|End=1431.513	_	_	_	_
666-0	PKP138	666	666	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1431.659	_	_	_	_
666-1	PKP138	666	666	1	expo	expo	_	_	_	_	_	linguistic	_	none	_	End=1432.695	_	_	_	_
667-0	PKP137	667	667	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1432.995|End=1433.504	_	_	_	_
668-0	PKP138	668	668	0	lisbona	lisbona	_	_	_	_	_	linguistic	_	none	_	Begin=1434.022|End=1434.729	_	_	_	_
