token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
466-4	PKP056	466	466	4	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(204)
466-5	PKP056	466	466	5	xxare:]	xxare	_	_	_	_	_	linguistic	_	none	_	End=1115.248	4x1	_	_	0-5(204)
467-0	PKP094	467	467	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1114.688	_	_	_	0-2(204)
467-1	PKP094	467	467	1	qu]ello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
467-2	PKP094	467	467	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	PKP094	467	467	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	PKP094	467	467	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
467-5	PKP094	467	467	5	assicurazion[e	assicurazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	11-13(205)
467-6	PKP094	467	467	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(205)
467-7	PKP094	467	467	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(205)
467-8	PKP094	467	467	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(205)
467-9	PKP094	467	467	9	scade:	scade	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(205)
467-10	PKP094	467	467	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(205)
467-11	PKP094	467	467	11	vogliono]:	vogliono	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(205)
467-12	PKP094	467	467	12	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-13	PKP094	467	467	13	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
467-14	PKP094	467	467	14	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(206)
467-15	PKP094	467	467	15	avvisano	avvisano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(206)
467-16	PKP094	467	467	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(206)
467-17	PKP094	467	467	17	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(206)
467-18	PKP094	467	467	18	sca:de]	scade	_	_	_	_	_	linguistic	_	none	_	End=1121.059	2x1	_	_	0-5(206)
468-0	PKP056	468	468	0	[silenzio:so	silenzioso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1115.669	7x1	_	_	0-10(205)
468-1	PKP056	468	468	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(205)
468-2	PKP056	468	468	2	eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1118.068	_	_	_	0-2(205)
469-0	PKP056	469	469	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1119.336	_	_	_	0-1(?)
469-1	PKP056	469	469	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
469-2	PKP056	469	469	2	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(?)
469-3	PKP056	469	469	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
469-4	PKP056	469	469	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
469-5	PKP056	469	469	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
469-6	PKP056	469	469	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
469-7	PKP056	469	469	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
469-8	PKP056	469	469	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
469-9	PKP056	469	469	9	saputo	saputo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
469-10	PKP056	469	469	10	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(?)
469-11	PKP056	469	469	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
469-12	PKP056	469	469	12	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
469-13	PKP056	469	469	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-14	PKP056	469	469	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-15	PKP056	469	469	15	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=1124.479	_	_	_	_
470-0	PKP094	470	470	0	[scade:	scade	_	_	_	_	_	linguistic	_	none	_	Begin=1121.071	4x1	_	_	0-5(207)
470-1	PKP094	470	470	1	doman~	doman~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(207)
470-2	PKP094	470	470	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
470-3	PKP094	470	470	3	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(207)
470-4	PKP094	470	470	4	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(207)
470-5	PKP094	470	470	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
470-6	PKP094	470	470	6	detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=1123.676	_	_	_	0-5(207)
471-0	PKP094	471	471	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1124.736	_	_	_	_
471-1	PKP094	471	471	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	PKP094	471	471	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	PKP094	471	471	3	scriverò	scriverò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	PKP094	471	471	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
471-5	PKP094	471	471	5	annalisa	annalisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	PKP094	471	471	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	PKP094	471	471	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	PKP094	471	471	8	andrò	andrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	PKP094	471	471	9	lunedì:	lunedì	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
471-10	PKP094	471	471	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	PKP094	471	471	11	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	PKP094	471	471	12	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-13	PKP094	471	471	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-14	PKP094	471	471	14	paga'	paga'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
471-15	PKP094	471	471	15	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(208)
471-16	PKP094	471	471	16	assicurazio]ne	assicurazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(208)
471-17	PKP094	471	471	17	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-18	PKP094	471	471	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1129.477	_	_	_	_
472-0	PKP056	472	472	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1128.15|End=1128.627	_	_	_	0-2(208)
473-0	PKP093	473	473	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1129.744	_	_	_	_
473-1	PKP093	473	473	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
473-2	PKP093	473	473	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
473-3	PKP093	473	473	3	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
473-4	PKP093	473	473	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	PKP093	473	473	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	PKP093	473	473	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	PKP093	473	473	7	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	PKP093	473	473	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	PKP093	473	473	9	oggi,	oggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1132.956	_	_	_	_
474-0	PKP094	474	474	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1133.36	_	_	_	_
474-1	PKP094	474	474	1	fa:me	fame	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
474-2	PKP094	474	474	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	End=1134.438	_	_	_	_
475-0	PKP093	475	475	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1134.696	_	_	_	_
475-1	PKP093	475	475	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	PKP093	475	475	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	PKP093	475	475	3	oggi:	oggi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
475-4	PKP093	475	475	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	PKP093	475	475	5	eh:	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
475-6	PKP093	475	475	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
475-7	PKP093	475	475	7	OH	oh	_	_	_	_	_	linguistic	_	none	Volume=high	End=1137.952	_	_	_	_
476-0	PKP056	476	476	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1137.967|End=1138.439	_	_	_	_
477-0	PKP093	477	477	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1138.448|End=1139.334	_	_	_	_
478-0	PKP093	478	478	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1139.616	_	_	_	_
478-1	PKP093	478	478	1	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
478-2	PKP093	478	478	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
478-3	PKP093	478	478	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	PKP093	478	478	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	PKP093	478	478	5	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	PKP093	478	478	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	PKP093	478	478	7	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	PKP093	478	478	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	PKP093	478	478	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-10	PKP093	478	478	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-11	PKP093	478	478	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
478-12	PKP093	478	478	12	eri	eri	_	_	_	_	_	linguistic	_	none	_	End=1142.939	_	_	_	_
479-0	PKP056	479	479	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1142.952|End=1143.324	1x1	_	_	_
480-0	PKP093	480	480	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1143.342	2x1	_	_	_
480-1	PKP093	480	480	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	PKP093	480	480	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	PKP093	480	480	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	PKP093	480	480	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
480-5	PKP093	480	480	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	PKP093	480	480	6	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	PKP093	480	480	7	[dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(209)
480-8	PKP093	480	480	8	però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(209)
480-9	PKP093	480	480	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-10	PKP093	480	480	10	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-11	PKP093	480	480	11	su	su	_	_	_	_	_	linguistic	_	none	_	End=1146.576	_	_	_	_
481-0	PKP056	481	481	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1144.801|End=1145.188	_	_	_	0-2(209)
482-0	PKP094	482	482	0	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1146.49|End=1146.969	_	_	_	_
483-0	PKP056	483	483	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1146.736|End=1147.212	_	_	_	_
484-0	PKP093	484	484	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1147.688	_	_	_	_
484-1	PKP093	484	484	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
484-2	PKP093	484	484	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	PKP093	484	484	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	PKP093	484	484	4	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	PKP093	484	484	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	PKP093	484	484	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	PKP093	484	484	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	PKP093	484	484	8	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-9	PKP093	484	484	9	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-10	PKP093	484	484	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-11	PKP093	484	484	11	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-12	PKP093	484	484	12	libreria,	libreria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1150.403	_	_	_	_
485-0	PKP056	485	485	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1150.403|End=1150.771	_	_	_	_
486-0	PKP093	486	486	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1150.799	_	_	_	_
486-1	PKP093	486	486	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	PKP093	486	486	2	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
486-3	PKP093	486	486	3	inutili,	inutili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1152.264	_	_	_	_
487-0	PKP056	487	487	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1152.264|End=1152.639	_	_	_	_
488-0	PKP093	488	488	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1152.639	_	_	_	_
488-1	PKP093	488	488	1	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	PKP093	488	488	2	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	PKP093	488	488	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
488-4	PKP093	488	488	4	omino	omino	_	_	_	_	_	linguistic	_	none	_	End=1154.123	_	_	_	_
489-0	PKP056	489	489	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1155.384	_	_	_	_
489-1	PKP056	489	489	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	PKP056	489	489	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
489-3	PKP056	489	489	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
489-4	PKP056	489	489	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	PKP056	489	489	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	PKP056	489	489	6	metro	metro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	PKP056	489	489	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	PKP056	489	489	8	quara:nta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
489-9	PKP056	489	489	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-10	PKP056	489	489	10	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1158.095	_	_	_	0-2(210)
490-0	PKP093	490	490	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1157.703	_	_	_	0-2(210)
490-1	PKP093	490	490	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	PKP093	490	490	2	capito	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
490-3	PKP093	490	490	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
490-4	PKP093	490	490	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	PKP093	490	490	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
490-6	PKP093	490	490	6	omino	omino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	PKP093	490	490	7	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	PKP093	490	490	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	PKP093	490	490	9	cesti:	cesti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
490-10	PKP093	490	490	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-11	PKP093	490	490	11	buttarci	buttarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-12	PKP093	490	490	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-13	PKP093	490	490	13	biancheria:,	biancheria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1163.008	9x1	_	_	_
491-0	PKP056	491	491	0	mhm[h]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1163.688|End=1164.472	_	_	_	3-4(211)
492-0	PKP094	492	492	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1164.336	_	_	_	0-2(211)
492-1	PKP094	492	492	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	PKP094	492	492	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	PKP094	492	492	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	PKP094	492	492	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	PKP094	492	492	5	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	PKP094	492	492	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	PKP094	492	492	7	camera?	camera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1166.07	_	_	_	_
493-0	PKP093	493	493	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1166.062	_	_	_	0-2(213)
493-1	PKP093	493	493	1	cert]o	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(213)
493-2	PKP093	493	493	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	PKP093	493	493	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	PKP093	493	493	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-5	PKP093	493	493	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-6	PKP093	493	493	6	muovere	muovere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-7	PKP093	493	493	7	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=1167.762	_	_	_	0-2(214)
494-0	PKP056	494	494	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1166.077|End=1166.552	_	_	_	0-2(213)
495-0	PKP056	495	495	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1167.576	_	_	_	_
495-1	PKP056	495	495	1	sc[usa	scusa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	2-5(?)
495-2	PKP056	495	495	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
495-3	PKP056	495	495	3	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-3(?)
495-4	PKP056	495	495	4	cesta	cesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
495-5	PKP056	495	495	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
495-6	PKP056	495	495	6	buttare	buttare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
495-7	PKP056	495	495	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
495-8	PKP056	495	495	8	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(?)
495-9	PKP056	495	495	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
495-10	PKP056	495	495	10	bia]ncheria:	biancheria	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	0-3(?)
495-11	PKP056	495	495	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-12	PKP056	495	495	12	metterai	metterai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-13	PKP056	495	495	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-14	PKP056	495	495	14	bagnetto	bagnetto	_	_	_	_	_	linguistic	_	none	_	End=1172.839	_	_	_	_
496-0	PKP094	496	496	0	[da:i	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1167.947	1x1	_	_	0-3(215)
496-1	PKP094	496	496	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(215)
496-2	PKP094	496	496	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
496-3	PKP094	496	496	3	cesta	cesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(215)
496-4	PKP094	496	496	4	(i)n	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-2(215)
496-5	PKP094	496	496	5	ca:mera	camera	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-6(215)
496-6	PKP094	496	496	6	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1170.763	_	_	_	0-2(215)
497-0	PKP093	497	497	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1173.552	_	_	_	_
497-1	PKP093	497	497	1	[be:ne	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-4(539)
497-2	PKP093	497	497	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(539)
497-3	PKP093	497	497	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(539)
497-4	PKP093	497	497	4	i~]	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1175.153	_	_	_	0-2(539)
498-0	PKP056	498	498	0	[bagne:tto]	bagnetto	_	_	_	_	_	linguistic	_	none	_	Begin=1173.82|End=1174.901	4x1	_	_	0-8(539)
499-0	PKP094	499	499	0	[m]a	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1174.878	_	_	_	0-1(539)
499-1	PKP094	499	499	1	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	PKP094	499	499	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	PKP094	499	499	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
499-4	PKP094	499	499	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	PKP094	499	499	5	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	PKP094	499	499	6	me:tri	metri	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
499-7	PKP094	499	499	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1176.338	_	_	_	_
500-0	PKP094	500	500	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1177.0	_	_	_	_
500-1	PKP094	500	500	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	PKP094	500	500	2	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	PKP094	500	500	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
500-4	PKP094	500	500	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	PKP094	500	500	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	PKP094	500	500	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	PKP094	500	500	7	cesta	cesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-8	PKP094	500	500	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	PKP094	500	500	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-10	PKP094	500	500	10	panni	panni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(216)
500-11	PKP094	500	500	11	[sporchi]	sporchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(216)
500-12	PKP094	500	500	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-13	PKP094	500	500	13	camera?	camera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
500-14	PKP094	500	500	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
500-15	PKP094	500	500	15	(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
500-16	PKP094	500	500	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-17	PKP094	500	500	17	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
