token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
347-3	PKP039	347	347	3	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	PKP039	347	347	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	PKP039	347	347	5	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	PKP039	347	347	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	PKP039	347	347	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	PKP039	347	347	8	minuto	minuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	PKP039	347	347	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-10	PKP039	347	347	10	raccoglimento	raccoglimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-11	PKP039	347	347	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-12	PKP039	347	347	12	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=964.19	_	_	_	_
348-0	PKP041	348	348	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=965.61	_	_	_	_
348-1	PKP041	348	348	1	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=966.12	_	_	_	_
349-0	PKP040	349	349	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=970.53	_	_	_	_
349-1	PKP040	349	349	1	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	PKP040	349	349	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	PKP040	349	349	3	ministro	ministro	_	_	_	_	_	linguistic	_	none	_	End=971.65	_	_	_	_
350-0	PKP040	350	350	0	°frances[e°]	francese	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=972.694|End=973.2	_	_	_	7-8(111)
351-0	PKP039	351	351	0	[>pr]esidente	presidente	_	_	_	_	_	linguistic	_	none	_	Begin=972.92	_	Fast=0-10(0)	_	0-2(111)
351-1	PKP039	351	351	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
351-2	PKP039	351	351	2	repubblica<	repubblica	_	_	_	_	_	linguistic	_	none	_	End=973.66	_	Fast=0-10(0)	_	_
352-0	PKP040	352	352	0	presidente	presidente	_	_	_	_	_	linguistic	_	none	_	Begin=973.645	_	_	_	_
352-1	PKP040	352	352	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	PKP040	352	352	2	repu~	repu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
352-3	PKP040	352	352	3	vabbe	vabbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	PKP040	352	352	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	PKP040	352	352	5	è:::	è	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
352-6	PKP040	352	352	6	repubblica	repubblica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	PKP040	352	352	7	presidenZIALE	presidenziale	_	_	_	_	_	linguistic	_	none	Volume=high	End=977.21	_	_	_	_
353-0	PKP040	353	353	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=977.9|End=978.22	_	_	_	_
354-0	PKP047	354	354	0	SEMI	semi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=978.74	_	_	_	_
354-1	PKP047	354	354	1	presidenziale	presidenziale	_	_	_	_	_	linguistic	_	none	_	End=979.87	_	_	_	_
355-0	PKP040	355	355	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=980.29	_	_	_	_
355-1	PKP040	355	355	1	semi?	semi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=980.9	_	_	_	_
356-0	PKP047	356	356	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=981.24	_	_	_	_
356-1	PKP047	356	356	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	PKP047	356	356	2	semi	semi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	PKP047	356	356	3	presidenziale	presidenziale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
356-4	PKP047	356	356	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
356-5	PKP047	356	356	5	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
356-6	PKP047	356	356	6	riforma]	riforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(113)
356-7	PKP047	356	356	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	PKP047	356	356	8	charles	charles	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-9	PKP047	356	356	9	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-10	PKP047	356	356	10	gaulle	gaulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-11	PKP047	356	356	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-12	PKP047	356	356	12	millenovecentocinquantaquattro	millenovecentocinquantaquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-13	PKP047	356	356	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-14	PKP047	356	356	14	diede	diede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-15	PKP047	356	356	15	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-16	PKP047	356	356	16	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-17	PKP047	356	356	17	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-18	PKP047	356	356	18	repubblica	repubblica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-19	PKP047	356	356	19	francese	francese	_	_	_	_	_	linguistic	_	none	_	End=986.493	_	_	_	_
357-0	PKP040	357	357	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=982.52|End=982.86	_	_	_	0-2(113)
358-0	PKP047	358	358	0	prevede	prevede	_	_	_	_	_	linguistic	_	none	_	Begin=987.225	_	_	_	_
358-1	PKP047	358	358	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	PKP047	358	358	2	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	PKP047	358	358	3	semi	semi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	PKP047	358	358	4	presidenziale	presidenziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	PKP047	358	358	5	[perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(114)
358-6	PKP047	358	358	6	perche	perche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(114)
358-7	PKP047	358	358	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
358-8	PKP047	358	358	8	ha]	ha	_	_	_	_	_	linguistic	_	none	_	End=990.405	_	_	_	0-2(114)
359-0	PKP039	359	359	0	[stai	stai	_	_	_	_	_	linguistic	_	none	_	Begin=988.51	_	_	_	0-4(114)
359-1	PKP039	359	359	1	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(114)
359-2	PKP039	359	359	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(114)
359-3	PKP039	359	359	3	u::n]	un	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(114)
359-4	PKP039	359	359	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	PKP039	359	359	5	disco:	disco	_	_	_	_	_	linguistic	_	none	_	End=990.11	4x1	_	_	_
360-0	PKP047	360	360	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=990.85	_	_	_	_
360-1	PKP047	360	360	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	PKP047	360	360	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	PKP047	360	360	3	metà:	metà	_	_	_	_	_	linguistic	_	none	_	End=991.69	3x1	_	_	_
361-0	PKP040	361	361	0	vab[bè:	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=992.24	4x1	_	_	3-5(115)
361-1	PKP040	361	361	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(115)
361-2	PKP040	361	361	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(115)
361-3	PKP040	361	361	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(115)
361-4	PKP040	361	361	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
361-5	PKP040	361	361	5	parlamento]	parlamento	_	_	_	_	_	linguistic	_	none	_	End=993.79	_	_	_	0-10(115)
362-0	PKP041	362	362	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=992.38	_	_	_	0-1(115)
362-1	PKP041	362	362	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(115)
362-2	PKP041	362	362	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(115)
362-3	PKP041	362	362	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(115)
362-4	PKP041	362	362	4	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=993.75	_	_	_	0-2(115)
363-0	PKP040	363	363	0	ah?	ah	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=994.19	_	_	_	_
363-1	PKP040	363	363	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	PKP040	363	363	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
363-3	PKP040	363	363	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	PKP040	363	363	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	PKP040	363	363	5	parlam[ento]	parlamento	_	_	_	_	_	linguistic	_	none	_	End=995.28	_	_	_	5-10(116)
364-0	PKP047	364	364	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=995.06	_	_	_	0-2(116)
364-1	PKP047	364	364	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	PKP047	364	364	2	i:n	in	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
364-3	PKP047	364	364	3	america	america	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	PKP047	364	364	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
364-5	PKP047	364	364	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	PKP047	364	364	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	PKP047	364	364	7	parlamento	parlamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	PKP047	364	364	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=997.133	_	_	_	_
365-0	PKP040	365	365	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=997.21|End=997.38	_	_	_	_
366-0	PKP047	366	366	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=998.11	_	_	_	_
366-1	PKP047	366	366	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	PKP047	366	366	2	presidenziale	presidenziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	PKP047	366	366	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	PKP047	366	366	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	PKP047	366	366	5	concentrazione	concentrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	PKP047	366	366	6	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
366-7	PKP047	366	366	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	PKP047	366	366	8	pote:re	potere	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
366-9	PKP047	366	366	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-10	PKP047	366	366	10	[mol]to	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(117)
366-11	PKP047	366	366	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-12	PKP047	366	366	12	attenuata	attenuata	_	_	_	_	_	linguistic	_	none	_	End=1001.78	_	_	_	_
367-0	PKP040	367	367	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1001.14|End=1001.39	_	_	_	0-2(117)
368-0	PKP040	368	368	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1002.92	_	_	_	_
368-1	PKP040	368	368	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	PKP040	368	368	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	PKP040	368	368	3	modello	modello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	PKP040	368	368	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
368-5	PKP040	368	368	5	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
368-6	PKP040	368	368	6	berlusconi	berlusconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-7	PKP040	368	368	7	voleva:	voleva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
368-8	PKP040	368	368	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-9	PKP040	368	368	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-10	PKP040	368	368	10	ita[lia]?	italia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1006.82	_	_	_	3-6(118)
369-0	PKP047	369	369	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1006.54|End=1006.76	_	_	_	0-2(118)
370-0	PKP047	370	370	0	mh::	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1007.09|End=1007.71	1x2	_	_	_
371-0	PKP040	371	371	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1007.67	_	_	_	_
371-1	PKP040	371	371	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	PKP040	371	371	2	quello~	quello~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
371-3	PKP040	371	371	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	PKP040	371	371	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	PKP040	371	371	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-6	PKP040	371	371	6	tede[sco],	tedesco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1009.15	_	_	_	4-7(119)
372-0	PKP047	372	372	0	[se]mipresidenziale	semipresidenziale	_	_	_	_	_	linguistic	_	none	_	Begin=1009.15|End=1010.05	_	_	_	0-2(?)
373-0	PKP047	373	373	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1012.9	_	_	_	_
373-1	PKP047	373	373	1	tedesco	tedesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	PKP047	373	373	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	PKP047	373	373	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	PKP047	373	373	4	federale	federale	_	_	_	_	_	linguistic	_	none	_	End=1014.0	_	_	_	_
374-0	PKP047	374	374	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1015.54	_	_	_	_
374-1	PKP047	374	374	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	PKP047	374	374	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	PKP047	374	374	3	came[re:]	camere	_	_	_	_	_	linguistic	_	none	_	End=1016.38	5x1	_	_	4-6(120)
375-0	PKP040	375	375	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1016.32	_	_	_	0-2(120)
375-1	PKP040	375	375	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	PKP040	375	375	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	PKP040	375	375	3	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	PKP040	375	375	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	PKP040	375	375	5	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	PKP040	375	375	6	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	PKP040	375	375	7	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	PKP040	375	375	8	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	PKP040	375	375	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	PKP040	375	375	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1018.68	_	_	_	_
376-0	PKP040	376	376	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1019.725	_	_	_	_
376-1	PKP040	376	376	1	pro:	pro	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
376-2	PKP040	376	376	2	prolungato	prolungato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	PKP040	376	376	3	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
376-4	PKP040	376	376	4	semi:	semi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
376-5	PKP040	376	376	5	lockdown	lockdown	_	_	_	_	_	linguistic	_	none	_	End=1022.39	_	_	_	_
377-0	PKP039	377	377	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1028.28	_	_	_	_
377-1	PKP039	377	377	1	spicciata	spicciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	PKP039	377	377	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	PKP039	377	377	3	conferenza	conferenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	PKP039	377	377	4	stampa?	stampa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1029.51	_	_	_	_
378-0	PKP047	378	378	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=1029.88	_	_	_	_
378-1	PKP047	378	378	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	PKP047	378	378	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	PKP047	378	378	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	PKP047	378	378	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	PKP047	378	378	5	merkel	merkel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	PKP047	378	378	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-7	PKP047	378	378	7	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=1031.608	_	_	_	_
379-0	PKP040	379	379	0	mado'	mado'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=1033.16	_	_	_	_
379-1	PKP040	379	379	1	fecero	fecero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	PKP040	379	379	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	PKP040	379	379	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	PKP040	379	379	4	cosi	cosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	PKP040	379	379	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	PKP040	379	379	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	PKP040	379	379	7	insediò	insediò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	PKP040	379	379	8	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-9	PKP040	379	379	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-10	PKP040	379	379	10	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-11	PKP040	379	379	11	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=1036.78	6x1	_	_	_
380-0	PKP047	380	380	0	the	the	_	_	_	_	_	linguistic	_	none	_	Begin=1037.69	_	_	_	_
380-1	PKP047	380	380	1	millioner	millioner	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	PKP047	380	380	2	vinceva	vinceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	PKP047	380	380	3	il:::	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x3	_	_	_
380-4	PKP047	380	380	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
380-5	PKP047	380	380	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
380-6	PKP047	380	380	6	osc[ar]	oscar	_	_	_	_	_	linguistic	_	none	_	End=1040.99	_	_	_	2-5(?)
381-0	PKP040	381	381	0	[da]vvERO?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	Begin=1041.02	_	_	_	0-2(?)
381-1	PKP040	381	381	1	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	PKP040	381	381	2	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1042.89	_	_	_	_
382-0	PKP041	382	382	0	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=1043.92	_	_	_	_
382-1	PKP041	382	382	1	pu[re	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(121)
382-2	PKP041	382	382	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(121)
382-3	PKP041	382	382	3	film]	film	_	_	_	_	_	linguistic	_	none	_	End=1045.319	_	_	_	0-4(121)
383-0	PKP039	383	383	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1044.5	_	_	_	0-1(121)
383-1	PKP039	383	383	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(121)
383-2	PKP039	383	383	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(121)
383-3	PKP039	383	383	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	PKP039	383	383	4	stato	stato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
383-5	PKP039	383	383	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
383-6	PKP039	383	383	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	PKP039	383	383	7	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(122)
383-8	PKP039	383	383	8	gio]vane	giovane	_	_	_	_	_	linguistic	_	none	_	End=1047.329	_	_	_	0-3(122)
384-0	PKP040	384	384	0	[billioner]	billioner	_	_	_	_	_	linguistic	_	none	_	Begin=1046.31|End=1046.95	_	_	_	0-9(122)
385-0	PKP047	385	385	0	the	the	_	_	_	_	_	linguistic	_	none	_	Begin=1048.17	_	_	_	_
385-1	PKP047	385	385	1	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1048.43	_	_	_	_
386-0	PKP039	386	386	0	[presidente]	presidente	_	_	_	_	_	linguistic	_	none	_	Begin=1048.98	_	_	_	0-10(?)
386-1	PKP039	386	386	1	della:	della	_	_	_	_	_	linguistic	_	none	_	End=1050.33	4x1	_	_	_
387-0	PKP040	387	387	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1049.02	_	_	_	0-2(123)
387-1	PKP040	387	387	1	billioner]	billioner	_	_	_	_	_	linguistic	_	none	_	End=1049.78	_	_	_	0-9(123)
388-0	PKP041	388	388	0	the	the	_	_	_	_	_	linguistic	_	none	_	Begin=1050.13	_	_	_	_
388-1	PKP041	388	388	1	millioner	millioner	_	_	_	_	_	linguistic	_	none	_	End=1050.68	_	_	_	_
389-0	PKP040	389	389	0	the	the	_	_	_	_	_	linguistic	_	none	_	Begin=1050.83	_	_	_	_
389-1	PKP040	389	389	1	millioner	millioner	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
389-2	PKP040	389	389	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
389-3	PKP040	389	389	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	PKP040	389	389	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
389-5	PKP040	389	389	5	india[no]	indiano	_	_	_	_	_	linguistic	_	none	_	End=1052.45	_	_	_	4-7(125)
390-0	PKP041	390	390	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1052.32	_	_	_	0-2(125)
390-1	PKP041	390	390	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1053.197	_	_	_	_
391-0	PKP047	391	391	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1054.12	_	_	_	_
391-1	PKP047	391	391	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	PKP047	391	391	2	milione	milione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	PKP047	391	391	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	PKP047	391	391	4	lupie	lupie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	PKP047	391	391	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	PKP047	391	391	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	PKP047	391	391	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-8	PKP047	391	391	8	[anche~]	anche~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1055.74	_	_	_	0-6(?)
392-0	PKP041	392	392	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1055.75	_	_	_	0-2(?)
392-1	PKP041	392	392	1	rivedrei]	rivedrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
392-2	PKP041	392	392	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	PKP041	392	392	3	rivedrei	rivedrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	PKP041	392	392	4	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	PKP041	392	392	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-6	PKP041	392	392	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
