token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
991-4	PKP070	991	991	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-5	PKP070	991	991	5	avrò	avrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-6	PKP070	991	991	6	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-7	PKP070	991	991	7	sonn[o:]	sonno	_	_	_	_	_	linguistic	_	none	_	End=1770.989	4x1	_	_	4-5(265)
992-0	PKP072	992	992	0	[ha]nno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1770.689	_	_	_	0-2(265)
992-1	PKP072	992	992	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-2	PKP072	992	992	2	zii	zii	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	PKP072	992	992	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	PKP072	992	992	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-5	PKP072	992	992	5	[hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(266)
992-6	PKP072	992	992	6	inizia]to	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(266)
992-7	PKP072	992	992	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-8	PKP072	992	992	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-9	PKP072	992	992	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-10	PKP072	992	992	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-11	PKP072	992	992	11	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-12	PKP072	992	992	12	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-13	PKP072	992	992	13	°amo	amo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
992-14	PKP072	992	992	14	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
992-15	PKP072	992	992	15	[tu	tu	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(524)
992-16	PKP072	992	992	16	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(524)
992-17	PKP072	992	992	17	hai	hai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(524)
992-18	PKP072	992	992	18	idea°]	idea	_	_	_	_	_	linguistic	_	none	Volume=low	End=1775.039	_	_	_	0-4(524)
993-0	PKP070	993	993	0	[alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1771.949	_	_	_	0-4(266)
993-1	PKP070	993	993	1	tre]	tre	_	_	_	_	_	linguistic	_	none	_	End=1772.489	_	_	_	0-3(266)
994-0	PKP073	994	994	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1774.249	_	_	_	0-3(524)
994-1	PKP073	994	994	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(524)
994-2	PKP073	994	994	2	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(524)
994-3	PKP073	994	994	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(524)
994-4	PKP073	994	994	4	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(524)
994-5	PKP073	994	994	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(524)
994-6	PKP073	994	994	6	loro:]	loro	_	_	_	_	_	linguistic	_	none	_	End=1775.599	3x1	_	_	0-4(524)
995-0	PKP070	995	995	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1774.989	_	_	_	0-3(?)
995-1	PKP070	995	995	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
995-2	PKP070	995	995	2	rosar]io,	rosario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(?)
995-3	PKP070	995	995	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1776.199	_	_	_	_
996-0	PKP072	996	996	0	<mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1775.939	_	Slow=0-5(0)	_	_
996-1	PKP072	996	996	1	mia>	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
996-2	PKP072	996	996	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-3	PKP072	996	996	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-4	PKP072	996	996	4	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-5	PKP072	996	996	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-6	PKP072	996	996	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-7	PKP072	996	996	7	stamattina	stamattina	_	_	_	_	_	linguistic	_	none	_	End=1778.809	_	_	_	_
997-0	PKP073	997	997	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1779.429	_	_	_	_
997-1	PKP073	997	997	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
997-2	PKP073	997	997	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
997-3	PKP073	997	997	3	o~	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
997-4	PKP073	997	997	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	PKP073	997	997	5	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	PKP073	997	997	6	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-7	PKP073	997	997	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-8	PKP073	997	997	8	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-9	PKP073	997	997	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-10	PKP073	997	997	10	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	End=1782.359	_	_	_	_
998-0	PKP072	998	998	0	n[o::]:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1782.609	1x3	_	_	1-2(269)
998-1	PKP072	998	998	1	n[o	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(268)
998-2	PKP072	998	998	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(268)
998-3	PKP072	998	998	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(268)
998-4	PKP072	998	998	4	veng]ono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(268)
998-5	PKP072	998	998	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-6	PKP072	998	998	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-7	PKP072	998	998	7	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-8	PKP072	998	998	8	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-9	PKP072	998	998	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-10	PKP072	998	998	10	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-11	PKP072	998	998	11	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-12	PKP072	998	998	12	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-13	PKP072	998	998	13	otto	otto	_	_	_	_	_	linguistic	_	none	_	End=1788.689	_	_	_	_
999-0	PKP070	999	999	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1783.171	_	_	_	0-1(269)
999-1	PKP070	999	999	1	che],	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1783.639	_	_	_	0-3(269)
1000-0	PKP073	1000	1000	0	[questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=1784.386	_	_	_	0-6(268)
1000-1	PKP073	1000	1000	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(268)
1000-2	PKP073	1000	1000	2	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(268)
1000-3	PKP073	1000	1000	3	so~]	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1785.549	_	_	_	0-3(268)
1001-0	PKP072	1001	1001	0	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	Begin=1789.493	_	_	_	_
1001-1	PKP072	1001	1001	1	zii	zii	_	_	_	_	_	linguistic	_	none	_	End=1790.173	_	_	_	_
1002-0	PKP070	1002	1002	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1792.053	_	_	_	_
1002-1	PKP070	1002	1002	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-2	PKP070	1002	1002	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-3	PKP070	1002	1002	3	pers~	pers~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1002-4	PKP070	1002	1002	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1002-5	PKP070	1002	1002	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-6	PKP070	1002	1002	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-7	PKP070	1002	1002	7	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(270)
1002-8	PKP070	1002	1002	8	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(270)
1002-9	PKP070	1002	1002	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(270)
1002-10	PKP070	1002	1002	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(270)
1002-11	PKP070	1002	1002	11	persone]	persone	_	_	_	_	_	linguistic	_	none	_	End=1794.507	_	_	_	0-7(270)
1003-0	PKP072	1003	1003	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1793.559	_	_	_	0-2(270)
1003-1	PKP072	1003	1003	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(270)
1003-2	PKP072	1003	1003	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(270)
1003-3	PKP072	1003	1003	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(270)
1003-4	PKP072	1003	1003	4	ve]re	vere	_	_	_	_	_	linguistic	_	none	_	End=1794.999	_	_	_	0-2(270)
1004-0	PKP073	1004	1004	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1795.204	_	_	_	0-2(271)
1004-1	PKP073	1004	1004	1	ma:]	ma	_	_	_	_	_	linguistic	_	none	_	End=1795.809	1x1	_	_	0-2(271)
1005-0	PKP070	1005	1005	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1795.204	_	_	_	0-2(271)
1005-1	PKP070	1005	1005	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(271)
1005-2	PKP070	1005	1005	2	ve]rdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(271)
1005-3	PKP070	1005	1005	3	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1005-4	PKP070	1005	1005	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1005-5	PKP070	1005	1005	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-6	PKP070	1005	1005	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-7	PKP070	1005	1005	7	c[ognome],	cognome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1797.429	_	_	_	1-7(272)
1006-0	PKP072	1006	1006	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1797.034	_	_	_	0-4(272)
1006-1	PKP072	1006	1006	1	quelli]	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(272)
1006-2	PKP072	1006	1006	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-3	PKP072	1006	1006	3	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-4	PKP072	1006	1006	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-5	PKP072	1006	1006	5	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(273)
1006-6	PKP072	1006	1006	6	fondo]	fondo	_	_	_	_	_	linguistic	_	none	_	End=1798.859	_	_	_	0-5(273)
1007-0	PKP073	1007	1007	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1798.319	_	_	_	0-2(273)
1007-1	PKP073	1007	1007	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(273)
1007-2	PKP073	1007	1007	2	han]no:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-3(273)
1007-3	PKP073	1007	1007	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1007-4	PKP073	1007	1007	4	°sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1007-5	PKP073	1007	1007	5	strani°	strani	_	_	_	_	_	linguistic	_	none	Volume=low	End=1800.269	_	_	_	_
1008-0	PKP073	1008	1008	0	°come	come	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1800.799	_	_	_	_
1008-1	PKP073	1008	1008	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1008-2	PKP073	1008	1008	2	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1008-3	PKP073	1008	1008	3	nostra	nostra	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1008-4	PKP073	1008	1008	4	famiglia°	famiglia	_	_	_	_	_	linguistic	_	none	Volume=low	End=1802.099	_	_	_	_
1009-0	PKP070	1009	1009	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1802.649|End=1803.469	_	_	_	_
1010-0	PKP070	1010	1010	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1804.425	_	_	_	_
1010-1	PKP070	1010	1010	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-2	PKP070	1010	1010	2	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-3	PKP070	1010	1010	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-4	PKP070	1010	1010	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-5	PKP070	1010	1010	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-6	PKP070	1010	1010	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-7	PKP070	1010	1010	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-8	PKP070	1010	1010	8	rosario,	rosario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1806.188	_	_	_	_
1011-0	PKP072	1011	1011	0	°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1806.45	_	_	_	_
1011-1	PKP072	1011	1011	1	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1011-2	PKP072	1011	1011	2	cacchi[o°]	cacchio	_	_	_	_	_	linguistic	_	none	Volume=low	End=1807.109	_	_	_	6-7(274)
1012-0	PKP070	1012	1012	0	[p]er	per	_	_	_	_	_	linguistic	_	none	_	Begin=1806.706	_	_	_	0-1(274)
1012-1	PKP070	1012	1012	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-2	PKP070	1012	1012	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-3	PKP070	1012	1012	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1012-4	PKP070	1012	1012	4	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-5	PKP070	1012	1012	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-6	PKP070	1012	1012	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-7	PKP070	1012	1012	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-8	PKP070	1012	1012	8	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(275)
1012-9	PKP070	1012	1012	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(275)
1012-10	PKP070	1012	1012	10	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(275)
1012-11	PKP070	1012	1012	11	parenti	parenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(275)
1012-12	PKP070	1012	1012	12	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(275)
1012-13	PKP070	1012	1012	13	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(275)
1012-14	PKP070	1012	1012	14	rosario]	rosario	_	_	_	_	_	linguistic	_	none	_	End=1809.3	_	_	_	0-7(275)
1013-0	PKP072	1013	1013	0	[so	so	_	_	_	_	_	linguistic	_	none	_	Begin=1808.009	_	_	_	0-2(275)
1013-1	PKP072	1013	1013	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(275)
1013-2	PKP072	1013	1013	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(275)
1013-3	PKP072	1013	1013	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(275)
1013-4	PKP072	1013	1013	4	che:]	che	_	_	_	_	_	linguistic	_	none	_	End=1809.579	2x1	_	_	0-3(275)
1014-0	PKP073	1014	1014	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1809.969	_	_	_	_
1014-1	PKP073	1014	1014	1	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(276)
1014-2	PKP073	1014	1014	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(276)
1014-3	PKP073	1014	1014	3	lo]ro	loro	_	_	_	_	_	linguistic	_	none	_	End=1810.909	_	_	_	0-2(276)
1015-0	PKP072	1015	1015	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1810.149|End=1810.539	_	_	_	0-2(276)
1016-0	PKP073	1016	1016	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1811.038	_	_	_	_
1016-1	PKP073	1016	1016	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-2	PKP073	1016	1016	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-3	PKP073	1016	1016	3	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-4	PKP073	1016	1016	4	cristiani	cristiani	_	_	_	_	_	linguistic	_	none	_	End=1812.419	_	_	_	_
1017-0	PKP070	1017	1017	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1813.444	_	_	_	_
1017-1	PKP070	1017	1017	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-2	PKP070	1017	1017	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1017-3	PKP070	1017	1017	3	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1017-4	PKP070	1017	1017	4	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-5	PKP070	1017	1017	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-6	PKP070	1017	1017	6	[cristiano	cristiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(277)
1017-7	PKP070	1017	1017	7	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(277)
1017-8	PKP070	1017	1017	8	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(277)
1017-9	PKP070	1017	1017	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(277)
1017-10	PKP070	1017	1017	10	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(277)
1017-11	PKP070	1017	1017	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(277)
1017-12	PKP070	1017	1017	12	svegli	svegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(277)
1017-13	PKP070	1017	1017	13	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(277)
1017-14	PKP070	1017	1017	14	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(277)
1017-15	PKP070	1017	1017	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(277)
1017-16	PKP070	1017	1017	16	mattina]	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(277)
1017-17	PKP070	1017	1017	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-18	PKP070	1017	1017	18	ascoltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-19	PKP070	1017	1017	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-20	PKP070	1017	1017	20	rosario	rosario	_	_	_	_	_	linguistic	_	none	_	End=1818.131	_	_	_	_
1018-0	PKP072	1018	1018	0	[super	super	_	_	_	_	_	linguistic	_	none	_	Begin=1814.931	_	_	_	0-5(277)
1018-1	PKP072	1018	1018	1	cristiani	cristiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(277)
1018-2	PKP072	1018	1018	2	cacchio::]	cacchio	_	_	_	_	_	linguistic	_	none	_	End=1817.489	6x2	_	_	0-7(277)
1019-0	PKP072	1019	1019	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1818.975	_	_	_	_
1019-1	PKP072	1019	1019	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-2	PKP072	1019	1019	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	PKP072	1019	1019	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-4	PKP072	1019	1019	4	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-5	PKP072	1019	1019	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-6	PKP072	1019	1019	6	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-7	PKP072	1019	1019	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-8	PKP072	1019	1019	8	dormire:	dormire	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1019-9	PKP072	1019	1019	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-10	PKP072	1019	1019	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-11	PKP072	1019	1019	11	t[ipo]	tipo	_	_	_	_	_	linguistic	_	none	_	End=1822.444	_	_	_	1-4(?)
1020-0	PKP073	1020	1020	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1822.499	_	_	_	0-2(?)
1020-1	PKP073	1020	1020	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1020-2	PKP073	1020	1020	2	[gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1020-3	PKP073	1020	1020	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1020-4	PKP073	1020	1020	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1020-5	PKP073	1020	1020	5	s]vegli,	svegli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1823.949	_	_	_	0-1(?)
1021-0	PKP070	1021	1021	0	[°madonna°]	madonna	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1822.899|End=1823.569	_	_	_	0-7(278)
1022-0	PKP072	1022	1022	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1824.35	_	_	_	_
1022-1	PKP072	1022	1022	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-2	PKP072	1022	1022	2	bevo	bevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-3	PKP072	1022	1022	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-4	PKP072	1022	1022	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-5	PKP072	1022	1022	5	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	End=1826.056	_	_	_	_
1023-0	PKP070	1023	1023	0	cit	cit	_	_	_	_	_	linguistic	_	none	_	Begin=1826.869|End=1827.419	_	_	_	_
1024-0	PKP073	1024	1024	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1827.859	_	_	_	_
1024-1	PKP073	1024	1024	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-2	PKP073	1024	1024	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-3	PKP073	1024	1024	3	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-4	PKP073	1024	1024	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-5	PKP073	1024	1024	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=1829.249	_	_	_	_
1025-0	PKP073	1025	1025	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1830.139	_	_	_	_
1025-1	PKP073	1025	1025	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-2	PKP073	1025	1025	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-3	PKP073	1025	1025	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-4	PKP073	1025	1025	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-5	PKP073	1025	1025	5	tè	tè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-6	PKP073	1025	1025	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-7	PKP073	1025	1025	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-8	PKP073	1025	1025	8	bevuto	bevuto	_	_	_	_	_	linguistic	_	none	_	End=1831.929	_	_	_	_
1026-0	PKP072	1026	1026	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1833.925	_	_	_	_
1026-1	PKP072	1026	1026	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
