token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
69-0	PKP086	69	69	0	fa[cevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=64.873	_	_	_	2-6(808)
69-1	PKP086	69	69	1	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(808)
69-2	PKP086	69	69	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(808)
69-3	PKP086	69	69	3	mangiarla]	mangiarla	_	_	_	_	_	linguistic	_	none	_	End=66.751	_	_	_	0-9(808)
70-0	PKP083	70	70	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=65.044|End=65.81	_	_	_	0-2(808)
71-0	PKP085	71	71	0	[nonno	nonno	_	_	_	_	_	linguistic	_	none	_	Begin=65.785	_	_	_	0-5(808)
71-1	PKP085	71	71	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(808)
71-2	PKP085	71	71	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(808)
71-3	PKP085	71	71	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(808)
71-4	PKP085	71	71	4	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(808)
71-5	PKP085	71	71	5	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	End=67.266	_	_	_	_
72-0	PKP083	72	72	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=65.826|End=66.518	_	_	_	_
73-0	PKP086	73	73	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=66.751|End=67.707	_	_	_	_
74-0	PKP085	74	74	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=67.279|End=67.714	_	_	_	_
75-0	PKP083	75	75	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=67.728	_	_	_	_
75-1	PKP083	75	75	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	PKP083	75	75	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	PKP083	75	75	3	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	PKP083	75	75	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	PKP083	75	75	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	PKP083	75	75	6	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	PKP083	75	75	7	mangiarla	mangiarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	PKP083	75	75	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=70.267	_	_	_	_
76-0	PKP086	76	76	0	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=70.246	_	_	_	_
76-1	PKP086	76	76	1	fin[ta]	finta	_	_	_	_	_	linguistic	_	none	_	End=71.302	_	_	_	3-5(28)
77-0	PKP087	77	77	0	[comunqu]e	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=71.036	_	_	_	0-7(28)
77-1	PKP087	77	77	1	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=71.715	_	_	_	_
78-0	PKP086	78	78	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=71.325|End=72.012	_	_	_	_
79-0	PKP087	79	79	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=71.84	_	_	_	_
79-1	PKP087	79	79	1	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	PKP087	79	79	2	bellissimi	bellissimi	_	_	_	_	_	linguistic	_	none	_	End=73.413	_	_	_	_
80-0	PKP083	80	80	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=72.549|End=72.951	_	_	_	_
81-0	PKP086	81	81	0	[be:h]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=73.472|End=73.926	1x1	_	_	0-3(809)
82-0	PKP083	82	82	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=73.482	_	_	_	0-1(809)
82-1	PKP083	82	82	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(809)
82-2	PKP083	82	82	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=74.261	_	_	_	0-2(809)
83-0	PKP087	83	83	0	[proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=73.482	_	_	_	0-7(809)
83-1	PKP087	83	83	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(809)
83-2	PKP087	83	83	2	bel]li	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(809)
83-3	PKP087	83	83	3	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	PKP087	83	83	4	vera[mente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-9(29)
83-5	PKP087	83	83	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(29)
83-6	PKP087	83	83	6	che]	che	_	_	_	_	_	linguistic	_	none	_	End=75.737	_	_	_	0-3(29)
84-0	PKP086	84	84	0	[sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=74.88	_	_	_	0-3(?)
84-1	PKP086	84	84	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
84-2	PKP086	84	84	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
84-3	PKP086	84	84	3	du]e	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
84-4	PKP086	84	84	4	a[nni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(?)
84-5	PKP086	84	84	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
84-6	PKP086	84	84	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
84-7	PKP086	84	84	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
84-8	PKP086	84	84	8	usiamo]	usiamo	_	_	_	_	_	linguistic	_	none	_	End=77.009	_	_	_	0-6(?)
85-0	PKP083	85	85	0	[immaginavo]	immaginavo	_	_	_	_	_	linguistic	_	none	_	Begin=75.956|End=76.734	_	_	_	0-10(30)
86-0	PKP085	86	86	0	[mh]?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=76.749|End=77.005	_	_	_	0-2(31)
87-0	PKP087	87	87	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=77.271	_	_	_	_
87-1	PKP087	87	87	1	mancano	mancano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	PKP087	87	87	2	a[desso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=78.475	_	_	_	1-6(32)
88-0	PKP083	88	88	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=78.043	_	_	_	0-1(32)
88-1	PKP083	88	88	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
88-2	PKP083	88	88	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
88-3	PKP083	88	88	3	s]iamo	siamo	_	_	_	_	_	linguistic	_	none	_	End=78.812	_	_	_	0-1(32)
89-0	PKP087	89	89	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=78.818	_	_	_	_
89-1	PKP087	89	89	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	PKP087	89	89	2	[detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=79.422	_	_	_	0-5(810)
90-0	PKP083	90	90	0	[oh	oh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=79.089	_	_	_	0-2(810)
90-1	PKP083	90	90	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(810)
90-2	PKP083	90	90	2	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(810)
90-3	PKP083	90	90	3	complean]no	compleanno	_	_	_	_	_	linguistic	_	none	_	End=80.591	_	_	_	0-8(810)
91-0	PKP085	91	91	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=79.286	_	_	_	0-2(810)
91-1	PKP085	91	91	1	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(810)
91-2	PKP085	91	91	2	ri:~]	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=80.339	1x1	_	_	0-3(810)
92-0	PKP087	92	92	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=80.689|End=80.942	_	_	_	_
93-0	PKP083	93	93	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=80.951	_	_	_	_
93-1	PKP083	93	93	1	è:	è	_	_	_	_	_	linguistic	_	none	_	End=81.962	0x1	_	_	_
94-0	PKP083	94	94	0	disponibi[le	disponibile	_	_	_	_	_	linguistic	_	none	_	Begin=81.973	_	_	_	9-11(33)
94-1	PKP083	94	94	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
94-2	PKP083	94	94	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(33)
94-3	PKP083	94	94	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
94-4	PKP083	94	94	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=83.73	_	_	_	0-2(33)
95-0	PKP085	95	95	0	[buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=82.591	_	_	_	0-4(33)
95-1	PKP085	95	95	1	appetito	appetito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(33)
95-2	PKP085	95	95	2	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
95-3	PKP085	95	95	3	appeti]to	appetito	_	_	_	_	_	linguistic	_	none	_	End=83.867	_	_	_	0-6(33)
96-0	PKP086	96	96	0	[quando]?	quando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=84.145|End=84.78	_	_	_	0-6(34)
97-0	PKP087	97	97	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=84.145	_	_	_	0-4(34)
97-1	PKP087	97	97	1	n]o:	no	_	_	_	_	_	linguistic	_	none	_	End=84.963	1x1	_	_	0-1(34)
98-0	PKP086	98	98	0	quando?	quando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=85.028|End=85.58	_	_	_	_
99-0	PKP083	99	99	0	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	Begin=85.631	_	_	_	_
99-1	PKP083	99	99	1	compleanno	compleanno	_	_	_	_	_	linguistic	_	none	_	End=86.648	_	_	_	_
100-0	PKP087	100	100	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=86.654	_	_	_	_
100-1	PKP087	100	100	1	gran[de	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(35)
100-2	PKP087	100	100	2	piacere]	piacere	_	_	_	_	_	linguistic	_	none	_	End=88.087	_	_	_	0-7(35)
101-0	PKP083	101	101	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=87.153	_	_	_	0-4(35)
101-1	PKP083	101	101	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
101-2	PKP083	101	101	2	tradizion]e	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(35)
101-3	PKP083	101	101	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=88.325	_	_	_	_
102-0	PKP086	102	102	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=88.324|End=88.994	_	_	_	0-1(37)
103-0	PKP087	103	103	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=88.372	_	_	_	0-3(37)
103-1	PKP087	103	103	1	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(37)
103-2	PKP087	103	103	2	pia]cere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
103-3	PKP087	103	103	3	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=90.11	_	_	_	_
104-0	PKP083	104	104	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=91.891	_	_	_	_
104-1	PKP083	104	104	1	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(811)
104-2	PKP083	104	104	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(811)
104-3	PKP083	104	104	3	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=92.825	_	_	_	0-2(811)
105-0	PKP085	105	105	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=92.022|End=92.34	_	_	_	0-2(811)
106-0	PKP086	106	106	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=92.21	_	_	_	0-2(811)
106-1	PKP086	106	106	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(811)
106-2	PKP086	106	106	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(811)
106-3	PKP086	106	106	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(811)
106-4	PKP086	106	106	4	nonna]	nonna	_	_	_	_	_	linguistic	_	none	_	End=93.175	_	_	_	0-5(811)
107-0	PKP085	107	107	0	[buona]	buona	_	_	_	_	_	linguistic	_	none	_	Begin=92.765|End=93.172	_	_	_	0-5(812)
108-0	PKP086	108	108	0	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	Begin=94.152	_	_	_	_
108-1	PKP086	108	108	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	PKP086	108	108	2	affittiamo	affittiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	PKP086	108	108	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	PKP086	108	108	4	pizzaiolo	pizzaiolo	_	_	_	_	_	linguistic	_	none	_	End=96.003	_	_	_	_
109-0	PKP083	109	109	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=96.215|End=97.223	_	_	_	_
110-0	PKP086	110	110	0	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	Begin=96.458	_	_	_	_
110-1	PKP086	110	110	1	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=96.919	_	_	_	_
111-0	PKP086	111	111	0	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	Begin=97.261	_	_	_	_
111-1	PKP086	111	111	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	PKP086	111	111	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	PKP086	111	111	3	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	PKP086	111	111	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	PKP086	111	111	5	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	PKP086	111	111	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	PKP086	111	111	7	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-8	PKP086	111	111	8	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
111-9	PKP086	111	111	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-10	PKP086	111	111	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-11	PKP086	111	111	11	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-12	PKP086	111	111	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-13	PKP086	111	111	13	pizzaiolo	pizzaiolo	_	_	_	_	_	linguistic	_	none	_	End=101.164	_	_	_	_
112-0	PKP083	112	112	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=101.768|End=102.103	_	_	_	_
113-0	PKP086	113	113	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=102.792	_	_	_	_
113-1	PKP086	113	113	1	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	PKP086	113	113	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	PKP086	113	113	3	prepara	prepara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	PKP086	113	113	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	PKP086	113	113	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=104.713	_	_	_	_
114-0	PKP086	114	114	0	porta	porta	_	_	_	_	_	linguistic	_	none	_	Begin=104.804	_	_	_	_
114-1	PKP086	114	114	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	PKP086	114	114	2	diecina	diecina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	PKP086	114	114	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	PKP086	114	114	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	PKP086	114	114	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	PKP086	114	114	6	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
114-7	PKP086	114	114	7	faccia]mo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(38)
114-8	PKP086	114	114	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-9	PKP086	114	114	9	pizza[ta]	pizzata	_	_	_	_	_	linguistic	_	none	_	End=107.338	_	_	_	5-7(39)
115-0	PKP087	115	115	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=106.179|End=106.528	_	_	_	0-2(38)
116-0	PKP085	116	116	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=107.071	_	_	_	0-2(39)
116-1	PKP085	116	116	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=107.362	_	_	_	0-2(39)
117-0	PKP083	117	117	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=107.125|End=108.158	_	_	_	_
118-0	PKP085	118	118	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=108.615	_	_	_	_
118-1	PKP085	118	118	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	PKP085	118	118	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	PKP085	118	118	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	PKP085	118	118	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	PKP085	118	118	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	PKP085	118	118	6	pizzata	pizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	PKP085	118	118	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	PKP085	118	118	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	PKP085	118	118	9	il	il	_	_	_	_	_	linguistic	_	none	_	End=110.636	_	_	_	_
119-0	PKP086	119	119	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=110.813|End=111.352	_	_	_	_
120-0	PKP083	120	120	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=111.712	0x2	_	_	_
120-1	PKP083	120	120	1	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
120-2	PKP083	120	120	2	co]sa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
120-3	PKP083	120	120	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	PKP083	120	120	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	End=112.934	_	_	_	_
121-0	PKP087	121	121	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=112.052|End=112.364	0x1	_	_	0-2(40)
122-0	PKP085	122	122	0	[fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=112.372	_	_	_	0-4(41)
122-1	PKP085	122	122	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
122-2	PKP085	122	122	2	piz]ze	pizze	_	_	_	_	_	linguistic	_	none	_	End=113.21	_	_	_	0-3(41)
123-0	PKP086	123	123	0	no[i]	noi	_	_	_	_	_	linguistic	_	none	_	Begin=113.362|End=113.765	_	_	_	2-3(42)
124-0	PKP085	124	124	0	[ma[mma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=113.632	_	_	_	_
124-1	PKP085	124	124	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	PKP085	124	124	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	PKP085	124	124	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	PKP085	124	124	4	pagnotte	pagnotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	PKP085	124	124	5	prima]	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	PKP085	124	124	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	PKP085	124	124	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	PKP085	124	124	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	PKP085	124	124	9	sporchiamo	sporchiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-10	PKP085	124	124	10	[di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	PKP085	124	124	11	farina]	farina	_	_	_	_	_	linguistic	_	none	_	End=116.278	_	_	_	_
125-0	PKP086	125	125	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=114.948	_	_	_	0-1(813)
125-1	PKP086	125	125	1	ve:ro]	vero	_	_	_	_	_	linguistic	_	none	_	End=115.63	1x1	_	_	0-4(813)
126-0	PKP087	126	126	0	[ce:rto]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=115.058|End=115.692	1x1	_	_	0-5(813)
127-0	PKP086	127	127	0	[be:l]lo	bello	_	_	_	_	_	linguistic	_	none	_	Begin=115.797	1x1	_	_	0-3(43)
127-1	PKP086	127	127	1	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=116.734	_	_	_	_
128-0	PKP087	128	128	0	v[oi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=116.754	_	_	_	1-3(44)
128-1	PKP087	128	128	1	che]	che	_	_	_	_	_	linguistic	_	none	_	End=117.108	_	_	_	0-3(44)
129-0	PKP085	129	129	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=116.802	_	_	_	0-5(44)
129-1	PKP085	129	129	1	qu]e~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=117.3	_	_	_	0-2(44)
130-0	PKP087	130	130	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=117.353	_	_	_	_
130-1	PKP087	130	130	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	PKP087	130	130	2	andavate	andavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	PKP087	130	130	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	PKP087	130	130	4	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	PKP087	130	130	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	PKP087	130	130	6	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	PKP087	130	130	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
130-8	PKP087	130	130	8	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	End=119.053	_	_	_	_
131-0	PKP085	131	131	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=119.08	_	_	_	_
131-1	PKP085	131	131	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=119.381	_	_	_	_
132-0	PKP087	132	132	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=119.085	_	_	_	0-4(?)
132-1	PKP087	132	132	1	vuoi]	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
132-2	PKP087	132	132	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	PKP087	132	132	3	co[sa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(?)
132-4	PKP087	132	132	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
132-5	PKP087	132	132	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
132-6	PKP087	132	132	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
132-7	PKP087	132	132	7	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
132-8	PKP087	132	132	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
132-9	PKP087	132	132	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
132-10	PKP087	132	132	10	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
132-11	PKP087	132	132	11	tu]	tu	_	_	_	_	_	linguistic	_	none	_	End=121.232	_	_	_	0-2(?)
133-0	PKP085	133	133	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=119.381|End=119.685	_	_	_	_
134-0	PKP085	134	134	0	[facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	Begin=119.716	_	_	_	0-8(815)
134-1	PKP085	134	134	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(815)
134-2	PKP085	134	134	2	camerieri]	camerieri	_	_	_	_	_	linguistic	_	none	_	End=120.598	_	_	_	0-9(815)
135-0	PKP083	135	135	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=120.115	_	_	_	0-1(?)
135-1	PKP083	135	135	1	<vero>	vero	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	0-4(?)
135-2	PKP083	135	135	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(?)
135-3	PKP083	135	135	3	<camerieri>]	camerieri	_	_	_	_	_	linguistic	_	none	_	End=122.088	_	Slow=0-9(1)	_	0-9(?)
136-0	PKP085	136	136	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=120.641|End=121.115	_	_	_	_
137-0	PKP086	137	137	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=120.98	_	_	_	0-3(814)
137-1	PKP086	137	137	1	be:llo	bello	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-5(814)
137-2	PKP086	137	137	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(814)
