token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
908-3	PKP107	908	908	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=1465.848	_	_	_	_
909-0	PKP111	909	909	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1466.075	_	_	_	_
909-1	PKP111	909	909	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	PKP111	909	909	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1466.706	_	_	_	_
910-0	PKP113	910	910	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1466.71|End=1467.313	_	_	_	_
911-0	PKP114	911	911	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1467.622	_	_	_	_
911-1	PKP114	911	911	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	PKP114	911	911	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-3	PKP114	911	911	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-4	PKP114	911	911	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-5	PKP114	911	911	5	impelagare	impelagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-6	PKP114	911	911	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-7	PKP114	911	911	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-8	PKP114	911	911	8	progetti	progetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-9	PKP114	911	911	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1470.274	_	_	_	_
912-0	PKP107	912	912	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1470.782	_	_	_	0-3(185)
912-1	PKP107	912	912	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(185)
912-2	PKP107	912	912	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(185)
912-3	PKP107	912	912	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(185)
912-4	PKP107	912	912	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1472.925	_	_	_	0-2(185)
913-0	PKP113	913	913	0	[(eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1470.782	_	_	0-2(0)	0-2(185)
913-1	PKP113	913	913	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(185)
913-2	PKP113	913	913	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(185)
913-3	PKP113	913	913	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(185)
913-4	PKP113	913	913	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(185)
913-5	PKP113	913	913	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(185)
913-6	PKP113	913	913	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(185)
913-7	PKP113	913	913	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(185)
913-8	PKP113	913	913	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(185)
913-9	PKP113	913	913	9	eh)]	eh	_	_	_	_	_	linguistic	_	none	_	End=1472.925	_	_	0-2(0)	0-2(185)
914-0	PKP107	914	914	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1473.23|End=1473.403	_	_	_	_
915-0	PKP113	915	915	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1473.403	_	_	_	_
915-1	PKP113	915	915	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	PKP113	915	915	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-3	PKP113	915	915	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-4	PKP113	915	915	4	laureata	laureata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-5	PKP113	915	915	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-6	PKP113	915	915	6	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-7	PKP113	915	915	7	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
915-8	PKP113	915	915	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1475.01	_	_	_	_
916-0	PKP114	916	916	0	[aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=1475.114	_	_	_	0-5(186)
916-1	PKP114	916	916	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(186)
916-2	PKP114	916	916	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(186)
916-3	PKP114	916	916	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(186)
916-4	PKP114	916	916	4	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(186)
916-5	PKP114	916	916	5	fare]	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(186)
916-6	PKP114	916	916	6	niente?	niente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1477.528	_	_	_	_
917-0	PKP107	917	917	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1475.119	_	_	_	0-2(186)
917-1	PKP107	917	917	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(186)
917-2	PKP107	917	917	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
917-3	PKP107	917	917	3	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=1476.774	_	_	_	0-2(186)
918-0	PKP107	918	918	0	(eccoti)	eccoti	_	_	_	_	_	linguistic	_	none	_	Begin=1477.709|End=1478.832	_	_	0-6(0)	_
919-0	PKP107	919	919	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1479.13	_	_	_	_
919-1	PKP107	919	919	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-2	PKP107	919	919	2	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(187)
919-3	PKP107	919	919	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
919-4	PKP107	919	919	4	incu]lata	inculata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(187)
919-5	PKP107	919	919	5	come:	come	_	_	_	_	_	linguistic	_	none	_	End=1480.917	3x1	_	_	_
920-0	PKP113	920	920	0	[(infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1479.336	_	_	0-7(0)	0-7(187)
920-1	PKP113	920	920	1	io)]	io	_	_	_	_	_	linguistic	_	none	_	End=1479.994	_	_	0-2(0)	0-2(187)
921-0	PKP107	921	921	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1481.382	_	_	_	_
921-1	PKP107	921	921	1	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1482.756	_	_	_	0-2(188)
922-0	PKP114	922	922	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1481.717	_	_	_	0-2(188)
922-1	PKP114	922	922	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
922-2	PKP114	922	922	2	voleva]?	voleva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1482.672	_	_	_	0-6(188)
923-0	PKP107	923	923	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1482.821|End=1483.175	_	_	_	_
924-0	PKP107	924	924	0	vedi?	vedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1485.919|End=1486.312	_	_	_	_
925-0	PKP107	925	925	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1486.946	_	_	_	_
925-1	PKP107	925	925	1	trattano	trattano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	PKP107	925	925	2	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-3	PKP107	925	925	3	chiederci	chiederci	_	_	_	_	_	linguistic	_	none	_	End=1488.646	_	_	_	_
926-0	PKP113	926	926	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1490.502	_	_	_	_
926-1	PKP113	926	926	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	PKP113	926	926	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-3	PKP113	926	926	3	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-4	PKP113	926	926	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-5	PKP113	926	926	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-6	PKP113	926	926	6	forlì	forlì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-7	PKP113	926	926	7	lei?	lei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1492.539	_	_	_	_
927-0	PKP113	927	927	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1492.567|End=1492.935	_	_	_	_
928-0	PKP107	928	928	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=1493.142|End=1493.585	_	_	_	_
929-0	PKP111	929	929	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1495.654	_	_	_	_
929-1	PKP111	929	929	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-2	PKP111	929	929	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-3	PKP111	929	929	3	pendolare?	pendolare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1496.671	_	_	_	_
930-0	PKP111	930	930	0	ele	ele	_	_	_	_	_	linguistic	_	none	_	Begin=1497.381	_	_	_	_
930-1	PKP111	930	930	1	sbrocca	sbrocca	_	_	_	_	_	linguistic	_	none	_	End=1498.167	_	_	_	_
931-0	PKP107	931	931	0	[madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1498.707	_	_	_	0-7(189)
931-1	PKP107	931	931	1	(sbrocco)]	sbrocco	_	_	_	_	_	linguistic	_	none	_	End=1499.994	_	_	0-7(0)	0-7(189)
932-0	PKP113	932	932	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1498.708	_	_	_	0-2(189)
932-1	PKP113	932	932	1	farà	farà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(189)
932-2	PKP113	932	932	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(189)
932-3	PKP113	932	932	3	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(189)
932-4	PKP113	932	932	4	onli]ne	online	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(189)
932-5	PKP113	932	932	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1500.62	_	_	_	_
933-0	PKP114	933	933	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1500.769	1x1	_	_	_
933-1	PKP114	933	933	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	PKP114	933	933	2	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-3	PKP114	933	933	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-4	PKP114	933	933	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-5	PKP114	933	933	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-6	PKP114	933	933	6	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=1502.827	_	_	_	_
934-0	PKP107	934	934	0	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	Begin=1503.883|End=1504.622	_	_	_	_
935-0	PKP114	935	935	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1504.622	_	_	_	_
935-1	PKP114	935	935	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-2	PKP114	935	935	2	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-3	PKP114	935	935	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-4	PKP114	935	935	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-5	PKP114	935	935	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-6	PKP114	935	935	6	brutte	brutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-7	PKP114	935	935	7	sorprese	sorprese	_	_	_	_	_	linguistic	_	none	_	End=1507.017	_	_	_	_
936-0	PKP113	936	936	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1509.156	_	_	_	_
936-1	PKP113	936	936	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-2	PKP113	936	936	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-3	PKP113	936	936	3	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-4	PKP113	936	936	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-5	PKP113	936	936	5	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-6	PKP113	936	936	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-7	PKP113	936	936	7	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-8	PKP113	936	936	8	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-9	PKP113	936	936	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-10	PKP113	936	936	10	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-11	PKP113	936	936	11	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(190)
936-12	PKP113	936	936	12	laborato]ri	laboratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(190)
936-13	PKP113	936	936	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-14	PKP113	936	936	14	vien	vien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-15	PKP113	936	936	15	male	male	_	_	_	_	_	linguistic	_	none	_	End=1513.249	_	_	_	_
937-0	PKP107	937	937	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1511.029	_	_	_	0-1(190)
937-1	PKP107	937	937	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(190)
937-2	PKP107	937	937	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(190)
937-3	PKP107	937	937	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(190)
937-4	PKP107	937	937	4	testa]	testa	_	_	_	_	_	linguistic	_	none	_	End=1512.246	_	_	_	0-5(190)
938-0	PKP111	938	938	0	daje:	daje	_	_	_	_	_	linguistic	_	none	_	Begin=1513.702|End=1514.599	3x1	_	_	_
939-0	PKP107	939	939	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1514.704	_	_	_	0-2(191)
939-1	PKP107	939	939	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
939-2	PKP107	939	939	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(191)
939-3	PKP107	939	939	3	prendere]	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(191)
939-4	PKP107	939	939	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-5	PKP107	939	939	5	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-6	PKP107	939	939	6	per?	per	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1517.004	_	_	_	_
940-0	PKP111	940	940	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1514.704|End=1515.868	_	_	_	0-2(191)
941-0	PKP111	941	941	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1517.151|End=1517.528	_	_	_	0-3(192)
942-0	PKP113	942	942	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1517.176	_	_	_	0-2(192)
942-1	PKP113	942	942	1	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(192)
942-2	PKP113	942	942	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-3	PKP113	942	942	3	laboratori	laboratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	PKP113	942	942	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-5	PKP113	942	942	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-6	PKP113	942	942	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-7	PKP113	942	942	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-8	PKP113	942	942	8	recupero	recupero	_	_	_	_	_	linguistic	_	none	_	End=1519.541	_	_	_	_
943-0	PKP111	943	943	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1519.837	_	_	_	0-2(193)
943-1	PKP111	943	943	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(193)
943-2	PKP111	943	943	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
943-3	PKP111	943	943	3	settimana]?	settimana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1521.043	_	_	_	0-9(193)
944-0	PKP113	944	944	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1519.837	_	_	_	0-6(193)
944-1	PKP113	944	944	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
944-2	PKP113	944	944	2	saltato	saltato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(193)
944-3	PKP113	944	944	3	marz]o,	marzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(193)
944-4	PKP113	944	944	4	aprile,	aprile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
944-5	PKP113	944	944	5	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-6	PKP113	944	944	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-7	PKP113	944	944	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-8	PKP113	944	944	8	covid	covid	_	_	_	_	_	linguistic	_	none	_	End=1522.563	_	_	_	_
945-0	PKP111	945	945	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1522.563	_	_	_	_
945-1	PKP111	945	945	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	PKP111	945	945	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	PKP111	945	945	3	settimana?	settimana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1523.477	_	_	_	_
946-0	PKP113	946	946	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1524.068	_	_	_	_
946-1	PKP113	946	946	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-2	PKP113	946	946	2	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
946-3	PKP113	946	946	3	martedì,	martedì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
946-4	PKP113	946	946	4	mercoledì	mercoledì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-5	PKP113	946	946	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-6	PKP113	946	946	6	giovedì	giovedì	_	_	_	_	_	linguistic	_	none	_	End=1525.835	_	_	_	_
947-0	PKP113	947	947	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1526.399	_	_	_	_
947-1	PKP113	947	947	1	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-2	PKP113	947	947	2	setti~	setti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1527.467	_	_	_	_
948-0	PKP111	948	948	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1527.529	_	_	_	_
948-1	PKP111	948	948	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	PKP111	948	948	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-3	PKP111	948	948	3	nuo[va	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(194)
948-4	PKP111	948	948	4	casa]?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1528.677	_	_	_	0-4(194)
949-0	PKP107	949	949	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1527.76	_	_	_	0-2(194)
949-1	PKP107	949	949	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(194)
949-2	PKP107	949	949	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(194)
949-3	PKP107	949	949	3	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(194)
949-4	PKP107	949	949	4	due:]	due	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(194)
949-5	PKP107	949	949	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
949-6	PKP107	949	949	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-7	PKP107	949	949	7	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-8	PKP107	949	949	8	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	End=1530.27	_	_	_	_
950-0	PKP113	950	950	0	bella	bella	_	_	_	_	_	linguistic	_	none	_	Begin=1530.275|End=1530.695	_	_	_	_
951-0	PKP113	951	951	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1531.432	_	_	_	_
951-1	PKP113	951	951	1	[comoda]	comoda	_	_	_	_	_	linguistic	_	none	_	End=1532.342	_	_	_	0-6(195)
952-0	PKP111	952	952	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1531.68	_	_	_	0-2(195)
952-1	PKP111	952	952	1	sta:]?	sta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1532.282	2x1	_	_	0-3(195)
953-0	PKP111	953	953	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1532.357	_	_	_	_
953-1	PKP111	953	953	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-2	PKP111	953	953	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	End=1532.812	_	_	_	_
954-0	PKP107	954	954	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1532.819	_	_	_	_
954-1	PKP107	954	954	1	(less[ico)	lessico	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	4-7(196)
954-2	PKP107	954	954	2	perfetto]	perfetto	_	_	_	_	_	linguistic	_	none	_	End=1534.046	_	_	_	0-8(196)
955-0	PKP113	955	955	0	[abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1533.032	_	_	_	0-7(196)
955-1	PKP113	955	955	1	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(196)
955-2	PKP113	955	955	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(196)
955-3	PKP113	955	955	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(196)
955-4	PKP113	955	955	4	le]tti	letti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
955-5	PKP113	955	955	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-6	PKP113	955	955	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
955-7	PKP113	955	955	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-8	PKP113	955	955	8	disposizione	disposizione	_	_	_	_	_	linguistic	_	none	_	End=1535.44	_	_	_	_
956-0	PKP113	956	956	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1535.44	_	_	_	_
956-1	PKP113	956	956	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	PKP113	956	956	2	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-3	PKP113	956	956	3	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-4	PKP113	956	956	4	entravi	entravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-5	PKP113	956	956	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-6	PKP113	956	956	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
956-7	PKP113	956	956	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-8	PKP113	956	956	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-9	PKP113	956	956	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-10	PKP113	956	956	10	letti	letti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-11	PKP113	956	956	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-12	PKP113	956	956	12	orizzontale	orizzontale	_	_	_	_	_	linguistic	_	none	_	End=1538.669	_	_	_	_
957-0	PKP111	957	957	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1538.879|End=1539.068	_	_	_	_
958-0	PKP113	958	958	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1539.068|End=1539.426	_	_	_	_
959-0	PKP113	959	959	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1539.426	_	_	_	_
959-1	PKP113	959	959	1	scomodo	scomodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-2	PKP113	959	959	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-3	PKP113	959	959	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-4	PKP113	959	959	4	riuscivi	riuscivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-5	PKP113	959	959	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-6	PKP113	959	959	6	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-7	PKP113	959	959	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-8	PKP113	959	959	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
959-9	PKP113	959	959	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-10	PKP113	959	959	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-11	PKP113	959	959	11	scrivania	scrivania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
