token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
961-7	PKP034	961	961	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-8	PKP034	961	961	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-9	PKP034	961	961	9	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
961-10	PKP034	961	961	10	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(282)
961-11	PKP034	961	961	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(282)
961-12	PKP034	961	961	12	spiaggia]	spiaggia	_	_	_	_	_	linguistic	_	none	_	End=1741.467	_	_	_	0-8(282)
962-0	PKP035	962	962	0	[mumbasa	mumbasa	_	_	_	_	_	linguistic	_	none	_	Begin=1740.596	_	_	_	0-7(282)
962-1	PKP035	962	962	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(282)
962-2	PKP035	962	962	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(282)
962-3	PKP035	962	962	3	mar]e	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(282)
962-4	PKP035	962	962	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-5	PKP035	962	962	5	capitale	capitale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-6	PKP035	962	962	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-7	PKP035	962	962	7	kenya	kenya	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-8	PKP035	962	962	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-9	PKP035	962	962	9	chi[ama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(283)
962-10	PKP035	962	962	10	na~	na~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(283)
962-11	PKP035	962	962	11	nairo]bi	nairobi	_	_	_	_	_	linguistic	_	none	_	End=1743.805	_	_	_	0-5(283)
963-0	PKP034	963	963	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1742.256	_	_	_	0-1(283)
963-1	PKP034	963	963	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(283)
963-2	PKP034	963	963	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(283)
963-3	PKP034	963	963	3	xx]?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1743.239	_	_	_	0-2(283)
964-0	PKP034	964	964	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1743.816	_	_	_	_
964-1	PKP034	964	964	1	nairobi	nairobi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-2	PKP034	964	964	2	[scendemmo]	scendemmo	_	_	_	_	_	linguistic	_	none	_	End=1745.006	_	_	_	0-9(284)
965-0	PKP033	965	965	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1744.32	_	_	_	0-2(284)
965-1	PKP033	965	965	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(284)
965-2	PKP033	965	965	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(284)
965-3	PKP033	965	965	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(284)
965-4	PKP033	965	965	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1745.253	_	_	_	0-2(284)
966-0	PKP034	966	966	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1745.21	_	_	_	_
966-1	PKP034	966	966	1	scendemmo	scendemmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	PKP034	966	966	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-3	PKP034	966	966	3	nairobi	nairobi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-4	PKP034	966	966	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-5	PKP034	966	966	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-6	PKP034	966	966	6	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-7	PKP034	966	966	7	sba~	sba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
966-8	PKP034	966	966	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-9	PKP034	966	966	9	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
966-10	PKP034	966	966	10	presero	presero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-11	PKP034	966	966	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-12	PKP034	966	966	12	raga~	raga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
966-13	PKP034	966	966	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-14	PKP034	966	966	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-15	PKP034	966	966	15	cosi	cosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-16	PKP034	966	966	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-17	PKP034	966	966	17	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-18	PKP034	966	966	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-19	PKP034	966	966	19	negretti	negretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-20	PKP034	966	966	20	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-21	PKP034	966	966	21	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-22	PKP034	966	966	22	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-23	PKP034	966	966	23	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
966-24	PKP034	966	966	24	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
966-25	PKP034	966	966	25	misero<	misero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
966-26	PKP034	966	966	26	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-27	PKP034	966	966	27	aereo	aereo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-28	PKP034	966	966	28	così	così	_	_	_	_	_	linguistic	_	none	_	End=1752.009	_	_	_	_
967-0	PKP034	967	967	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1752.036	_	_	_	_
967-1	PKP034	967	967	1	arrivammo	arrivammo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-2	PKP034	967	967	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-3	PKP034	967	967	3	mumbasa	mumbasa	_	_	_	_	_	linguistic	_	none	_	End=1753.284	_	_	_	_
968-0	PKP034	968	968	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1753.311	_	_	_	_
968-1	PKP034	968	968	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-2	PKP034	968	968	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-3	PKP034	968	968	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
968-4	PKP034	968	968	4	albergo	albergo	_	_	_	_	_	linguistic	_	none	_	End=1754.595	_	_	_	_
969-0	PKP034	969	969	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1755.063	_	_	_	_
969-1	PKP034	969	969	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	PKP034	969	969	2	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-3	PKP034	969	969	3	imbarcare	imbarcare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-4	PKP034	969	969	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-5	PKP034	969	969	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-6	PKP034	969	969	6	traghetto	traghetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-7	PKP034	969	969	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-8	PKP034	969	969	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-9	PKP034	969	969	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-10	PKP034	969	969	10	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
969-11	PKP034	969	969	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-12	PKP034	969	969	12	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-13	PKP034	969	969	13	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1759.074	_	_	_	_
970-0	PKP034	970	970	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1759.118	_	_	_	_
970-1	PKP034	970	970	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	PKP034	970	970	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-3	PKP034	970	970	3	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=1760.174	_	_	_	_
971-0	PKP034	971	971	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1760.531	_	_	_	_
971-1	PKP034	971	971	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-2	PKP034	971	971	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
971-3	PKP034	971	971	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-4	PKP034	971	971	4	ti~	ti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
971-5	PKP034	971	971	5	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-6	PKP034	971	971	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-7	PKP034	971	971	7	musulma~	musulma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
971-8	PKP034	971	971	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-9	PKP034	971	971	9	raga~	raga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
971-10	PKP034	971	971	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-11	PKP034	971	971	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-12	PKP034	971	971	12	stavano:	stavano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
971-13	PKP034	971	971	13	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
971-14	PKP034	971	971	14	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1764.752	_	_	_	_
972-0	PKP034	972	972	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1764.76	_	_	_	_
972-1	PKP034	972	972	1	religione	religione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	PKP034	972	972	2	musulmana	musulmana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-3	PKP034	972	972	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-4	PKP034	972	972	4	negre	negre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-5	PKP034	972	972	5	vestite	vestite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-6	PKP034	972	972	6	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-7	PKP034	972	972	7	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-8	PKP034	972	972	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-9	PKP034	972	972	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-10	PKP034	972	972	10	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-11	PKP034	972	972	11	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1769.816	_	_	_	_
973-0	PKP034	973	973	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1770.32	_	_	_	_
973-1	PKP034	973	973	1	arrivavamo	arrivavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-2	PKP034	973	973	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-3	PKP034	973	973	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-4	PKP034	973	973	4	ke~	ke~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
973-5	PKP034	973	973	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-6	PKP034	973	973	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
973-7	PKP034	973	973	7	hotel	hotel	_	_	_	_	_	linguistic	_	none	_	End=1773.309	_	_	_	_
974-0	PKP034	974	974	0	xxaxxx	xxaxxx	_	_	_	_	_	linguistic	_	none	_	Begin=1773.503	_	_	_	_
974-1	PKP034	974	974	1	ho~	ho~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
974-2	PKP034	974	974	2	hotel	hotel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	PKP034	974	974	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-4	PKP034	974	974	4	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-5	PKP034	974	974	5	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
974-6	PKP034	974	974	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-7	PKP034	974	974	7	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
974-8	PKP034	974	974	8	così	così	_	_	_	_	_	linguistic	_	none	_	End=1778.119	_	_	_	_
975-0	PKP034	975	975	0	poi::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1778.128	2x2	_	_	_
975-1	PKP034	975	975	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
975-2	PKP034	975	975	2	hotel	hotel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-3	PKP034	975	975	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-4	PKP034	975	975	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-5	PKP034	975	975	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-6	PKP034	975	975	6	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-7	PKP034	975	975	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-8	PKP034	975	975	8	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-9	PKP034	975	975	9	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=1781.996	_	_	_	_
976-0	PKP034	976	976	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1782.274	_	_	_	_
976-1	PKP034	976	976	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	PKP034	976	976	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-3	PKP034	976	976	3	venne	venne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-4	PKP034	976	976	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-5	PKP034	976	976	5	raga~	raga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
976-6	PKP034	976	976	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-7	PKP034	976	976	7	r~	r~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
976-8	PKP034	976	976	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-9	PKP034	976	976	9	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-10	PKP034	976	976	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-11	PKP034	976	976	11	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-12	PKP034	976	976	12	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	End=1786.302	_	_	_	_
977-0	PKP034	977	977	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1786.696	0x1	_	_	_
977-1	PKP034	977	977	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-2	PKP034	977	977	2	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	PKP034	977	977	3	io	io	_	_	_	_	_	linguistic	_	none	_	End=1787.788	_	_	_	_
978-0	PKP034	978	978	0	my	my	_	_	_	_	_	linguistic	_	none	_	Begin=1788.054	_	_	_	_
978-1	PKP034	978	978	1	name	name	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-2	PKP034	978	978	2	is	is	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-3	PKP034	978	978	3	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-4	PKP034	978	978	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-5	PKP034	978	978	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-6	PKP034	978	978	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-7	PKP034	978	978	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-8	PKP034	978	978	8	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-9	PKP034	978	978	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-10	PKP034	978	978	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-11	PKP034	978	978	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-12	PKP034	978	978	12	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
978-13	PKP034	978	978	13	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-14	PKP034	978	978	14	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1792.146	_	_	_	_
979-0	PKP034	979	979	0	my	my	_	_	_	_	_	linguistic	_	none	_	Begin=1792.293	_	_	_	_
979-1	PKP034	979	979	1	name	name	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	PKP034	979	979	2	is	is	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	PKP034	979	979	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	PKP034	979	979	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-5	PKP034	979	979	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-6	PKP034	979	979	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-7	PKP034	979	979	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-8	PKP034	979	979	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-9	PKP034	979	979	9	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-10	PKP034	979	979	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-11	PKP034	979	979	11	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-12	PKP034	979	979	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-13	PKP034	979	979	13	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-14	PKP034	979	979	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-15	PKP034	979	979	15	significa	significa	_	_	_	_	_	linguistic	_	none	_	End=1795.944	_	_	_	_
980-0	PKP034	980	980	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1796.183	_	_	_	_
980-1	PKP034	980	980	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	PKP034	980	980	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	PKP034	980	980	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	PKP034	980	980	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-5	PKP034	980	980	5	scesi	scesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-6	PKP034	980	980	6	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-7	PKP034	980	980	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-8	PKP034	980	980	8	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=1798.782	_	_	_	_
981-0	PKP034	981	981	0	vedi?	vedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1799.522|End=1799.867	_	_	_	_
982-0	PKP034	982	982	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1800.017	_	_	_	_
982-1	PKP034	982	982	1	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	PKP034	982	982	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-3	PKP034	982	982	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-4	PKP034	982	982	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-5	PKP034	982	982	5	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
982-6	PKP034	982	982	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-7	PKP034	982	982	7	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-8	PKP034	982	982	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-9	PKP034	982	982	9	animale	animale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-10	PKP034	982	982	10	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-11	PKP034	982	982	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-12	PKP034	982	982	12	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-13	PKP034	982	982	13	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
982-14	PKP034	982	982	14	appoggiato	appoggiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-15	PKP034	982	982	15	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1805.271	_	_	_	_
983-0	PKP034	983	983	0	>appena<	appena	_	_	_	_	_	linguistic	_	none	_	Begin=1805.495	_	Fast=0-6(0)	_	_
983-1	PKP034	983	983	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-2	PKP034	983	983	2	arrivata:	arrivata	_	_	_	_	_	linguistic	_	none	_	End=1806.577	7x1	_	_	_
984-0	PKP034	984	984	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1806.651	_	_	_	_
984-1	PKP034	984	984	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-2	PKP034	984	984	2	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-3	PKP034	984	984	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-4	PKP034	984	984	4	spiaggia	spiaggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-5	PKP034	984	984	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-6	PKP034	984	984	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-7	PKP034	984	984	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-8	PKP034	984	984	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-9	PKP034	984	984	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-10	PKP034	984	984	10	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-11	PKP034	984	984	11	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-12	PKP034	984	984	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-13	PKP034	984	984	13	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-14	PKP034	984	984	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-15	PKP034	984	984	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-16	PKP034	984	984	16	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-17	PKP034	984	984	17	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-18	PKP034	984	984	18	my	my	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-19	PKP034	984	984	19	name	name	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-20	PKP034	984	984	20	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	End=1812.534	_	_	_	_
985-0	PKP034	985	985	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1812.724	_	_	_	_
985-1	PKP034	985	985	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	PKP034	985	985	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-3	PKP034	985	985	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-4	PKP034	985	985	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
985-5	PKP034	985	985	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-6	PKP034	985	985	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-7	PKP034	985	985	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-8	PKP034	985	985	8	ba~	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
985-9	PKP034	985	985	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-10	PKP034	985	985	10	bassa	bassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-11	PKP034	985	985	11	marea	marea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-12	PKP034	985	985	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
985-13	PKP034	985	985	13	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-14	PKP034	985	985	14	marea	marea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
