token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1231-1	PKP085	1231	1231	1	po]	po	_	_	_	_	_	linguistic	_	none	_	End=1989.961	_	_	_	0-2(236)
1232-0	PKP084	1232	1232	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1993.04	_	_	_	_
1232-1	PKP084	1232	1232	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-2	PKP084	1232	1232	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	End=1993.789	_	_	_	_
1233-0	PKP084	1233	1233	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1993.919	_	_	_	_
1233-1	PKP084	1233	1233	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-2	PKP084	1233	1233	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	End=1994.481	_	_	_	_
1234-0	PKP084	1234	1234	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=1995.746	_	_	_	_
1234-1	PKP084	1234	1234	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-2	PKP084	1234	1234	2	compri	compri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-3	PKP084	1234	1234	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1996.887	_	_	_	_
1235-0	PKP084	1235	1235	0	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1997.189	_	_	_	_
1235-1	PKP084	1235	1235	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1235-2	PKP084	1235	1235	2	OVVIAMENTE	ovviamente	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1235-3	PKP084	1235	1235	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1235-4	PKP084	1235	1235	4	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
1235-5	PKP084	1235	1235	5	pescatori]	pescatori	_	_	_	_	_	linguistic	_	none	_	End=1999.114	_	_	_	0-9(237)
1236-0	PKP085	1236	1236	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1998.231	_	_	_	0-2(237)
1236-1	PKP085	1236	1236	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
1236-2	PKP085	1236	1236	2	bennet	bennet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(237)
1236-3	PKP085	1236	1236	3	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(237)
1236-4	PKP085	1236	1236	4	vendono]	vendono	_	_	_	_	_	linguistic	_	none	_	End=1999.159	_	_	_	0-7(237)
1237-0	PKP084	1237	1237	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1999.156	_	_	_	_
1237-1	PKP084	1237	1237	1	[abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(239)
1237-2	PKP084	1237	1237	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(239)
1237-3	PKP084	1237	1237	3	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(239)
1237-4	PKP084	1237	1237	4	d]el	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(239)
1237-5	PKP084	1237	1237	5	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-6	PKP084	1237	1237	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-7	PKP084	1237	1237	7	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-8	PKP084	1237	1237	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2001.033	_	_	_	_
1238-0	PKP085	1238	1238	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1999.341	_	_	_	0-2(239)
1238-1	PKP085	1238	1238	1	tonno]	tonno	_	_	_	_	_	linguistic	_	none	_	End=2000.017	_	_	_	0-5(239)
1239-0	PKP085	1239	1239	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2001.206	_	_	_	_
1239-1	PKP085	1239	1239	1	tonno	tonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-2	PKP085	1239	1239	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-3	PKP085	1239	1239	3	bennet	bennet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-4	PKP085	1239	1239	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-5	PKP085	1239	1239	5	da:llo	dallo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1239-6	PKP085	1239	1239	6	sri	sri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-7	PKP085	1239	1239	7	lanka	lanka	_	_	_	_	_	linguistic	_	none	_	End=2003.217	_	_	_	_
1240-0	PKP085	1240	1240	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2003.444	_	_	_	0-1(240)
1240-1	PKP085	1240	1240	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(240)
1240-2	PKP085	1240	1240	2	oceano	oceano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(240)
1240-3	PKP085	1240	1240	3	india]no	indiano	_	_	_	_	_	linguistic	_	none	_	End=2004.519	_	_	_	0-5(240)
1241-0	PKP084	1241	1241	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2003.445	_	_	_	0-2(240)
1241-1	PKP084	1241	1241	1	figurati]	figurati	_	_	_	_	_	linguistic	_	none	_	End=2004.395	_	_	_	0-8(240)
1242-0	PKP084	1242	1242	0	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	Begin=2005.804|End=2006.334	_	_	_	_
1243-0	PKP083	1243	1243	0	dallo	dallo	_	_	_	_	_	linguistic	_	none	_	Begin=2006.496	_	_	_	_
1243-1	PKP083	1243	1243	1	sri	sri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-2	PKP083	1243	1243	2	<lanka>?	lanka	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2007.587	_	Slow=0-5(0)	_	_
1244-0	PKP084	1244	1244	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2009.868|End=2010.114	_	_	_	_
1245-0	PKP083	1245	1245	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2010.158	_	_	_	_
1245-1	PKP083	1245	1245	1	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1245-2	PKP083	1245	1245	2	famosi	famosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-3	PKP083	1245	1245	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-4	PKP083	1245	1245	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-5	PKP083	1245	1245	5	tonno?	tonno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2011.935	_	_	_	_
1246-0	PKP083	1246	1246	0	nello	nello	_	_	_	_	_	linguistic	_	none	_	Begin=2012.118	_	_	_	_
1246-1	PKP083	1246	1246	1	sri	sri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-2	PKP083	1246	1246	2	lanka?	lanka	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2012.895	_	_	_	_
1247-0	PKP085	1247	1247	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2012.949	_	_	_	_
1247-1	PKP085	1247	1247	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-2	PKP085	1247	1247	2	prendono	prendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-3	PKP085	1247	1247	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-4	PKP085	1247	1247	4	carloforte	carloforte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-5	PKP085	1247	1247	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-6	PKP085	1247	1247	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-7	PKP085	1247	1247	7	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=2014.478	_	_	_	_
1248-0	PKP084	1248	1248	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2015.261	_	_	_	_
1248-1	PKP084	1248	1248	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-2	PKP084	1248	1248	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-3	PKP084	1248	1248	3	carloforte	carloforte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-4	PKP084	1248	1248	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-5	PKP084	1248	1248	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-6	PKP084	1248	1248	6	tro[vi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(241)
1248-7	PKP084	1248	1248	7	a]	a	_	_	_	_	_	linguistic	_	none	_	End=2016.974	_	_	_	0-1(241)
1249-0	PKP083	1249	1249	0	[ah:]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2016.582|End=2016.992	1x1	_	_	0-2(241)
1250-0	PKP084	1250	1250	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2017.019	_	_	_	0-2(242)
1250-1	PKP084	1250	1250	1	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(242)
1250-2	PKP084	1250	1250	2	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(242)
1250-3	PKP084	1250	1250	3	giappone	giappone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1250-4	PKP084	1250	1250	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1250-5	PKP084	1250	1250	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1250-6	PKP084	1250	1250	6	tro~	tro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2018.811	_	_	_	_
1251-0	PKP083	1251	1251	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2017.019	_	_	_	0-1(242)
1251-1	PKP083	1251	1251	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=2017.483	_	_	_	0-4(242)
1252-0	PKP084	1252	1252	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=2020.506	_	_	_	_
1252-1	PKP084	1252	1252	1	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(243)
1252-2	PKP084	1252	1252	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(243)
1252-3	PKP084	1252	1252	3	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(243)
1252-4	PKP084	1252	1252	4	p]iù	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(243)
1252-5	PKP084	1252	1252	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1252-6	PKP084	1252	1252	6	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1252-7	PKP084	1252	1252	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1252-8	PKP084	1252	1252	8	giappone	giappone	_	_	_	_	_	linguistic	_	none	_	End=2021.868	_	_	_	_
1253-0	PKP085	1253	1253	0	[appunto]	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=2020.657|End=2021.133	_	_	_	0-7(243)
1254-0	PKP083	1254	1254	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2022.578	_	_	_	_
1254-1	PKP083	1254	1254	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1254-2	PKP083	1254	1254	2	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1254-3	PKP083	1254	1254	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1254-4	PKP083	1254	1254	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1254-5	PKP083	1254	1254	5	°strano°	strano	_	_	_	_	_	linguistic	_	none	Volume=low	End=2024.541	_	_	_	_
1255-0	PKP083	1255	1255	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2027.412	1x1	_	_	_
1255-1	PKP083	1255	1255	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-2	PKP083	1255	1255	2	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-3	PKP083	1255	1255	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-4	PKP083	1255	1255	4	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2028.811	_	_	_	_
1256-0	PKP083	1256	1256	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2028.966	_	_	_	_
1256-1	PKP083	1256	1256	1	nonna?	nonna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2029.48	_	_	_	_
1257-0	PKP084	1257	1257	0	io?	io	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2030.525|End=2030.892	_	_	_	_
1258-0	PKP084	1258	1258	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2030.998	_	_	_	_
1258-1	PKP084	1258	1258	1	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(244)
1258-2	PKP084	1258	1258	2	so]	so	_	_	_	_	_	linguistic	_	none	_	End=2031.403	_	_	_	0-2(244)
1259-0	PKP083	1259	1259	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2031.108|End=2031.387	_	_	_	0-2(244)
1260-0	PKP084	1260	1260	0	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2031.524	_	_	_	_
1260-1	PKP084	1260	1260	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1260-2	PKP084	1260	1260	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1260-3	PKP084	1260	1260	3	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	End=2032.488	_	_	_	_
1261-0	PKP083	1261	1261	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2033.903	_	_	_	_
1261-1	PKP083	1261	1261	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-2	PKP083	1261	1261	2	domanda	domanda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1261-3	PKP083	1261	1261	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1261-4	PKP083	1261	1261	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-5	PKP083	1261	1261	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-6	PKP083	1261	1261	6	uova	uova	_	_	_	_	_	linguistic	_	none	_	End=2035.661	_	_	_	_
1262-0	PKP083	1262	1262	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2035.976|End=2036.459	_	_	_	_
1263-0	PKP083	1263	1263	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2037.301|End=2037.773	_	_	_	_
1264-0	PKP083	1264	1264	0	mangiano	mangiano	_	_	_	_	_	linguistic	_	none	_	Begin=2037.948|End=2038.553	_	_	_	_
1265-0	PKP083	1265	1265	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2038.633	_	_	_	_
1265-1	PKP083	1265	1265	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-2	PKP083	1265	1265	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-3	PKP083	1265	1265	3	pasqua	pasqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-4	PKP083	1265	1265	4	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-5	PKP083	1265	1265	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-6	PKP083	1265	1265	6	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-7	PKP083	1265	1265	7	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-8	PKP083	1265	1265	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-9	PKP083	1265	1265	9	prima?	prima	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2040.869	_	_	_	_
1266-0	PKP084	1266	1266	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2041.418	_	_	_	0-3(245)
1266-1	PKP084	1266	1266	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
1266-2	PKP084	1266	1266	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2042.414	_	_	_	0-2(245)
1267-0	PKP083	1267	1267	0	[così	così	_	_	_	_	_	linguistic	_	none	_	Begin=2041.418	_	_	_	0-4(245)
1267-1	PKP083	1267	1267	1	<come>	come	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	0-4(245)
1267-2	PKP083	1267	1267	2	ti]po	tipo	_	_	_	_	_	linguistic	_	none	_	End=2042.648	_	_	_	0-2(245)
1268-0	PKP083	1268	1268	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2042.897	_	_	_	_
1268-1	PKP083	1268	1268	1	robe:	robe	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1268-2	PKP083	1268	1268	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-3	PKP083	1268	1268	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-4	PKP083	1268	1268	4	pastier[a::]	pastiera	_	_	_	_	_	linguistic	_	none	_	End=2045.009	7x2	_	_	7-8(246)
1269-0	PKP084	1269	1269	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=2044.668	_	_	_	0-3(246)
1269-1	PKP084	1269	1269	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-2	PKP084	1269	1269	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-3	PKP084	1269	1269	3	pastiera	pastiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-4	PKP084	1269	1269	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-5	PKP084	1269	1269	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-6	PKP084	1269	1269	6	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-7	PKP084	1269	1269	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=2046.415	_	_	_	_
1270-0	PKP083	1270	1270	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2046.834	_	_	_	_
1270-1	PKP083	1270	1270	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1270-2	PKP083	1270	1270	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1270-3	PKP083	1270	1270	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1270-4	PKP083	1270	1270	4	mangiata	mangiata	_	_	_	_	_	linguistic	_	none	_	End=2047.656	_	_	_	_
1271-0	PKP085	1271	1271	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2047.72	_	_	_	_
1271-1	PKP085	1271	1271	1	vie[tato]	vietato	_	_	_	_	_	linguistic	_	none	_	End=2048.607	_	_	_	3-7(247)
1272-0	PKP084	1272	1272	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=2047.861	_	_	_	0-3(247)
1272-1	PKP084	1272	1272	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(247)
1272-2	PKP084	1272	1272	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(247)
1272-3	PKP084	1272	1272	3	pe]ccato	peccato	_	_	_	_	_	linguistic	_	none	_	End=2048.998	_	_	_	0-2(247)
1273-0	PKP083	1273	1273	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2049.032	_	_	_	_
1273-1	PKP083	1273	1273	1	peccato	peccato	_	_	_	_	_	linguistic	_	none	_	End=2049.603	_	_	_	_
1274-0	PKP083	1274	1274	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2051.159	_	_	_	_
1274-1	PKP083	1274	1274	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1274-2	PKP083	1274	1274	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1274-3	PKP083	1274	1274	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1274-4	PKP083	1274	1274	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1274-5	PKP083	1274	1274	5	mangiata	mangiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1274-6	PKP083	1274	1274	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1274-7	PKP083	1274	1274	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1274-8	PKP083	1274	1274	8	do[vevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(248)
1274-9	PKP083	1274	1274	9	offrire]	offrire	_	_	_	_	_	linguistic	_	none	_	End=2053.042	_	_	_	0-7(248)
1275-0	PKP085	1275	1275	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2052.485	_	_	_	0-2(248)
1275-1	PKP085	1275	1275	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(248)
1275-2	PKP085	1275	1275	2	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(248)
1275-3	PKP085	1275	1275	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(248)
1275-4	PKP085	1275	1275	4	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(248)
1275-5	PKP085	1275	1275	5	vietato	vietato	_	_	_	_	_	linguistic	_	none	_	End=2053.543	_	_	_	_
1276-0	PKP084	1276	1276	0	°esatto°	esatto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2054.521|End=2055.09	_	_	_	_
1277-0	PKP083	1277	1277	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2055.367	_	_	_	_
1277-1	PKP083	1277	1277	1	SO	so	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1277-2	PKP083	1277	1277	2	com[e	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(249)
1277-3	PKP083	1277	1277	3	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2057.289	_	_	_	0-2(249)
1278-0	PKP085	1278	1278	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2056.224	_	_	_	0-4(249)
1278-1	PKP085	1278	1278	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(249)
1278-2	PKP085	1278	1278	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(249)
1278-3	PKP085	1278	1278	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(249)
1278-4	PKP085	1278	1278	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(249)
1278-5	PKP085	1278	1278	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(249)
1278-6	PKP085	1278	1278	6	gen]ialata	genialata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(249)
1278-7	PKP085	1278	1278	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2057.811	_	_	_	_
1279-0	PKP083	1279	1279	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2058.982	_	_	_	_
1279-1	PKP083	1279	1279	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-2	PKP083	1279	1279	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-3	PKP083	1279	1279	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-4	PKP083	1279	1279	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-5	PKP083	1279	1279	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-6	PKP083	1279	1279	6	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-7	PKP083	1279	1279	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-8	PKP083	1279	1279	8	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1279-9	PKP083	1279	1279	9	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1279-10	PKP083	1279	1279	10	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1279-11	PKP083	1279	1279	11	bo	bo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1279-12	PKP083	1279	1279	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1279-13	PKP083	1279	1279	13	ttiglia	ttiglia	_	_	_	_	_	linguistic	_	none	_	End=2061.782	_	_	_	_
1280-0	PKP085	1280	1280	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2062.235	_	_	_	_
1280-1	PKP085	1280	1280	1	appu~	appu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1280-2	PKP085	1280	1280	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-3	PKP085	1280	1280	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-4	PKP085	1280	1280	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-5	PKP085	1280	1280	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-6	PKP085	1280	1280	6	pe:r	per	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1280-7	PKP085	1280	1280	7	cucinarlo	cucinarlo	_	_	_	_	_	linguistic	_	none	_	End=2063.94	_	_	_	_
1281-0	PKP083	1281	1281	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2066.092	_	_	_	_
1281-1	PKP083	1281	1281	1	fai:	fai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1281-2	PKP083	1281	1281	2	m:h?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2067.358	0x1	_	_	_
1282-0	PKP083	1282	1282	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=2067.85	_	_	_	_
1282-1	PKP083	1282	1282	1	tuorlo	tuorlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
