token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
499-9	PKP052	499	499	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-10	PKP052	499	499	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-11	PKP052	499	499	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-12	PKP052	499	499	12	laboratorio	laboratorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-13	PKP052	499	499	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-14	PKP052	499	499	14	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-15	PKP052	499	499	15	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-16	PKP052	499	499	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-17	PKP052	499	499	17	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-18	PKP052	499	499	18	appia	appia	_	_	_	_	_	linguistic	_	none	_	End=1584.993	_	_	_	_
500-0	PKP052	500	500	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1585.786	_	_	_	_
500-1	PKP052	500	500	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	PKP052	500	500	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	PKP052	500	500	3	appia	appia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	PKP052	500	500	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	PKP052	500	500	5	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	PKP052	500	500	6	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	PKP052	500	500	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
500-8	PKP052	500	500	8	altezza	altezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	PKP052	500	500	9	della:.	della	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	4x1	_	_	_
500-10	PKP052	500	500	10	clinica	clinica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-11	PKP052	500	500	11	salus	salus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-12	PKP052	500	500	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
500-13	PKP052	500	500	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-14	PKP052	500	500	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-15	PKP052	500	500	15	laboratorio	laboratorio	_	_	_	_	_	linguistic	_	none	_	End=1589.18	_	_	_	_
501-0	PKP052	501	501	0	artigianale	artigianale	_	_	_	_	_	linguistic	_	none	_	Begin=1591.986|End=1592.993	_	_	_	_
502-0	PKP052	502	502	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1593.486	_	_	_	_
502-1	PKP052	502	502	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	PKP052	502	502	2	volta	volta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
502-3	PKP052	502	502	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
502-4	PKP052	502	502	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	PKP052	502	502	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	PKP052	502	502	6	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	PKP052	502	502	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	PKP052	502	502	8	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	PKP052	502	502	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
502-10	PKP052	502	502	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-11	PKP052	502	502	11	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-12	PKP052	502	502	12	confusione	confusione	_	_	_	_	_	linguistic	_	none	_	End=1597.41	_	_	_	_
503-0	PKP052	503	503	0	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	Begin=1598.677	_	_	_	_
503-1	PKP052	503	503	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	PKP052	503	503	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
503-3	PKP052	503	503	3	'è	'è	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
503-4	PKP052	503	503	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	PKP052	503	503	5	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	_	_	_	_	_
503-6	PKP052	503	503	6	(nero)	nero	_	_	_	_	_	linguistic	_	none	_	End=1600.713	_	_	0-4(0)	_
504-0	PKP052	504	504	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1604.573	_	_	_	_
504-1	PKP052	504	504	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	PKP052	504	504	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
504-3	PKP052	504	504	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	PKP052	504	504	4	confusione	confusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	PKP052	504	504	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	PKP052	504	504	6	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	PKP052	504	504	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
504-8	PKP052	504	504	8	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
504-9	PKP052	504	504	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-10	PKP052	504	504	10	chiara	chiara	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
504-11	PKP052	504	504	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
504-12	PKP052	504	504	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-13	PKP052	504	504	13	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
504-14	PKP052	504	504	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
504-15	PKP052	504	504	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-16	PKP052	504	504	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
504-17	PKP052	504	504	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-18	PKP052	504	504	18	confusione	confusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-19	PKP052	504	504	19	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-20	PKP052	504	504	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-21	PKP052	504	504	21	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
504-22	PKP052	504	504	22	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=1611.196	_	_	_	_
505-0	???	505	505	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1615.246	_	_	_	_
505-1	???	505	505	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	???	505	505	2	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	???	505	505	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
505-4	???	505	505	4	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	???	505	505	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1617.384	_	_	_	_
506-0	???	506	506	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1618.193	_	_	_	_
506-1	???	506	506	1	casale	casale	_	_	_	_	_	linguistic	_	none	_	End=1619.0	_	_	_	_
507-0	PKP052	507	507	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1619.972	_	_	_	_
507-1	PKP052	507	507	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	PKP052	507	507	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
507-3	PKP052	507	507	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	PKP052	507	507	4	[parecchia	parecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(80)
507-5	PKP052	507	507	5	concorrenza]	concorrenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(80)
507-6	PKP052	507	507	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
507-7	PKP052	507	507	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	PKP052	507	507	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	PKP052	507	507	9	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-10	PKP052	507	507	10	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-11	PKP052	507	507	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-12	PKP052	507	507	12	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-13	PKP052	507	507	13	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-14	PKP052	507	507	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-15	PKP052	507	507	15	po	po	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-16	PKP052	507	507	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-17	PKP052	507	507	17	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-18	PKP052	507	507	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-19	PKP052	507	507	19	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=1625.682	_	_	_	_
508-0	PKP043	508	508	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1620.83	_	_	_	0-2(80)
508-1	PKP043	508	508	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
508-2	PKP043	508	508	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(80)
508-3	PKP043	508	508	3	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(80)
508-4	PKP043	508	508	4	suoi]	suoi	_	_	_	_	_	linguistic	_	none	_	End=1622.105	_	_	_	0-4(80)
509-0	PKP053	509	509	0	embe	embe	_	_	_	_	_	linguistic	_	none	_	Begin=1625.712	_	_	_	_
509-1	PKP053	509	509	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	PKP053	509	509	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	PKP053	509	509	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	PKP053	509	509	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	PKP053	509	509	5	casale	casale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	PKP053	509	509	6	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	End=1627.993	_	_	_	_
