token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
475-2	PKP093	475	475	2	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	PKP093	475	475	3	>con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
475-4	PKP093	475	475	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
475-5	PKP093	475	475	5	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
475-6	PKP093	475	475	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
475-7	PKP093	475	475	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
475-8	PKP093	475	475	8	strana<	strana	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
475-9	PKP093	475	475	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	PKP093	475	475	10	b(u)ona	buona	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	_	_	_	_	_
475-11	PKP093	475	475	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
475-12	PKP093	475	475	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-13	PKP093	475	475	13	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=1171.039	_	_	_	_
476-0	PKP055	476	476	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1171.039	_	_	_	_
476-1	PKP055	476	476	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	PKP055	476	476	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	PKP055	476	476	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	PKP055	476	476	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	PKP055	476	476	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
476-6	PKP055	476	476	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	PKP055	476	476	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
476-8	PKP055	476	476	8	etiope	etiope	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
476-9	PKP055	476	476	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
476-10	PKP055	476	476	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-11	PKP055	476	476	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-12	PKP055	476	476	12	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-13	PKP055	476	476	13	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-14	PKP055	476	476	14	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-15	PKP055	476	476	15	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1174.648	_	_	_	_
477-0	PKP093	477	477	0	dov['	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1175.365	_	_	_	3-4(104)
477-1	PKP093	477	477	1	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1175.699	_	_	_	0-1(104)
478-0	PKP055	478	478	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1175.545	_	_	_	0-2(104)
478-1	PKP055	478	478	1	bolo~]	bolo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(104)
478-2	PKP055	478	478	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	PKP055	478	478	3	bolognina	bolognina	_	_	_	_	_	linguistic	_	none	_	End=1176.647	_	_	_	_
479-0	PKP055	479	479	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1177.724	_	_	_	_
479-1	PKP055	479	479	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
479-2	PKP055	479	479	2	((sbuffo))	((sbuffo))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
479-3	PKP055	479	479	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	PKP055	479	479	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PKP055	479	479	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	PKP055	479	479	6	navile	navile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	PKP055	479	479	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	PKP055	479	479	8	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	PKP055	479	479	9	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-10	PKP055	479	479	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-11	PKP055	479	479	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-12	PKP055	479	479	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-13	PKP055	479	479	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-14	PKP055	479	479	14	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1181.698	_	_	_	_
480-0	PKP023	480	480	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1181.698	_	_	_	_
480-1	PKP023	480	480	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	PKP023	480	480	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	PKP023	480	480	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
480-4	PKP023	480	480	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	PKP023	480	480	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	PKP023	480	480	6	(divano)	divano	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
480-7	PKP023	480	480	7	tommi	tommi	_	_	_	_	_	linguistic	_	none	_	End=1182.801	_	_	_	_
481-0	PKP093	481	481	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1183.057|End=1183.287	_	_	_	_
482-0	PKP054	482	482	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1183.518|End=1187.518	_	_	_	_
483-0	PKP055	483	483	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1187.89	_	_	_	_
483-1	PKP055	483	483	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	PKP055	483	483	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
483-3	PKP055	483	483	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
483-4	PKP055	483	483	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	PKP055	483	483	5	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	PKP055	483	483	6	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	PKP055	483	483	7	siculo	siculo	_	_	_	_	_	linguistic	_	none	_	End=1190.069	_	_	_	_
484-0	PKP023	484	484	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1190.812|End=1191.094	0x1	_	_	_
485-0	PKP093	485	485	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1191.581	_	_	_	_
485-1	PKP093	485	485	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	PKP093	485	485	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	PKP093	485	485	3	massarenti	massarenti	_	_	_	_	_	linguistic	_	none	_	End=1192.53	_	_	_	_
486-0	PKP055	486	486	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1194.196|End=1194.504	_	_	_	_
487-0	PKP055	487	487	0	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1195.158	_	_	_	_
487-1	PKP055	487	487	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	PKP055	487	487	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	PKP055	487	487	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	PKP055	487	487	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	PKP055	487	487	5	han~	han~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
487-6	PKP055	487	487	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	PKP055	487	487	7	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
487-8	PKP055	487	487	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	PKP055	487	487	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	PKP055	487	487	10	uno:	uno	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
487-11	PKP055	487	487	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-12	PKP055	487	487	12	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-13	PKP055	487	487	13	ponte	ponte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-14	PKP055	487	487	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-15	PKP055	487	487	15	stalingrado	stalingrado	_	_	_	_	_	linguistic	_	none	_	End=1199.209	_	_	_	_
488-0	PKP055	488	488	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1199.721	_	_	_	_
488-1	PKP055	488	488	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	PKP055	488	488	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	PKP055	488	488	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	PKP055	488	488	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	PKP055	488	488	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	PKP055	488	488	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	PKP055	488	488	7	pare	pare	_	_	_	_	_	linguistic	_	none	_	End=1201.31	_	_	_	_
489-0	PKP054	489	489	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1201.31	_	_	_	_
489-1	PKP054	489	489	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	PKP054	489	489	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	PKP054	489	489	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	PKP054	489	489	4	sardo:	sardo	_	_	_	_	_	linguistic	_	none	_	End=1202.182	4x1	_	_	_
490-0	PKP055	490	490	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1202.284	_	_	_	_
490-1	PKP055	490	490	1	sardo	sardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	PKP055	490	490	2	cine~	cine~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
490-3	PKP055	490	490	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	PKP055	490	490	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	PKP055	490	490	5	sardo	sardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	PKP055	490	490	6	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	PKP055	490	490	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	PKP055	490	490	8	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	PKP055	490	490	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-10	PKP055	490	490	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-11	PKP055	490	490	11	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-12	PKP055	490	490	12	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-13	PKP055	490	490	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-14	PKP055	490	490	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-15	PKP055	490	490	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-16	PKP055	490	490	16	menu	menu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-17	PKP055	490	490	17	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-18	PKP055	490	490	18	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-19	PKP055	490	490	19	sbagliato	sbagliato	_	_	_	_	_	linguistic	_	none	_	End=1207.771	_	_	_	_
491-0	PKP093	491	491	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1209.117	_	_	_	_
491-1	PKP093	491	491	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	PKP093	491	491	2	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1209.732	_	_	_	_
492-0	PKP055	492	492	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1210.213	_	_	_	_
492-1	PKP055	492	492	1	so°	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
492-2	PKP055	492	492	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
492-3	PKP055	492	492	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	PKP055	492	492	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	PKP055	492	492	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	PKP055	492	492	6	menu	menu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	PKP055	492	492	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-8	PKP055	492	492	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-9	PKP055	492	492	9	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	End=1211.898	_	_	_	_
493-0	PKP093	493	493	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1212.141|End=1212.526	_	_	_	_
494-0	PKP055	494	494	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1212.36	_	_	_	_
494-1	PKP055	494	494	1	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	PKP055	494	494	2	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	PKP055	494	494	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	PKP055	494	494	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	PKP055	494	494	5	sardo	sardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	PKP055	494	494	6	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	End=1214.718	_	_	_	_
495-0	PKP093	495	495	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1214.91|End=1215.166	_	_	_	_
496-0	PKP055	496	496	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1215.435	_	_	_	_
496-1	PKP055	496	496	1	siculo	siculo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	PKP055	496	496	2	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	PKP055	496	496	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	PKP055	496	496	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	PKP055	496	496	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	PKP055	496	496	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-7	PKP055	496	496	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-8	PKP055	496	496	8	sardo	sardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-9	PKP055	496	496	9	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-10	PKP055	496	496	10	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-11	PKP055	496	496	11	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-12	PKP055	496	496	12	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1218.82	_	_	_	_
497-0	PKP093	497	497	0	siculo	siculo	_	_	_	_	_	linguistic	_	none	_	Begin=1218.858	_	_	_	_
497-1	PKP093	497	497	1	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	PKP093	497	497	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	PKP093	497	497	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	PKP093	497	497	4	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x1	_	_	_
497-5	PKP093	497	497	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
497-6	PKP093	497	497	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	PKP093	497	497	7	fighetto	fighetto	_	_	_	_	_	linguistic	_	none	_	End=1221.652	_	_	_	_
498-0	PKP093	498	498	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1222.704	_	_	_	_
498-1	PKP093	498	498	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	PKP093	498	498	2	costa	costa	_	_	_	_	_	linguistic	_	none	_	End=1223.345	_	_	_	_
499-0	PKP055	499	499	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1223.678|End=1223.96	_	_	_	_
500-0	PKP093	500	500	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1225.216	_	_	_	_
500-1	PKP093	500	500	1	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	PKP093	500	500	2	stati?	stati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1225.857	_	_	_	_
501-0	PKP054	501	501	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1226.138	_	_	_	_
501-1	PKP054	501	501	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
501-2	PKP054	501	501	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	PKP054	501	501	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=1227.138	_	_	_	_
502-0	PKP055	502	502	0	(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1227.561	_	_	0-2(0)	_
502-1	PKP055	502	502	1	[mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(105)
502-2	PKP055	502	502	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(105)
502-3	PKP055	502	502	3	entrato])	entrato	_	_	_	_	_	linguistic	_	none	_	End=1228.561	_	_	0-7(0)	0-7(105)
503-0	PKP093	503	503	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1227.651	_	_	_	0-2(105)
503-1	PKP093	503	503	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(105)
503-2	PKP093	503	503	2	matteo]	matteo	_	_	_	_	_	linguistic	_	none	_	End=1228.471	_	_	_	0-6(105)
504-0	PKP093	504	504	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1229.458|End=1229.689	_	_	_	_
505-0	PKP055	505	505	0	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	Begin=1230.137	_	_	_	_
505-1	PKP055	505	505	1	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1230.752	3x1	_	_	_
506-0	PKP093	506	506	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1230.79	_	_	_	_
506-1	PKP093	506	506	1	te	te	_	_	_	_	_	linguistic	_	none	_	End=1231.277	_	_	_	_
507-0	PKP054	507	507	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1231.43	_	_	_	_
507-1	PKP054	507	507	1	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=1232.661	1x1	_	_	_
508-0	PKP023	508	508	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1233.058	_	_	_	_
508-1	PKP023	508	508	1	sentivi	sentivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	PKP023	508	508	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	PKP023	508	508	3	richiamo	richiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	PKP023	508	508	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	PKP023	508	508	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1234.391	_	_	_	_
509-0	PKP054	509	509	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1234.461	_	_	_	_
509-1	PKP054	509	509	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1234.769	_	_	_	_
510-0	PKP023	510	510	0	(lu[i	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1235.075	_	_	0-3(0)	2-3(106)
510-1	PKP023	510	510	1	che])	che	_	_	_	_	_	linguistic	_	none	_	End=1235.459	_	_	0-3(0)	0-3(106)
511-0	PKP054	511	511	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1235.166	_	_	_	0-2(106)
511-1	PKP054	511	511	1	unico]	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(106)
511-2	PKP054	511	511	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	PKP054	511	511	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	PKP054	511	511	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	PKP054	511	511	5	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	PKP054	511	511	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	PKP054	511	511	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-8	PKP054	511	511	8	siciliano	siciliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-9	PKP054	511	511	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-10	PKP054	511	511	10	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
511-11	PKP054	511	511	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-12	PKP054	511	511	12	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-13	PKP054	511	511	13	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-14	PKP054	511	511	14	agosto	agosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-15	PKP054	511	511	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
511-16	PKP054	511	511	16	è:	è	_	_	_	_	_	linguistic	_	none	_	End=1239.346	0x1	_	_	_
512-0	PKP054	512	512	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1240.243	_	_	_	_
512-1	PKP054	512	512	1	venditore	venditore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	PKP054	512	512	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	PKP054	512	512	3	frutta	frutta	_	_	_	_	_	linguistic	_	none	_	End=1241.448	_	_	_	_
513-0	PKP054	513	513	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1242.242	_	_	_	_
513-1	PKP054	513	513	1	vende	vende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	PKP054	513	513	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	PKP054	513	513	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	PKP054	513	513	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	PKP054	513	513	5	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	PKP054	513	513	6	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	PKP054	513	513	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-8	PKP054	513	513	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
513-9	PKP054	513	513	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-10	PKP054	513	513	10	carne	carne	_	_	_	_	_	linguistic	_	none	_	End=1245.165	_	_	_	_
514-0	PKP055	514	514	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1245.717	_	_	_	_
514-1	PKP055	514	514	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	PKP055	514	514	2	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=1246.409	_	_	_	_
515-0	PKP054	515	515	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1246.486	_	_	_	_
515-1	PKP054	515	515	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	PKP054	515	515	2	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	PKP054	515	515	3	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
515-4	PKP054	515	515	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
515-5	PKP054	515	515	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	PKP054	515	515	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	PKP054	515	515	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	PKP054	515	515	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	PKP054	515	515	9	catania	catania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-10	PKP054	515	515	10	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-11	PKP054	515	515	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-12	PKP054	515	515	12	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
