token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
494-5	PKP057	494	494	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	PKP057	494	494	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	PKP057	494	494	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-8	PKP057	494	494	8	vincolato	vincolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-9	PKP057	494	494	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-10	PKP057	494	494	10	restituire	restituire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-11	PKP057	494	494	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-12	PKP057	494	494	12	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-13	PKP057	494	494	13	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-14	PKP057	494	494	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-15	PKP057	494	494	15	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-16	PKP057	494	494	16	orario	orario	_	_	_	_	_	linguistic	_	none	_	End=1654.549	_	_	_	_
495-0	PKP057	495	495	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1654.781	0x3	_	_	_
495-1	PKP057	495	495	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	PKP057	495	495	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	PKP057	495	495	3	riporti:	riporti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
495-4	PKP057	495	495	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1658.69	_	_	_	_
496-0	PKP057	496	496	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1658.801	_	_	_	_
496-1	PKP057	496	496	1	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	PKP057	496	496	2	condizioni	condizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	PKP057	496	496	3	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
496-4	PKP057	496	496	4	>devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	PKP057	496	496	5	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	PKP057	496	496	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-7	PKP057	496	496	7	più	più	_	_	_	_	_	linguistic	_	none	_	End=1662.29	_	_	_	_
497-0	PKP057	497	497	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1662.29	_	_	_	_
497-1	PKP057	497	497	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	PKP057	497	497	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	PKP057	497	497	3	controllano	controllano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	PKP057	497	497	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	PKP057	497	497	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	PKP057	497	497	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	PKP057	497	497	7	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-8	PKP057	497	497	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-9	PKP057	497	497	9	limiti	limiti	_	_	_	_	_	linguistic	_	none	_	End=1664.908	_	_	_	_
498-0	PKP057	498	498	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1665.418	_	_	_	_
498-1	PKP057	498	498	1	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
498-2	PKP057	498	498	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
498-3	PKP057	498	498	3	catania	catania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	PKP057	498	498	4	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
498-5	PKP057	498	498	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	PKP057	498	498	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	PKP057	498	498	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	PKP057	498	498	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	PKP057	498	498	9	solite::	solite	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
498-10	PKP057	498	498	10	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1671.6	_	_	_	_
499-0	PKP057	499	499	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1671.6	_	_	_	_
499-1	PKP057	499	499	1	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	PKP057	499	499	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	PKP057	499	499	3	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	PKP057	499	499	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	PKP057	499	499	5	>va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
499-6	PKP057	499	499	6	be'<	be'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	Fast=0-3(0)	_	_
499-7	PKP057	499	499	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-8	PKP057	499	499	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-9	PKP057	499	499	9	faresti	faresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-10	PKP057	499	499	10	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1674.854	_	_	_	_
500-0	PKP057	500	500	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1675.154	_	_	_	_
500-1	PKP057	500	500	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	PKP057	500	500	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	PKP057	500	500	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	PKP057	500	500	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	PKP057	500	500	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	PKP057	500	500	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	PKP057	500	500	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-8	PKP057	500	500	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	PKP057	500	500	9	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-10	PKP057	500	500	10	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-11	PKP057	500	500	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-12	PKP057	500	500	12	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-13	PKP057	500	500	13	dopo,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
500-14	PKP057	500	500	14	svegliarti	svegliarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-15	PKP057	500	500	15	presto	presto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-16	PKP057	500	500	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-17	PKP057	500	500	17	andarla	andarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-18	PKP057	500	500	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-19	PKP057	500	500	19	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	End=1681.063	_	_	_	_
501-0	PKP057	501	501	0	CIOÈ	cioè	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1681.063	_	_	_	_
501-1	PKP057	501	501	1	DOPO	dopo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
501-2	PKP057	501	501	2	HAI	hai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
501-3	PKP057	501	501	3	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
501-4	PKP057	501	501	4	TUA	tua	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
501-5	PKP057	501	501	5	MACCHINA	macchina	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
501-6	PKP057	501	501	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	PKP057	501	501	7	tratti	tratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-8	PKP057	501	501	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-9	PKP057	501	501	9	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-10	PKP057	501	501	10	[e:]:	e	_	_	_	_	_	linguistic	_	none	_	End=1684.454	0x2	_	_	0-1(124)
502-0	PKP061	502	502	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1683.719	_	_	_	0-2(124)
502-1	PKP061	502	502	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	PKP061	502	502	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	PKP061	502	502	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
502-4	PKP061	502	502	4	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	PKP061	502	502	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	PKP061	502	502	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	PKP061	502	502	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	PKP061	502	502	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	PKP061	502	502	9	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
502-10	PKP061	502	502	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-11	PKP061	502	502	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-12	PKP061	502	502	12	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-13	PKP061	502	502	13	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-14	PKP061	502	502	14	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-15	PKP061	502	502	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-16	PKP061	502	502	16	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-17	PKP061	502	502	17	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-18	PKP061	502	502	18	comodità,	comodità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
502-19	PKP061	502	502	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-20	PKP061	502	502	20	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
502-21	PKP061	502	502	21	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
502-22	PKP061	502	502	22	cos]ti	costi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
502-23	PKP061	502	502	23	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-24	PKP061	502	502	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-25	PKP061	502	502	25	noleggiare	noleggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-26	PKP061	502	502	26	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-27	PKP061	502	502	27	aereoporto,	aereoporto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1691.238	_	_	_	_
503-0	PKP057	503	503	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1688.514|End=1689.303	_	_	_	0-2(125)
504-0	PKP057	504	504	0	[Ah	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1692.557	_	_	_	0-2(126)
504-1	PKP057	504	504	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
504-2	PKP057	504	504	2	{sospira}	{sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1693.908	_	_	_	_
505-0	PKP061	505	505	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1692.557	_	_	_	0-1(126)
505-1	PKP061	505	505	1	quello].	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1693.908	_	_	_	0-6(126)
506-0	PKP061	506	506	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1694.169	_	_	_	_
506-1	PKP061	506	506	1	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
506-2	PKP061	506	506	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	PKP061	506	506	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	PKP061	506	506	4	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(127)
506-5	PKP061	506	506	5	miglio:re,	migliore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	0-8(127)
506-6	PKP061	506	506	6	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1697.819	_	_	_	0-3(127)
507-0	PKP057	507	507	0	[AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1695.396	_	_	_	0-2(127)
507-1	PKP057	507	507	1	QUELLA	quella	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(127)
507-2	PKP057	507	507	2	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(127)
507-3	PKP057	507	507	3	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(127)
507-4	PKP057	507	507	4	COSA	cosa	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(127)
507-5	PKP057	507	507	5	PIÙ	più	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(127)
507-6	PKP057	507	507	6	COMODA]	comoda	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(127)
507-7	PKP057	507	507	7	PERÒ	però	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
507-8	PKP057	507	507	8	EHM::	ehm	_	_	_	_	_	linguistic	_	none	Volume=high	End=1699.996	2x2	_	_	_
508-0	PKP057	508	508	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1700.337	_	_	_	_
508-1	PKP057	508	508	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	PKP057	508	508	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	PKP057	508	508	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	PKP057	508	508	4	solita	solita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	PKP057	508	508	5	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	PKP057	508	508	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	PKP057	508	508	7	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	PKP057	508	508	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	PKP057	508	508	9	credito,	credito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1703.361	_	_	_	_
509-0	PKP057	509	509	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1703.842	_	_	_	_
509-1	PKP057	509	509	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	PKP057	509	509	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	PKP057	509	509	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	PKP057	509	509	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1705.941	_	_	_	_
510-0	PKP057	510	510	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1706.07|End=1706.746	2x1	_	_	_
511-0	PKP057	511	511	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1706.838	_	_	_	_
511-1	PKP057	511	511	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	PKP057	511	511	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	PKP057	511	511	3	passege~	passege~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
511-4	PKP057	511	511	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
511-5	PKP057	511	511	5	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	PKP057	511	511	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	PKP057	511	511	7	conducente	conducente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-8	PKP057	511	511	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-9	PKP057	511	511	9	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-10	PKP057	511	511	10	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
511-11	PKP057	511	511	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
511-12	PKP057	511	511	12	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
511-13	PKP057	511	511	13	ventott'	ventott'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
511-14	PKP057	511	511	14	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1713.216	_	_	_	_
512-0	PKP057	512	512	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1713.358	_	_	_	_
512-1	PKP057	512	512	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	PKP057	512	512	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	PKP057	512	512	3	passeggero	passeggero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	PKP057	512	512	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	PKP057	512	512	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	PKP057	512	512	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	PKP057	512	512	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-8	PKP057	512	512	8	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-9	PKP057	512	512	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=1717.627	_	_	_	_
513-0	PKP057	513	513	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1717.627	_	_	_	_
513-1	PKP057	513	513	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	PKP057	513	513	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
513-3	PKP057	513	513	3	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	PKP057	513	513	4	minima	minima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	PKP057	513	513	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	PKP057	513	513	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	PKP057	513	513	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-8	PKP057	513	513	8	scalo	scalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-9	PKP057	513	513	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-10	PKP057	513	513	10	assicurazione,	assicurazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1722.381	_	_	_	_
514-0	PKP057	514	514	0	aggiungere	aggiungere	_	_	_	_	_	linguistic	_	none	_	Begin=1722.518	_	_	_	_
514-1	PKP057	514	514	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	PKP057	514	514	2	passeggero	passeggero	_	_	_	_	_	linguistic	_	none	_	End=1724.636	_	_	_	_
515-0	PKP057	515	515	0	eventualmente	eventualmente	_	_	_	_	_	linguistic	_	none	_	Begin=1724.952	_	_	_	_
515-1	PKP057	515	515	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	PKP057	515	515	2	guidatore,	guidatore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1727.392	_	_	_	_
516-0	PKP061	516	516	0	[costa	costa	_	_	_	_	_	linguistic	_	none	_	Begin=1727.423	_	_	_	0-5(128)
516-1	PKP061	516	516	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
516-2	PKP061	516	516	2	sacco].	sacco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1728.597	_	_	_	0-5(128)
517-0	PKP057	517	517	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1727.489	0x1	_	_	0-2(128)
517-1	PKP057	517	517	1	costa]	costa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(128)
517-2	PKP057	517	517	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
517-3	PKP057	517	517	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	PKP057	517	517	4	sbarcata	sbarcata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	PKP057	517	517	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	PKP057	517	517	6	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	End=1731.344	_	_	_	_
518-0	PKP057	518	518	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1732.209	_	_	_	_
518-1	PKP057	518	518	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	PKP057	518	518	2	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	PKP057	518	518	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	PKP057	518	518	4	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	PKP057	518	518	5	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1733.903	_	_	_	_
519-0	PKP057	519	519	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1734.05	_	Fast=0-4(0)	_	_
519-1	PKP057	519	519	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
519-2	PKP057	519	519	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	PKP057	519	519	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	PKP057	519	519	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	PKP057	519	519	5	metterti	metterti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	PKP057	519	519	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	PKP057	519	519	7	guid~	guid~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
519-8	PKP057	519	519	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-9	PKP057	519	519	9	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-10	PKP057	519	519	10	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-11	PKP057	519	519	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-12	PKP057	519	519	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-13	PKP057	519	519	13	cambio	cambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-14	PKP057	519	519	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-15	PKP057	519	519	15	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-16	PKP057	519	519	16	compagno,	compagno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1739.782	_	_	_	_
520-0	PKP057	520	520	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1739.782	_	_	_	_
520-1	PKP057	520	520	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	PKP057	520	520	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	PKP057	520	520	3	guidare	guidare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	PKP057	520	520	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	PKP057	520	520	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=1741.964	_	_	_	_
521-0	PKP061	521	521	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1742.33	_	_	_	_
521-1	PKP061	521	521	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1742.955	_	_	_	_
522-0	PKP057	522	522	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1742.955	_	_	_	_
522-1	PKP057	522	522	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	PKP057	522	522	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	PKP057	522	522	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	PKP057	522	522	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	PKP057	522	522	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	PKP057	522	522	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-7	PKP057	522	522	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-8	PKP057	522	522	8	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-9	PKP057	522	522	9	strada,	strada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
522-10	PKP057	522	522	10	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
