token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1624-0	PKP083	1624	1624	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2165.699	_	_	_	_
1624-1	PKP083	1624	1624	1	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2166.093	_	_	_	1-2(451)
1625-0	PKP082	1625	1625	0	[co]se	cose	_	_	_	_	_	linguistic	_	none	_	Begin=2165.956	_	_	_	0-2(451)
1625-1	PKP082	1625	1625	1	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2166.803	_	_	_	0-2(452)
1626-0	PKP083	1626	1626	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2166.22	_	_	_	0-2(452)
1626-1	PKP083	1626	1626	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(452)
1626-2	PKP083	1626	1626	2	adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(452)
1626-3	PKP083	1626	1626	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1626-4	PKP083	1626	1626	4	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1626-5	PKP083	1626	1626	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1626-6	PKP083	1626	1626	6	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1626-7	PKP083	1626	1626	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1626-8	PKP083	1626	1626	8	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1626-9	PKP083	1626	1626	9	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1626-10	PKP083	1626	1626	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1626-11	PKP083	1626	1626	11	viene:	viene	_	_	_	_	_	linguistic	_	none	_	End=2169.986	4x1	_	_	_
1627-0	PKP083	1627	1627	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=2170.677	_	_	_	_
1627-1	PKP083	1627	1627	1	[tar]di	tardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(453)
1627-2	PKP083	1627	1627	2	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1627-3	PKP083	1627	1627	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1627-4	PKP083	1627	1627	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=2172.35	_	_	_	_
1628-0	PKP082	1628	1628	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2170.839|End=2171.153	_	_	_	0-1(453)
1629-0	PKP083	1629	1629	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=2172.378	_	_	_	_
1629-1	PKP083	1629	1629	1	venire	venire	_	_	_	_	_	linguistic	_	none	_	End=2173.056	_	_	_	_
1630-0	PKP083	1630	1630	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2173.83	_	_	_	_
1630-1	PKP083	1630	1630	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1630-2	PKP083	1630	1630	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1630-3	PKP083	1630	1630	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1630-4	PKP083	1630	1630	4	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1630-5	PKP083	1630	1630	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1630-6	PKP083	1630	1630	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1630-7	PKP083	1630	1630	7	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(506)
1630-8	PKP083	1630	1630	8	realtà]	realtà	_	_	_	_	_	linguistic	_	none	_	End=2175.748	_	_	_	0-6(506)
1631-0	PKP081	1631	1631	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2175.034	1x1	_	_	0-2(506)
1631-1	PKP081	1631	1631	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=2175.836	_	_	_	0-2(506)
1632-0	PKP082	1632	1632	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2175.343|End=2175.612	_	_	_	0-2(506)
1633-0	PKP081	1633	1633	0	[generalmen]te	generalmente	_	_	_	_	_	linguistic	_	none	_	Begin=2175.925	_	_	_	0-10(507)
1633-1	PKP081	1633	1633	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1633-2	PKP081	1633	1633	2	papò	papò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1633-3	PKP081	1633	1633	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1633-4	PKP081	1633	1633	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1633-5	PKP081	1633	1633	5	predere	predere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1633-6	PKP081	1633	1633	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1633-7	PKP081	1633	1633	7	aereoporto	aereoporto	_	_	_	_	_	linguistic	_	none	_	End=2178.912	_	_	_	_
1634-0	PKP082	1634	1634	0	[voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=2175.938	_	_	_	0-6(507)
1634-1	PKP082	1634	1634	1	dire]	dire	_	_	_	_	_	linguistic	_	none	_	End=2176.661	_	_	_	0-4(507)
1635-0	PKP083	1635	1635	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2176.117	_	_	_	0-2(507)
1635-1	PKP083	1635	1635	1	vien~]	vien~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2176.515	_	_	_	0-5(507)
1636-0	PKP081	1636	1636	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2179.386	_	_	_	_
1636-1	PKP081	1636	1636	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1636-2	PKP081	1636	1636	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1636-3	PKP081	1636	1636	3	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	End=2180.487	_	_	_	_
1637-0	PKP081	1637	1637	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2180.669	_	_	_	_
1637-1	PKP081	1637	1637	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1637-2	PKP081	1637	1637	2	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1637-3	PKP081	1637	1637	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1637-4	PKP081	1637	1637	4	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1637-5	PKP081	1637	1637	5	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1637-6	PKP081	1637	1637	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1637-7	PKP081	1637	1637	7	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2182.431	_	_	_	_
1638-0	PKP083	1638	1638	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2181.96|End=2182.412	_	_	_	_
1639-0	PKP081	1639	1639	0	per:	per	_	_	_	_	_	linguistic	_	none	_	Begin=2182.76	2x1	_	_	_
1639-1	PKP081	1639	1639	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1639-2	PKP081	1639	1639	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1639-3	PKP081	1639	1639	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1639-4	PKP081	1639	1639	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1639-5	PKP081	1639	1639	5	semplicità	semplicità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1639-6	PKP081	1639	1639	6	di	di	_	_	_	_	_	linguistic	_	none	_	End=2185.144	_	_	_	_
1640-0	PKP083	1640	1640	0	<sì>	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2185.304	_	Slow=0-2(0)	_	_
1640-1	PKP083	1640	1640	1	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(454)
1640-2	PKP083	1640	1640	2	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1640-3	PKP083	1640	1640	3	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(455)
1640-4	PKP083	1640	1640	4	real]tà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(455)
1640-5	PKP083	1640	1640	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1640-6	PKP083	1640	1640	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1640-7	PKP083	1640	1640	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1640-8	PKP083	1640	1640	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1640-9	PKP083	1640	1640	9	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1640-10	PKP083	1640	1640	10	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1640-11	PKP083	1640	1640	11	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2187.985	_	_	_	0-2(456)
1641-0	PKP081	1641	1641	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2185.638|End=2185.925	_	_	_	0-2(454)
1642-0	PKP081	1642	1642	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2185.964|End=2186.275	_	_	_	0-2(455)
1643-0	PKP081	1643	1643	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2187.778|End=2188.032	_	_	_	0-2(456)
1644-0	PKP083	1644	1644	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2188.06|End=2188.969	5x1	_	_	_
1645-0	PKP081	1645	1645	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2188.969|End=2189.263	_	_	_	_
1646-0	PKP083	1646	1646	0	papà	papà	_	_	_	_	_	linguistic	_	none	_	Begin=2189.263	_	_	_	_
1646-1	PKP083	1646	1646	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-2	PKP083	1646	1646	2	stanco	stanco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-3	PKP083	1646	1646	3	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=2190.633	5x1	_	_	_
1647-0	PKP081	1647	1647	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2190.673	_	_	_	_
1647-1	PKP081	1647	1647	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1647-2	PKP081	1647	1647	2	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2191.33	_	_	_	_
1648-0	PKP083	1648	1648	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=2191.355	_	_	_	_
1648-1	PKP083	1648	1648	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-2	PKP083	1648	1648	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-3	PKP083	1648	1648	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-4	PKP083	1648	1648	4	andati	andati	_	_	_	_	_	linguistic	_	none	_	End=2192.327	_	_	_	_
1649-0	PKP083	1649	1649	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2193.794	_	_	_	_
1649-1	PKP083	1649	1649	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1649-2	PKP083	1649	1649	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1649-3	PKP083	1649	1649	3	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1649-4	PKP083	1649	1649	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1649-5	PKP083	1649	1649	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1649-6	PKP083	1649	1649	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1649-7	PKP083	1649	1649	7	a[lla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(457)
1649-8	PKP083	1649	1649	8	fine:	fine	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(457)
1649-9	PKP083	1649	1649	9	n]o~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-1(457)
1649-10	PKP083	1649	1649	10	e:~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2196.727	0x1	_	_	_
1650-0	PKP081	1650	1650	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2195.656|End=2196.271	_	_	_	0-4(457)
1651-0	PKP083	1651	1651	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=2196.773	_	_	_	_
1651-1	PKP083	1651	1651	1	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-2	PKP083	1651	1651	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-3	PKP083	1651	1651	3	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2197.438	_	_	_	_
1652-0	PKP082	1652	1652	0	[n]o:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2197.438	1x1	_	_	_
1652-1	PKP082	1652	1652	1	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=2197.987	0x1	_	_	_
1653-0	PKP083	1653	1653	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=2197.694	_	_	_	0-6(458)
1653-1	PKP083	1653	1653	1	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1653-2	PKP083	1653	1653	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1653-3	PKP083	1653	1653	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1653-4	PKP083	1653	1653	4	caffè	caffè	_	_	_	_	_	linguistic	_	none	_	End=2198.739	_	_	_	_
1654-0	PKP082	1654	1654	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2198.79	_	_	_	_
1654-1	PKP082	1654	1654	1	necessario	necessario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1654-2	PKP082	1654	1654	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1654-3	PKP082	1654	1654	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1654-4	PKP082	1654	1654	4	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1654-5	PKP082	1654	1654	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2200.366	_	_	_	_
1655-0	PKP082	1655	1655	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2201.16	0x1	_	_	_
1655-1	PKP082	1655	1655	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1655-2	PKP082	1655	1655	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1655-3	PKP082	1655	1655	3	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1655-4	PKP082	1655	1655	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1655-5	PKP082	1655	1655	5	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1655-6	PKP082	1655	1655	6	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	End=2203.494	_	_	_	_
1656-0	PKP081	1656	1656	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2203.668	_	_	_	_
1656-1	PKP081	1656	1656	1	necessario	necessario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1656-2	PKP081	1656	1656	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1656-3	PKP081	1656	1656	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1656-4	PKP081	1656	1656	4	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1656-5	PKP081	1656	1656	5	c[ontenti]	contenti	_	_	_	_	_	linguistic	_	none	_	End=2205.657	_	_	_	1-8(459)
1657-0	PKP083	1657	1657	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2204.86	_	_	_	_
1657-1	PKP083	1657	1657	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-2	PKP083	1657	1657	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-3	PKP083	1657	1657	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-4	PKP083	1657	1657	4	comun]que	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-5	PKP083	1657	1657	5	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-6	PKP083	1657	1657	6	sen[to	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-7	PKP083	1657	1657	7	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-8	PKP083	1657	1657	8	adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-9	PKP083	1657	1657	9	vediamo:	vediamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1657-10	PKP083	1657	1657	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-11	PKP083	1657	1657	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-12	PKP083	1657	1657	12	ora:	ora	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1657-13	PKP083	1657	1657	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-14	PKP083	1657	1657	14	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-15	PKP083	1657	1657	15	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-16	PKP083	1657	1657	16	viene]	viene	_	_	_	_	_	linguistic	_	none	_	End=2209.358	_	_	_	_
1658-0	PKP082	1658	1658	0	[state	state	_	_	_	_	_	linguistic	_	none	_	Begin=2206.334	_	_	_	0-5(460)
1658-1	PKP082	1658	1658	1	contenti]	contenti	_	_	_	_	_	linguistic	_	none	_	End=2207.278	_	_	_	0-8(460)
1659-0	PKP081	1659	1659	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2208.686	_	_	_	0-1(461)
1659-1	PKP081	1659	1659	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(461)
1659-2	PKP081	1659	1659	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(461)
1659-3	PKP081	1659	1659	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(461)
1659-4	PKP081	1659	1659	4	be]ne	bene	_	_	_	_	_	linguistic	_	none	_	End=2209.57	_	_	_	0-2(461)
1660-0	PKP081	1660	1660	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2212.281	_	_	_	_
1660-1	PKP081	1660	1660	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-2	PKP081	1660	1660	2	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-3	PKP081	1660	1660	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-4	PKP081	1660	1660	4	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=2214.183	_	_	_	_
1661-0	PKP081	1661	1661	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2215.882	_	_	_	_
1661-1	PKP081	1661	1661	1	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1661-2	PKP081	1661	1661	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1661-3	PKP081	1661	1661	3	revisione	revisione	_	_	_	_	_	linguistic	_	none	_	End=2217.551	_	_	_	_
1662-0	PKP083	1662	1662	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2218.326	_	_	_	_
1662-1	PKP083	1662	1662	1	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	End=2218.801	_	_	_	_
1663-0	PKP082	1663	1663	0	#ah	#ah	_	_	_	_	_	error	_	none	_	Begin=2218.842	_	_	_	_
1663-1	PKP082	1663	1663	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-2	PKP082	1663	1663	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-3	PKP082	1663	1663	3	o'	o'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1663-4	PKP082	1663	1663	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-5	PKP082	1663	1663	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-6	PKP082	1663	1663	6	limma	limma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-7	PKP082	1663	1663	7	[rice]re	ricere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(462)
1663-8	PKP082	1663	1663	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-9	PKP082	1663	1663	9	marco	marco	_	_	_	_	_	linguistic	_	none	_	End=2220.683	_	_	_	_
1664-0	PKP081	1664	1664	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2220.043|End=2220.256	_	_	_	0-2(462)
1665-0	PKP083	1665	1665	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2220.724	_	_	_	_
1665-1	PKP083	1665	1665	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1665-2	PKP083	1665	1665	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-3	PKP083	1665	1665	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-4	PKP083	1665	1665	4	cucchiaino	cucchiaino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-5	PKP083	1665	1665	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-6	PKP083	1665	1665	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-7	PKP083	1665	1665	7	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	End=2221.901	_	_	_	_
1666-0	PKP082	1666	1666	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2221.904	_	_	_	_
1666-1	PKP082	1666	1666	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=2222.385	_	_	_	_
1667-0	PKP083	1667	1667	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2222.864	_	_	_	_
1667-1	PKP083	1667	1667	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-2	PKP083	1667	1667	2	t[uo]?	tuo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2223.498	_	_	_	1-3(463)
1668-0	PKP082	1668	1668	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2223.177	_	_	_	0-1(463)
1668-1	PKP082	1668	1668	1	lasci]alo	lascialo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(463)
1668-2	PKP082	1668	1668	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1668-3	PKP082	1668	1668	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2225.146	_	_	_	_
1669-0	PKP081	1669	1669	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2225.347|End=2225.663	_	_	_	_
1670-0	PKP083	1670	1670	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2228.26	_	_	_	0-2(464)
1670-1	PKP083	1670	1670	1	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(464)
1670-2	PKP083	1670	1670	2	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(464)
1670-3	PKP083	1670	1670	3	nonna]	nonna	_	_	_	_	_	linguistic	_	none	_	End=2229.369	_	_	_	0-5(464)
1671-0	PKP082	1671	1671	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2228.26	_	_	_	0-2(464)
1671-1	PKP082	1671	1671	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(464)
1671-2	PKP082	1671	1671	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(464)
1671-3	PKP082	1671	1671	3	biscottino	biscottino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(464)
1671-4	PKP082	1671	1671	4	che]?	che	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2229.382	_	_	_	0-3(464)
1672-0	PKP082	1672	1672	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2229.812|End=2230.121	_	_	_	_
1673-0	PKP083	1673	1673	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2230.43|End=2231.423	_	_	_	_
1674-0	PKP082	1674	1674	0	esagera~	esagera~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2231.66	_	_	_	_
1674-1	PKP082	1674	1674	1	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-2	PKP082	1674	1674	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2233.358	_	_	_	_
1675-0	PKP083	1675	1675	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2232.947	_	_	_	_
1675-1	PKP083	1675	1675	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-2	PKP083	1675	1675	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-3	PKP083	1675	1675	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-4	PKP083	1675	1675	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1675-5	PKP083	1675	1675	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-6	PKP083	1675	1675	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-7	PKP083	1675	1675	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-8	PKP083	1675	1675	8	sugo	sugo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-9	PKP083	1675	1675	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-10	PKP083	1675	1675	10	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-11	PKP083	1675	1675	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2235.591	_	_	_	_
1676-0	PKP082	1676	1676	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2234.686|End=2235.862	_	_	_	_
