token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
393-15	PKP112	393	393	15	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-16	PKP112	393	393	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-17	PKP112	393	393	17	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-18	PKP112	393	393	18	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-19	PKP112	393	393	19	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=801.397	_	_	_	_
394-0	PKP112	394	394	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=801.88	_	_	_	_
394-1	PKP112	394	394	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	PKP112	394	394	2	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
394-3	PKP112	394	394	3	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	PKP112	394	394	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	PKP112	394	394	5	<chiesa>	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
394-6	PKP112	394	394	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
394-7	PKP112	394	394	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
394-8	PKP112	394	394	8	<bellissima>	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(1)	_	_
394-9	PKP112	394	394	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-10	PKP112	394	394	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-11	PKP112	394	394	11	tutta:	tutta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
394-12	PKP112	394	394	12	decorata	decorata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-13	PKP112	394	394	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-14	PKP112	394	394	14	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-15	PKP112	394	394	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-16	PKP112	394	394	16	nero	nero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-17	PKP112	394	394	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-18	PKP112	394	394	18	mosaici.	mosaici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=809.59	_	_	_	_
395-0	PKP112	395	395	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=809.94	_	_	_	_
395-1	PKP112	395	395	1	particolarissima	particolarissima	_	_	_	_	_	linguistic	_	none	_	End=811.44	_	_	_	_
396-0	PKP119	396	396	0	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=812.07	_	_	_	_
396-1	PKP119	396	396	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	PKP119	396	396	2	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	End=812.94	_	_	_	_
397-0	PKP112	397	397	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=814.19|End=815.05	_	_	_	0-3(74)
398-0	PKP119	398	398	0	[son	son	_	_	_	_	_	linguistic	_	none	_	Begin=814.195	_	_	_	0-3(74)
398-1	PKP119	398	398	1	curioso]	curioso	_	_	_	_	_	linguistic	_	none	_	End=815.181	_	_	_	0-7(74)
399-0	PKP118	399	399	0	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=817.02	_	_	_	_
399-1	PKP118	399	399	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	PKP118	399	399	2	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=818.19	_	_	_	_
400-0	PKP112	400	400	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=818.33	_	_	_	_
400-1	PKP112	400	400	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	PKP112	400	400	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	PKP112	400	400	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=819.39	_	_	_	_
401-0	PKP112	401	401	0	finisco	finisco	_	_	_	_	_	linguistic	_	none	_	Begin=820.32	_	_	_	_
401-1	PKP112	401	401	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=821.25	_	_	_	_
402-0	PKP118	402	402	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=822.21|End=822.87	_	_	_	_
403-0	PKP112	403	403	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=823.03	_	_	_	_
403-1	PKP112	403	403	1	finis[co]	finisco	_	_	_	_	_	linguistic	_	none	_	End=823.75	_	_	_	5-7(75)
404-0	PKP118	404	404	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=823.749	_	_	_	0-2(75)
404-1	PKP118	404	404	1	finiscili	finiscili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	PKP118	404	404	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	PKP118	404	404	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	PKP118	404	404	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-5	PKP118	404	404	5	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-6	PKP118	404	404	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-7	PKP118	404	404	7	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-8	PKP118	404	404	8	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-9	PKP118	404	404	9	fichi	fichi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-10	PKP118	404	404	10	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
404-11	PKP118	404	404	11	india	india	_	_	_	_	_	linguistic	_	none	_	End=826.288	_	_	_	_
405-0	PKP119	405	405	0	[(a	a	_	_	_	_	_	linguistic	_	none	_	Begin=826.8	_	_	0-1(0)	0-1(76)
405-1	PKP119	405	405	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(76)
405-2	PKP119	405	405	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(76)
405-3	PKP119	405	405	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(76)
405-4	PKP119	405	405	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(76)
405-5	PKP119	405	405	5	una)]	una	_	_	_	_	_	linguistic	_	none	_	End=827.7	_	_	0-3(0)	0-3(76)
406-0	PKP118	406	406	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=826.889	_	_	_	0-4(76)
406-1	PKP118	406	406	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(76)
406-2	PKP118	406	406	2	maturi]	maturi	_	_	_	_	_	linguistic	_	none	_	End=828.048	_	_	_	0-6(76)
407-0	PKP119	407	407	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=828.42	_	_	_	_
407-1	PKP119	407	407	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	PKP119	407	407	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	PKP119	407	407	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	PKP119	407	407	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	PKP119	407	407	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	PKP119	407	407	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	PKP119	407	407	7	nuova:	nuova	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
407-8	PKP119	407	407	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-9	PKP119	407	407	9	[non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
407-10	PKP119	407	407	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
407-11	PKP119	407	407	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-12	PKP119	407	407	12	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-13	PKP119	407	407	13	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-14	PKP119	407	407	14	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-15	PKP119	407	407	15	nominare	nominare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-16	PKP119	407	407	16	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-17	PKP119	407	407	17	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-18	PKP119	407	407	18	vista	vista	_	_	_	_	_	linguistic	_	none	_	End=833.09	_	_	_	_
408-0	PKP112	408	408	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=830.64|End=831.02	_	_	_	0-2(77)
409-0	PKP118	409	409	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=833.437	_	_	_	_
409-1	PKP118	409	409	1	nuova?	nuova	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=834.165	_	_	_	_
410-0	PKP112	410	410	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=834.67	_	_	_	_
410-1	PKP112	410	410	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	PKP112	410	410	2	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	End=835.631	_	_	_	_
411-0	PKP119	411	411	0	<chiesa>,	chiesa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=840.393|End=841.124	_	Slow=0-6(0)	_	_
412-0	PKP119	412	412	0	<rocchetta>,	rocchetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=842.441|End=843.564	_	Slow=0-9(0)	_	_
413-0	PKP112	413	413	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=845.334	_	_	_	_
413-1	PKP112	413	413	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	PKP112	413	413	2	spine	spine	_	_	_	_	_	linguistic	_	none	_	End=846.27	_	_	_	_
414-0	PKP119	414	414	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=846.588|End=847.055	_	_	_	_
415-0	PKP118	415	415	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=848.949	_	_	_	_
415-1	PKP118	415	415	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	PKP118	415	415	2	infilato	infilato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	PKP118	415	415	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	PKP118	415	415	4	dito?	dito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=850.26	_	_	_	_
416-0	PKP112	416	416	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=850.445|End=850.787	1x1	_	_	_
417-0	PKP118	417	417	0	toglilo	toglilo	_	_	_	_	_	linguistic	_	none	_	Begin=850.873|End=851.37	_	_	_	_
418-0	PKP118	418	418	0	DEVI	devi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=853.284	_	_	_	_
418-1	PKP118	418	418	1	CHIEDERE	chiedere	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
418-2	PKP118	418	418	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	PKP118	418	418	3	carolina	carolina	_	_	_	_	_	linguistic	_	none	_	End=854.536	_	_	_	_
419-0	PKP118	419	419	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=854.94	_	_	_	_
419-1	PKP118	419	419	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	PKP118	419	419	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	PKP118	419	419	3	favore	favore	_	_	_	_	_	linguistic	_	none	_	End=855.79	_	_	_	_
420-0	PKP118	420	420	0	COME	come	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=856.75	_	_	_	_
420-1	PKP118	420	420	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	PKP118	420	420	2	pronuncia	pronuncia	_	_	_	_	_	linguistic	_	none	_	End=857.8	_	_	_	_
421-0	PKP118	421	421	0	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=858.46	_	_	_	_
421-1	PKP118	421	421	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
421-2	PKP118	421	421	2	<tedesco>	tedesco	_	_	_	_	_	linguistic	_	none	_	End=860.04	_	Slow=0-7(0)	_	_
422-0	PKP118	422	422	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=860.754	_	Fast=0-4(0)	_	_
422-1	PKP118	422	422	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	PKP118	422	422	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
422-3	PKP118	422	422	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	PKP118	422	422	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	PKP118	422	422	5	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	PKP118	422	422	6	<micheal	micheal	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
422-7	PKP118	422	422	7	ende>	ende	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
422-8	PKP118	422	422	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-9	PKP118	422	422	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-10	PKP118	422	422	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-11	PKP118	422	422	11	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-12	PKP118	422	422	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-13	PKP118	422	422	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-14	PKP118	422	422	14	scrittore	scrittore	_	_	_	_	_	linguistic	_	none	_	End=864.529	_	_	_	_
423-0	PKP118	423	423	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=865.15	_	_	_	_
423-1	PKP118	423	423	1	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
423-2	PKP118	423	423	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	PKP118	423	423	3	tedesco	tedesco	_	_	_	_	_	linguistic	_	none	_	End=866.5	_	_	_	_
424-0	PKP118	424	424	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=866.69	_	_	_	_
424-1	PKP118	424	424	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	PKP118	424	424	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	PKP118	424	424	3	<MICHEL>	michel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	Slow=0-6(0)	_	_
424-4	PKP118	424	424	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
424-5	PKP118	424	424	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
424-6	PKP118	424	424	6	<MICHAEL	michael	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-7(1)	_	_
424-7	PKP118	424	424	7	ende>	ende	_	_	_	_	_	linguistic	_	none	_	End=870.02	_	Slow=0-4(1)	_	_
425-0	PKP118	425	425	0	[>come<	come	_	_	_	_	_	linguistic	_	none	_	Begin=870.23	_	Fast=0-4(0)	_	0-4(78)
425-1	PKP118	425	425	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
425-2	PKP118	425	425	2	dico]	dico	_	_	_	_	_	linguistic	_	none	_	End=871.26	_	_	_	0-4(78)
426-0	PKP112	426	426	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=870.275	_	_	_	0-2(78)
426-1	PKP112	426	426	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
426-2	PKP112	426	426	2	<michael>]	michael	_	_	_	_	_	linguistic	_	none	_	End=871.435	_	Slow=0-7(0)	_	0-7(78)
427-0	PKP118	427	427	0	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	Begin=871.54	_	Fast=0-6(0)	_	_
427-1	PKP118	427	427	1	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-2(0)	_	_
427-2	PKP118	427	427	2	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
427-3	PKP118	427	427	3	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
427-4	PKP118	427	427	4	interviste	interviste	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
427-5	PKP118	427	427	5	>l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(1)	_	_
427-6	PKP118	427	427	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
427-7	PKP118	427	427	7	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
427-8	PKP118	427	427	8	chiamare<	chiamare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(1)	_	_
427-9	PKP118	427	427	9	<michel	michel	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(1)	_	_
427-10	PKP118	427	427	10	ende>	ende	_	_	_	_	_	linguistic	_	none	_	End=875.14	_	Slow=0-4(1)	_	_
428-0	PKP118	428	428	0	>ma<	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=875.461	_	Fast=0-2(0)	_	_
428-1	PKP118	428	428	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
428-2	PKP118	428	428	2	michel	michel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	PKP118	428	428	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	PKP118	428	428	4	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	PKP118	428	428	5	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
428-6	PKP118	428	428	6	nom~]	nom~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=877.21	_	_	_	0-4(79)
429-0	PKP119	429	429	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=876.777	_	_	_	0-2(79)
429-1	PKP119	429	429	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
429-2	PKP119	429	429	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(79)
429-3	PKP119	429	429	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	PKP119	429	429	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	PKP119	429	429	5	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=878.331	_	_	_	_
430-0	PKP112	430	430	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=878.67	_	_	_	_
430-1	PKP112	430	430	1	PERÒ:	però	_	_	_	_	_	linguistic	_	none	Volume=high	_	3x1	_	_	_
430-2	PKP112	430	430	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
430-3	PKP112	430	430	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	PKP112	430	430	4	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	PKP112	430	430	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	PKP112	430	430	6	[sia:]	sia	_	_	_	_	_	linguistic	_	none	_	End=880.59	2x1	_	_	0-3(80)
431-0	PKP119	431	431	0	[GUARDA].	guarda	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	Begin=879.802|End=880.553	_	_	_	0-6(80)
432-0	PKP118	432	432	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=881.125	_	_	_	_
432-1	PKP118	432	432	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
432-2	PKP118	432	432	2	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=881.709	_	_	_	_
433-0	PKP119	433	433	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=881.71	_	_	_	_
433-1	PKP119	433	433	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PKP119	433	433	2	stile	stile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	PKP119	433	433	3	arabo,	arabo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=882.54	_	_	_	_
434-0	PKP119	434	434	0	>guarda<	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=884.037|End=884.444	_	Fast=0-6(0)	_	_
435-0	PKP118	435	435	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=885.46	_	_	_	_
435-1	PKP118	435	435	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	PKP118	435	435	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	PKP118	435	435	3	chiesa?	chiesa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
435-4	PKP118	435	435	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	PKP118	435	435	5	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
435-6	PKP118	435	435	6	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=887.05	_	_	_	_
436-0	PKP119	436	436	0	sembra::	sembra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=887.15	5x2	_	_	_
436-1	PKP119	436	436	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-2	PKP119	436	436	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	PKP119	436	436	3	[u~]	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=888.73	_	_	_	0-2(81)
437-0	PKP118	437	437	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=888.64	_	_	_	_
437-1	PKP118	437	437	1	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	End=889.22	_	_	_	_
438-0	PKP119	438	438	0	>sembra<	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=889.34	_	Fast=0-6(0)	_	_
438-1	PKP119	438	438	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	PKP119	438	438	2	palazzo::	palazzo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
438-3	PKP119	438	438	3	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
438-4	PKP119	438	438	4	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=891.12	_	_	_	0-2(82)
439-0	PKP118	439	439	0	[MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=891.08	_	_	_	0-2(171)
439-1	PKP118	439	439	1	DOV'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	0-4(171)
439-2	PKP118	439	439	2	È]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=891.72	_	_	_	0-1(171)
440-0	PKP112	440	440	0	[È	è	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=891.27	_	_	_	0-1(171)
440-1	PKP112	440	440	1	MOLTO	molto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(171)
440-2	PKP112	440	440	2	BELLO	bello	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(171)
440-3	PKP112	440	440	3	però]	però	_	_	_	_	_	linguistic	_	none	_	End=892.73	_	_	_	0-4(171)
441-0	PKP119	441	441	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=891.543	_	_	_	0-2(171)
441-1	PKP119	441	441	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
441-2	PKP119	441	441	2	sultano],	sultano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=892.857	_	_	_	0-7(171)
442-0	PKP119	442	442	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=892.94	_	_	_	_
442-1	PKP119	442	442	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	PKP119	442	442	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	PKP119	442	442	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	PKP119	442	442	4	stile	stile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	PKP119	442	442	5	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	PKP119	442	442	6	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-7	PKP119	442	442	7	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-8	PKP119	442	442	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-9	PKP119	442	442	9	<arcate>	arcate	_	_	_	_	_	linguistic	_	none	_	End=895.7	_	Slow=0-6(0)	_	_
443-0	PKP112	443	443	0	>fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=896.79	_	Fast=0-2(0)	_	_
443-1	PKP112	443	443	1	vedere<	vedere	_	_	_	_	_	linguistic	_	none	_	End=897.446	_	Fast=0-6(0)	_	_
444-0	PKP118	444	444	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=898.298	_	_	_	_
444-1	PKP118	444	444	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
444-2	PKP118	444	444	2	è	è	_	_	_	_	_	linguistic	_	none	_	End=898.856	_	_	_	_
445-0	PKP119	445	445	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=899.889	_	_	_	_
445-1	PKP119	445	445	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	PKP119	445	445	2	guardiamo	guardiamo	_	_	_	_	_	linguistic	_	none	_	End=900.996	_	_	_	_
