token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1011-4	PKP037	1011	1011	4	scrittura	scrittura	_	_	_	_	_	linguistic	_	none	_	End=1699.21	_	_	_	_
1012-0	PKP037	1012	1012	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1699.847	_	_	_	_
1012-1	PKP037	1012	1012	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-2	PKP037	1012	1012	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-3	PKP037	1012	1012	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-4	PKP037	1012	1012	4	feudalesimo	feudalesimo	_	_	_	_	_	linguistic	_	none	_	End=1701.36	_	_	_	_
1013-0	PKP037	1013	1013	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1702.34	_	_	_	_
1013-1	PKP037	1013	1013	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-2	PKP037	1013	1013	2	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-3	PKP037	1013	1013	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-4	PKP037	1013	1013	4	milleottocentosettanta	milleottocentosettanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-5	PKP037	1013	1013	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-6	PKP037	1013	1013	6	feudalesimo	feudalesimo	_	_	_	_	_	linguistic	_	none	_	End=1704.75	_	_	_	_
1014-0	PKP037	1014	1014	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1705.48	_	_	_	_
1014-1	PKP037	1014	1014	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-2	PKP037	1014	1014	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-3	PKP037	1014	1014	3	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-4	PKP037	1014	1014	4	dai	dai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1014-5	PKP037	1014	1014	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1014-6	PKP037	1014	1014	6	fascismo	fascismo	_	_	_	_	_	linguistic	_	none	_	End=1706.93	_	_	_	_
1015-0	PKP033	1015	1015	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1707.13|End=1710.17	_	_	_	_
1016-0	PKP036	1016	1016	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1707.72|End=1710.06	_	_	_	_
1017-0	PKP037	1017	1017	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1707.8|End=1709.55	_	_	_	_
1018-0	PKP037	1018	1018	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1710.84|End=1711.31	_	_	_	_
1019-0	PKP037	1019	1019	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1711.72	_	_	_	_
1019-1	PKP037	1019	1019	1	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-2	PKP037	1019	1019	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	PKP037	1019	1019	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-4	PKP037	1019	1019	4	cose:	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
1019-5	PKP037	1019	1019	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1019-6	PKP037	1019	1019	6	[migliori	migliori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(287)
1019-7	PKP037	1019	1019	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-6(287)
1019-8	PKP037	1019	1019	8	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1714.6	_	_	_	0-2(287)
1020-0	PKP033	1020	1020	0	miglio[ri	migliori	_	_	_	_	_	linguistic	_	none	_	Begin=1713.39	_	_	_	6-8(?)
1020-1	PKP033	1020	1020	1	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(?)
1020-2	PKP033	1020	1020	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(?)
1020-3	PKP033	1020	1020	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
1020-4	PKP033	1020	1020	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1020-5	PKP033	1020	1020	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1020-6	PKP033	1020	1020	6	(mondo)]	mondo	_	_	_	_	_	linguistic	_	none	_	End=1715.8	_	_	0-5(0)	0-5(?)
1021-0	PKP036	1021	1021	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1714.45|End=1715.7	_	_	_	_
1022-0	PKP037	1022	1022	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1714.67	_	_	_	0-2(?)
1022-1	PKP037	1022	1022	1	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1022-2	PKP037	1022	1022	2	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(?)
1022-3	PKP037	1022	1022	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
1022-4	PKP037	1022	1022	4	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1022-5	PKP037	1022	1022	5	della]	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1022-6	PKP037	1022	1022	6	pietra	pietra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-7	PKP037	1022	1022	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	5-6(?)
1022-8	PKP037	1022	1022	8	[feudalesimo	feudalesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(?)
1022-9	PKP037	1022	1022	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1022-10	PKP037	1022	1022	10	fascismo]	fascismo	_	_	_	_	_	linguistic	_	none	_	End=1718.94	_	_	_	0-7(?)
1023-0	PKP033	1023	1023	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1716.26	_	_	_	0-6(290)
1023-1	PKP033	1023	1023	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1718.05	_	_	_	_
1024-0	PKP036	1024	1024	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1717.02|End=1717.94	_	_	_	_
1025-0	PKP033	1025	1025	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1718.84	_	_	_	_
1025-1	PKP033	1025	1025	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-2	PKP033	1025	1025	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-3	PKP033	1025	1025	3	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-4	PKP033	1025	1025	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-5	PKP033	1025	1025	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-6	PKP033	1025	1025	6	pre-scrittura	pre-scrittura	_	_	_	_	_	linguistic	_	none	_	End=1721.21	_	_	_	_
1026-0	PKP037	1026	1026	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1720.43|End=1721.48	_	_	_	_
1027-0	PKP033	1027	1027	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1721.307	_	_	_	_
1027-1	PKP033	1027	1027	1	sommato	sommato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-2	PKP033	1027	1027	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1723.045	_	_	_	_
1028-0	PKP036	1028	1028	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1721.56|End=1722.79	_	_	_	_
1029-0	PKP036	1029	1029	0	(davvero)	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=1723.045	_	_	0-7(0)	_
1029-1	PKP036	1029	1029	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1725.01	_	_	_	_
1030-0	PKP033	1030	1030	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1725.8	_	_	_	_
1030-1	PKP033	1030	1030	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-2	PKP033	1030	1030	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-3	PKP033	1030	1030	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-4	PKP033	1030	1030	4	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-5	PKP033	1030	1030	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1030-6	PKP033	1030	1030	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-7	PKP033	1030	1030	7	un:iversità	università	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1030-8	PKP033	1030	1030	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-9	PKP033	1030	1030	9	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-10	PKP033	1030	1030	10	giapponese:	giapponese	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
1030-11	PKP033	1030	1030	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-12	PKP033	1030	1030	12	forlì	forlì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1030-13	PKP033	1030	1030	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1030-14	PKP033	1030	1030	14	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-15	PKP033	1030	1030	15	sslmit	sslmit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-16	PKP033	1030	1030	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-17	PKP033	1030	1030	17	for[lì]	forlì	_	_	_	_	_	linguistic	_	none	_	End=1732.52	_	_	_	3-5(291)
1031-0	PKP036	1031	1031	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1732.08|End=1732.46	_	_	_	0-2(291)
1032-0	PKP033	1032	1032	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1733.21	_	_	_	_
1032-1	PKP033	1032	1032	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-2	PKP033	1032	1032	2	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1032-3	PKP033	1032	1032	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-4	PKP033	1032	1032	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-5	PKP033	1032	1032	5	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-6	PKP033	1032	1032	6	ti[po]	tipo	_	_	_	_	_	linguistic	_	none	_	End=1735.51	_	_	_	2-4(292)
1033-0	PKP036	1033	1033	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1735.17	_	_	_	0-2(?)
1033-1	PKP036	1033	1033	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1735.86	_	_	_	0-4(?)
1034-0	PKP033	1034	1034	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1735.694	_	_	_	0-1(293)
1034-1	PKP033	1034	1034	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(293)
1034-2	PKP033	1034	1034	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(293)
1034-3	PKP033	1034	1034	3	de]tto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(293)
1034-4	PKP033	1034	1034	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-5	PKP033	1034	1034	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-6	PKP033	1034	1034	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-7	PKP033	1034	1034	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-8	PKP033	1034	1034	8	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-9	PKP033	1034	1034	9	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-10	PKP033	1034	1034	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-11	PKP033	1034	1034	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-12	PKP033	1034	1034	12	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-13	PKP033	1034	1034	13	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-14	PKP033	1034	1034	14	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-15	PKP033	1034	1034	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-16	PKP033	1034	1034	16	popolo	popolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-17	PKP033	1034	1034	17	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-18	PKP033	1034	1034	18	rincoglionito	rincoglionito	_	_	_	_	_	linguistic	_	none	_	End=1741.28	_	_	_	_
1035-0	PKP036	1035	1035	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1741.09|End=1742.86	_	_	_	_
1036-0	PKP033	1036	1036	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1741.49|End=1742.84	_	_	_	_
1037-0	PKP037	1037	1037	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1742.09	_	_	_	_
1037-1	PKP037	1037	1037	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1743.465	_	_	_	_
1038-0	PKP033	1038	1038	0	siete	siete	_	_	_	_	_	linguistic	_	none	_	Begin=1743.465	_	_	_	_
1038-1	PKP033	1038	1038	1	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1038-2	PKP033	1038	1038	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1038-3	PKP033	1038	1038	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-4	PKP033	1038	1038	4	ritrovate	ritrovate	_	_	_	_	_	linguistic	_	none	_	End=1744.93	_	_	_	_
1039-0	PKP036	1039	1039	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1744.26|End=1744.9	_	_	_	_
1040-0	PKP033	1040	1040	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1745.03|End=1745.74	_	_	_	_
1041-0	PKP037	1041	1041	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1746.329	_	_	_	0-2(294)
1041-1	PKP037	1041	1041	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1746.85	_	_	_	0-2(294)
1042-0	PKP036	1042	1042	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1746.467	_	_	_	0-2(294)
1042-1	PKP036	1042	1042	1	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(294)
1042-2	PKP036	1042	1042	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-3	PKP036	1042	1042	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-4	PKP036	1042	1042	4	rincoglioniti	rincoglioniti	_	_	_	_	_	linguistic	_	none	_	End=1747.94	_	_	_	_
1043-0	PKP036	1043	1043	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1749.334	_	_	_	_
1043-1	PKP036	1043	1043	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-2	PKP036	1043	1043	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-3	PKP036	1043	1043	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-4	PKP036	1043	1043	4	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	1-3(0)	_
1043-5	PKP036	1043	1043	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-6	PKP036	1043	1043	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1043-7	PKP036	1043	1043	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-8	PKP036	1043	1043	8	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-9	PKP036	1043	1043	9	interagito	interagito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-10	PKP036	1043	1043	10	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-11	PKP036	1043	1043	11	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(295)
1043-12	PKP036	1043	1043	12	sono:]	sono	_	_	_	_	_	linguistic	_	none	_	End=1753.09	3x1	_	_	0-4(295)
1044-0	PKP033	1044	1044	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1752.08	_	_	_	0-2(295)
1044-1	PKP033	1044	1044	1	immagino]	immagino	_	_	_	_	_	linguistic	_	none	_	End=1752.84	_	_	_	0-8(295)
1045-0	PKP033	1045	1045	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1753.32	_	_	_	_
1045-1	PKP033	1045	1045	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	PKP033	1045	1045	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-3	PKP033	1045	1045	3	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-4	PKP033	1045	1045	4	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1754.64	_	_	_	0-2(296)
1046-0	PKP037	1046	1046	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1754.09	_	_	_	0-2(296)
1046-1	PKP037	1046	1046	1	vergo:]gnano	vergognano	_	_	_	_	_	linguistic	_	none	_	End=1755.14	4x1	_	_	0-5(296)
1047-0	PKP036	1047	1047	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1755.54|End=1755.86	_	_	_	0-2(297)
1048-0	PKP037	1048	1048	0	[pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=1755.714	_	_	_	0-4(297)
1048-1	PKP037	1048	1048	1	no]i	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(297)
1048-2	PKP037	1048	1048	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1048-3	PKP037	1048	1048	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-4	PKP037	1048	1048	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-5	PKP037	1048	1048	5	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1048-6	PKP037	1048	1048	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1048-7	PKP037	1048	1048	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-8	PKP037	1048	1048	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-9	PKP037	1048	1048	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-10	PKP037	1048	1048	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1757.89	_	_	_	_
1049-0	PKP036	1049	1049	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1758.09|End=1758.59	_	_	_	_
1050-0	PKP033	1050	1050	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1758.58	_	_	_	_
1050-1	PKP033	1050	1050	1	voi:	voi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1050-2	PKP033	1050	1050	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-3	PKP033	1050	1050	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-4	PKP033	1050	1050	4	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-5	PKP033	1050	1050	5	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1050-6	PKP033	1050	1050	6	estrovers]i	estroversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
1050-7	PKP033	1050	1050	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1766.069	_	_	_	_
1051-0	PKP036	1051	1051	0	[super:]	super	_	_	_	_	_	linguistic	_	none	_	Begin=1759.79|End=1760.71	4x1	_	_	0-5(299)
1052-0	PKP036	1052	1052	0	[noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1761.86	_	_	_	0-3(300)
1052-1	PKP036	1052	1052	1	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1762.58	_	_	_	0-5(300)
1053-0	PKP036	1053	1053	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=1763.48|End=1763.86	_	_	_	0-4(301)
1054-0	PKP036	1054	1054	0	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	Begin=1766.327	_	_	_	_
1054-1	PKP036	1054	1054	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-2	PKP036	1054	1054	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-3	PKP036	1054	1054	3	cavoli	cavoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-4	PKP036	1054	1054	4	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	End=1767.83	_	_	_	_
1055-0	PKP036	1055	1055	0	pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=1767.86	_	_	_	_
1055-1	PKP036	1055	1055	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-2	PKP036	1055	1055	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-3	PKP036	1055	1055	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-4	PKP036	1055	1055	4	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-5	PKP036	1055	1055	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-6	PKP036	1055	1055	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-7	PKP036	1055	1055	7	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	End=1769.55	_	_	_	_
1056-0	PKP033	1056	1056	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1770.18	_	_	_	_
1056-1	PKP033	1056	1056	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-2	PKP033	1056	1056	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-3	PKP033	1056	1056	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1770.96	_	_	_	_
1057-0	PKP036	1057	1057	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1771.32|End=1771.68	_	_	_	_
1058-0	PKP037	1058	1058	0	(u)na	una	_	_	_	_	_	linguistic	_	none	_	Begin=1771.907	_	_	0-1(0)	_
1058-1	PKP037	1058	1058	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-2	PKP037	1058	1058	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	PKP037	1058	1058	3	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	PKP037	1058	1058	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-5	PKP037	1058	1058	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-6	PKP037	1058	1058	6	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-7	PKP037	1058	1058	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-8	PKP037	1058	1058	8	buttare	buttare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-9	PKP037	1058	1058	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-10	PKP037	1058	1058	10	spazzatura	spazzatura	_	_	_	_	_	linguistic	_	none	_	End=1774.81	_	_	_	_
1059-0	PKP037	1059	1059	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1774.967	_	_	_	_
1059-1	PKP037	1059	1059	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-2	PKP037	1059	1059	2	commerciale	commerciale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1059-3	PKP037	1059	1059	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1059-4	PKP037	1059	1059	4	[xxxxxxxxx]	xxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=9	End=1777.25	_	_	_	0-9(302)
1060-0	PKP036	1060	1060	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1775.84	_	_	_	0-2(302)
1060-1	PKP036	1060	1060	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(302)
1060-2	PKP036	1060	1060	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(302)
1060-3	PKP036	1060	1060	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(302)
1060-4	PKP036	1060	1060	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(302)
1060-5	PKP036	1060	1060	5	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(302)
1060-6	PKP036	1060	1060	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(302)
1060-7	PKP036	1060	1060	7	diffe]renziata	differenziata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(302)
1060-8	PKP036	1060	1060	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-9	PKP036	1060	1060	9	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
