token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
463-6	PKP057	463	463	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=1465.392	_	_	_	_
464-0	PKP061	464	464	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1465.441	_	_	_	_
464-1	PKP061	464	464	1	va	va	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
464-2	PKP061	464	464	2	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
464-3	PKP061	464	464	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
464-4	PKP061	464	464	4	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
464-5	PKP061	464	464	5	[assolu~]°	assolu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	0-7(121)
464-6	PKP061	464	464	6	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	End=1467.195	_	_	_	0-6(122)
465-0	???	465	465	0	[A	a	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1466.03	_	_	_	0-1(121)
465-1	???	465	465	1	VOI].	voi	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=1466.663	_	_	_	0-3(121)
466-0	PKP057	466	466	0	[GRAZIE].	grazie	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	Begin=1466.72|End=1467.201	_	_	_	0-6(122)
467-0	???	467	467	0	prego	prego	_	_	_	_	_	linguistic	_	none	_	Begin=1467.354|End=1468.07	_	_	_	_
468-0	PKP061	468	468	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1468.55	_	_	_	_
468-1	PKP061	468	468	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	PKP061	468	468	2	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	PKP061	468	468	3	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1470.072	_	_	_	_
469-0	PKP057	469	469	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1470.072|End=1470.827	_	_	_	_
470-0	PKP061	470	470	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1470.827	_	_	_	_
470-1	PKP061	470	470	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
470-2	PKP061	470	470	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	PKP061	470	470	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	PKP061	470	470	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	PKP061	470	470	5	fuori	fuori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
470-6	PKP061	470	470	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
470-7	PKP061	470	470	7	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	PKP061	470	470	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	PKP061	470	470	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-10	PKP061	470	470	10	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-11	PKP061	470	470	11	giada	giada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-12	PKP061	470	470	12	dove::	dove	_	_	_	_	_	linguistic	_	none	_	End=1474.653	3x2	_	_	_
471-0	PKP061	471	471	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1477.043	_	_	_	_
471-1	PKP061	471	471	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	PKP061	471	471	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	PKP061	471	471	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	PKP061	471	471	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	PKP061	471	471	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	PKP061	471	471	6	lontani	lontani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	PKP061	471	471	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	PKP061	471	471	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	PKP061	471	471	9	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
471-10	PKP061	471	471	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	PKP061	471	471	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	PKP061	471	471	12	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-13	PKP061	471	471	13	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-14	PKP061	471	471	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-15	PKP061	471	471	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1481.146	_	_	_	_
472-0	PKP061	472	472	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1482.031	_	Fast=0-4(0)	_	_
472-1	PKP061	472	472	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	PKP061	472	472	2	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	PKP061	472	472	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	PKP061	472	472	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	PKP061	472	472	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	PKP061	472	472	6	uno:,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
472-7	PKP061	472	472	7	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-8	PKP061	472	472	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-9	PKP061	472	472	9	mangiare:	mangiare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
472-10	PKP061	472	472	10	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1485.66	_	_	_	_
473-0	PKP057	473	473	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1486.683	_	_	_	_
473-1	PKP057	473	473	1	piuttost[o]	piuttosto	_	_	_	_	_	linguistic	_	none	_	End=1487.845	_	_	_	8-9(123)
474-0	PKP061	474	474	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1487.516|End=1487.814	_	_	_	0-2(123)
475-0	PKP057	475	475	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1493.813	_	_	_	_
475-1	PKP057	475	475	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	PKP057	475	475	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	PKP057	475	475	3	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	PKP057	475	475	4	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	PKP057	475	475	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	PKP057	475	475	6	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	PKP057	475	475	7	tranquilla,	tranquilla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
475-8	PKP057	475	475	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
475-9	PKP057	475	475	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	PKP057	475	475	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1497.901	_	_	_	_
476-0	PKP057	476	476	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1498.47	_	_	_	_
476-1	PKP057	476	476	1	sara	sara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	PKP057	476	476	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	PKP057	476	476	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	PKP057	476	476	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	PKP057	476	476	5	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	End=1500.669	_	_	_	_
477-0	PKP057	477	477	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=1501.253	_	_	_	_
477-1	PKP057	477	477	1	attenta.	attenta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1502.438	_	_	_	_
478-0	PKP057	478	478	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1503.331	_	_	_	_
478-1	PKP057	478	478	1	ale	ale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	PKP057	478	478	2	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	PKP057	478	478	3	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
478-4	PKP057	478	478	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
478-5	PKP057	478	478	5	ale	ale	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=2-3(0)	_	_
478-6	PKP057	478	478	6	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
478-7	PKP057	478	478	7	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
478-8	PKP057	478	478	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	PKP057	478	478	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-10	PKP057	478	478	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-11	PKP057	478	478	11	controllata	controllata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-12	PKP057	478	478	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-13	PKP057	478	478	13	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-14	PKP057	478	478	14	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-15	PKP057	478	478	15	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-16	PKP057	478	478	16	col:	col	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
478-17	PKP057	478	478	17	mestiere	mestiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-18	PKP057	478	478	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-19	PKP057	478	478	19	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-20	PKP057	478	478	20	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-21	PKP057	478	478	21	padre	padre	_	_	_	_	_	linguistic	_	none	_	End=1508.62	_	_	_	_
479-0	PKP057	479	479	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1508.62	_	Fast=0-4(0)	_	_
479-1	PKP057	479	479	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
479-2	PKP057	479	479	2	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
479-3	PKP057	479	479	3	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	PKP057	479	479	4	filippo	filippo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PKP057	479	479	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	PKP057	479	479	6	negati[vo:]:	negativo	_	_	_	_	_	linguistic	_	none	_	End=1511.48	7x2	_	_	6-8(124)
480-0	PKP061	480	480	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1510.736|End=1511.395	_	_	_	0-4(124)
481-0	PKP057	481	481	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=1512.032	_	_	_	_
481-1	PKP057	481	481	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	PKP057	481	481	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	PKP057	481	481	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1513.758	_	_	_	_
482-0	PKP057	482	482	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1514.452	_	_	_	_
482-1	PKP057	482	482	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
482-2	PKP057	482	482	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	PKP057	482	482	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	PKP057	482	482	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	PKP057	482	482	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	PKP057	482	482	6	franci	franci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	PKP057	482	482	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
482-8	PKP057	482	482	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-9	PKP057	482	482	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-10	PKP057	482	482	10	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
482-11	PKP057	482	482	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
482-12	PKP057	482	482	12	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-13	PKP057	482	482	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-14	PKP057	482	482	14	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-15	PKP057	482	482	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-16	PKP057	482	482	16	test,	test	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
482-17	PKP057	482	482	17	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-18	PKP057	482	482	18	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-19	PKP057	482	482	19	negativi	negativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-20	PKP057	482	482	20	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1518.822	_	_	_	_
483-0	PKP057	483	483	0	e:::::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1519.659	0x7	_	_	_
483-1	PKP057	483	483	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	PKP057	483	483	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	PKP057	483	483	3	pina	pina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	PKP057	483	483	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	PKP057	483	483	5	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1522.777	_	_	_	_
484-0	PKP057	484	484	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1523.02	_	_	_	_
484-1	PKP057	484	484	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	PKP057	484	484	2	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	PKP057	484	484	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	PKP057	484	484	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	PKP057	484	484	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	PKP057	484	484	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	PKP057	484	484	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	PKP057	484	484	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-9	PKP057	484	484	9	lavorare,	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
484-10	PKP057	484	484	10	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
484-11	PKP057	484	484	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
484-12	PKP057	484	484	12	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-13	PKP057	484	484	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-14	PKP057	484	484	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-15	PKP057	484	484	15	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-16	PKP057	484	484	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-17	PKP057	484	484	17	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-18	PKP057	484	484	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-19	PKP057	484	484	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-20	PKP057	484	484	20	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-21	PKP057	484	484	21	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-22	PKP057	484	484	22	pubblico	pubblico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-23	PKP057	484	484	23	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
484-24	PKP057	484	484	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-25	PKP057	484	484	25	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-26	PKP057	484	484	26	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-27	PKP057	484	484	27	protetta:	protetta	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
484-28	PKP057	484	484	28	così	così	_	_	_	_	_	linguistic	_	none	_	End=1531.288	_	_	_	_
485-0	PKP057	485	485	0	>poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1531.503	_	Fast=0-3(0)	_	_
485-1	PKP057	485	485	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
485-2	PKP057	485	485	2	be'<	be'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	Fast=0-3(0)	_	_
485-3	PKP057	485	485	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	PKP057	485	485	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	PKP057	485	485	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	PKP057	485	485	6	reception	reception	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	PKP057	485	485	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	PKP057	485	485	8	così	così	_	_	_	_	_	linguistic	_	none	_	End=1534.577	_	_	_	_
486-0	PKP057	486	486	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1535.695	_	_	_	_
486-1	PKP057	486	486	1	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	PKP057	486	486	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	PKP057	486	486	3	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	PKP057	486	486	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	PKP057	486	486	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	PKP057	486	486	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	PKP057	486	486	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-8	PKP057	486	486	8	allenamento,	allenamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
486-9	PKP057	486	486	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-10	PKP057	486	486	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-11	PKP057	486	486	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1540.188	_	Fast=0-4(0)	_	_
487-0	PKP061	487	487	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1540.61	_	_	_	_
487-1	PKP061	487	487	1	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	PKP061	487	487	2	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1541.808	_	_	_	0-2(125)
488-0	PKP057	488	488	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1541.414	_	_	_	0-1(125)
488-1	PKP057	488	488	1	par]te	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
488-2	PKP057	488	488	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	PKP057	488	488	3	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	PKP057	488	488	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	PKP057	488	488	5	ognuna	ognuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	PKP057	488	488	6	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	PKP057	488	488	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-8	PKP057	488	488	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	PKP057	488	488	9	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-10	PKP057	488	488	10	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-11	PKP057	488	488	11	persone.	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1545.2	_	_	_	_
489-0	PKP057	489	489	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1545.2	_	Fast=0-4(0)	_	_
489-1	PKP057	489	489	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
489-2	PKP057	489	489	2	ale	ale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	PKP057	489	489	3	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	PKP057	489	489	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	PKP057	489	489	5	suoi,	suoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
489-6	PKP057	489	489	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	PKP057	489	489	7	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	PKP057	489	489	8	moroso,	moroso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
489-9	PKP057	489	489	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-10	PKP057	489	489	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1548.19	_	_	_	_
490-0	PKP057	490	490	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1548.19	_	_	_	_
490-1	PKP057	490	490	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	PKP057	490	490	2	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	PKP057	490	490	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	PKP057	490	490	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	PKP057	490	490	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	PKP057	490	490	6	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	PKP057	490	490	7	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	PKP057	490	490	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	PKP057	490	490	9	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	End=1550.68	_	_	_	_
491-0	PKP057	491	491	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1550.68	_	Fast=0-4(0)	_	_
491-1	PKP057	491	491	1	ognuna	ognuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	PKP057	491	491	2	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	PKP057	491	491	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	PKP057	491	491	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	PKP057	491	491	5	moroso	moroso	_	_	_	_	_	linguistic	_	none	_	End=1555.11	_	_	_	_
492-0	PKP057	492	492	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=1555.511	_	_	_	_
492-1	PKP057	492	492	1	praticamente.	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1557.13	_	_	_	_
493-0	PKP061	493	493	0	°ho	ho	_	_	_	_	_	linguistic	_	some	Volume=low	Begin=1557.285	_	_	_	_
493-1	PKP061	493	493	1	messo	messo	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
493-2	PKP061	493	493	2	in	in	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
493-3	PKP061	493	493	3	bocca	bocca	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
493-4	PKP061	493	493	4	la	la	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
493-5	PKP061	493	493	5	tazzina°	tazzina	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
493-6	PKP061	493	493	6	se~	se~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
493-7	PKP061	493	493	7	va~	va~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
493-8	PKP061	493	493	8	vara	vara	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
493-9	PKP061	493	493	9	com'	com'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
493-10	PKP061	493	493	10	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
493-11	PKP061	493	493	11	<cicciona>	cicciona	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-8(0)	_	_
493-12	PKP061	493	493	12	senti	senti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
