token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
268-0	PKP145	268	268	0	<lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=765.01	_	Slow=0-2(0)	_	_
268-1	PKP145	268	268	1	scritto>	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
268-2	PKP145	268	268	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	PKP145	268	268	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
268-4	PKP145	268	268	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	PKP145	268	268	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	PKP145	268	268	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	PKP145	268	268	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	PKP145	268	268	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	PKP145	268	268	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-10	PKP145	268	268	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-11	PKP145	268	268	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-12	PKP145	268	268	12	appelli,	appelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
268-13	PKP145	268	268	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-14	PKP145	268	268	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
268-15	PKP145	268	268	15	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(58)
268-16	PKP145	268	268	16	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
268-17	PKP145	268	268	17	incrociava	incrociava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(58)
268-18	PKP145	268	268	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
268-19	PKP145	268	268	19	mezzo]	mezzo	_	_	_	_	_	linguistic	_	none	_	End=770.08	_	_	_	0-4(58)
269-0	PKP106	269	269	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=768.9	_	_	_	0-2(58)
269-1	PKP106	269	269	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(58)
269-2	PKP106	269	269	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
269-3	PKP106	269	269	3	poteva]	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(58)
269-4	PKP106	269	269	4	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	PKP106	269	269	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	PKP106	269	269	6	orale?	orale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
269-7	PKP106	269	269	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	PKP106	269	269	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	PKP106	269	269	9	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	End=771.68	_	_	_	_
270-0	PKP145	270	270	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=772.29	_	_	_	_
270-1	PKP145	270	270	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
270-2	PKP145	270	270	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	PKP145	270	270	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	PKP145	270	270	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	PKP145	270	270	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
270-6	PKP145	270	270	6	<lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
270-7	PKP145	270	270	7	scritto>	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
270-8	PKP145	270	270	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	PKP145	270	270	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	PKP145	270	270	10	crocette	crocette	_	_	_	_	_	linguistic	_	none	_	End=776.24	_	_	_	_
271-0	PKP146	271	271	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=776.37|End=777.07	_	_	_	0-4(59)
272-0	PKP145	272	272	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=776.42	_	_	_	_
272-1	PKP145	272	272	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
272-2	PKP145	272	272	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	PKP145	272	272	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	PKP145	272	272	4	falso	falso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	PKP145	272	272	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	PKP145	272	272	6	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(59)
272-7	PKP145	272	272	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(59)
272-8	PKP145	272	272	8	]è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	PKP145	272	272	9	risposta	risposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-10	PKP145	272	272	10	multipla	multipla	_	_	_	_	_	linguistic	_	none	_	End=779.3	_	_	_	_
273-0	PKP145	273	273	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=780.66	_	_	_	_
273-1	PKP145	273	273	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	PKP145	273	273	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	PKP145	273	273	3	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	PKP145	273	273	4	minuti.	minuti	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
273-5	PKP145	273	273	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-6	PKP145	273	273	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	PKP145	273	273	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	PKP145	273	273	8	trenta.	trenta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=784.72	_	_	_	_
274-0	PKP146	274	274	0	>te	te	_	_	_	_	_	linguistic	_	none	_	Begin=784.72	_	Fast=0-2(0)	_	_
274-1	PKP146	274	274	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
274-2	PKP146	274	274	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
274-3	PKP146	274	274	3	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
274-4	PKP146	274	274	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	PKP146	274	274	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	PKP146	274	274	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	PKP146	274	274	7	fa	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
274-8	PKP146	274	274	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
274-9	PKP146	274	274	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-10	PKP146	274	274	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-11	PKP146	274	274	11	la:	la	_	_	_	_	_	linguistic	_	none	_	End=788.43	1x1	_	_	_
275-0	PKP145	275	275	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=788.46|End=789.44	_	_	_	_
276-0	PKP145	276	276	0	SÌ	sì	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=790.4	_	_	_	_
276-1	PKP145	276	276	1	HO	ho	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
276-2	PKP145	276	276	2	CAPITO	capito	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
276-3	PKP145	276	276	3	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
276-4	PKP145	276	276	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	PKP145	276	276	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	PKP145	276	276	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	PKP145	276	276	7	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-8	PKP145	276	276	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-9	PKP145	276	276	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
276-10	PKP145	276	276	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-11	PKP145	276	276	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-12	PKP145	276	276	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-13	PKP145	276	276	13	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=794.24	_	_	_	_
277-0	PKP145	277	277	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=797.7	_	_	_	_
277-1	PKP145	277	277	1	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
277-2	PKP145	277	277	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
277-3	PKP145	277	277	3	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
277-4	PKP145	277	277	4	mio<	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
277-5	PKP145	277	277	5	questionario	questionario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	PKP145	277	277	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	PKP145	277	277	7	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	PKP145	277	277	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-9	PKP145	277	277	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-10	PKP145	277	277	10	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-11	PKP145	277	277	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-12	PKP145	277	277	12	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-13	PKP145	277	277	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-14	PKP145	277	277	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-15	PKP145	277	277	15	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	End=802.71	_	_	_	_
278-0	PKP145	278	278	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=803.56	_	Fast=0-4(0)	_	_
278-1	PKP145	278	278	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	PKP145	278	278	2	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	PKP145	278	278	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	PKP145	278	278	4	tesi	tesi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
278-5	PKP145	278	278	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
278-6	PKP145	278	278	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	PKP145	278	278	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	PKP145	278	278	8	sanno?	sanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=807.11	_	_	_	_
279-0	PKP145	279	279	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=808.53	_	_	_	_
279-1	PKP145	279	279	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	PKP145	279	279	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	PKP145	279	279	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	PKP145	279	279	4	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	PKP145	279	279	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
279-6	PKP145	279	279	6	opinione	opinione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
279-7	PKP145	279	279	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
279-8	PKP145	279	279	8	però	però	_	_	_	_	_	linguistic	_	none	_	End=811.75	_	_	_	_
280-0	PKP146	280	280	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=812.59	_	_	_	_
280-1	PKP146	280	280	1	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	PKP146	280	280	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	PKP146	280	280	3	si:a	sia	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
280-4	PKP146	280	280	4	ridicolo	ridicolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	PKP146	280	280	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	PKP146	280	280	6	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
280-7	PKP146	280	280	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	PKP146	280	280	8	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	PKP146	280	280	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-10	PKP146	280	280	10	faccio,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=817.64	_	_	_	_
281-0	PKP146	281	281	0	calcolavo	calcolavo	_	_	_	_	_	linguistic	_	none	_	Begin=819.86	_	_	_	_
281-1	PKP146	281	281	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	PKP146	281	281	2	lettura	lettura	_	_	_	_	_	linguistic	_	none	_	End=821.89	_	_	_	_
282-0	PKP146	282	282	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=822.7	_	_	_	_
282-1	PKP146	282	282	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	PKP146	282	282	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	PKP146	282	282	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	PKP146	282	282	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	PKP146	282	282	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	PKP146	282	282	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	PKP146	282	282	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-8	PKP146	282	282	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-9	PKP146	282	282	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-10	PKP146	282	282	10	leggo	leggo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-11	PKP146	282	282	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-12	PKP146	282	282	12	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	End=826.13	_	_	_	_
283-0	PKP146	283	283	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=827.09	_	_	_	_
283-1	PKP146	283	283	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	PKP146	283	283	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	PKP146	283	283	3	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	PKP146	283	283	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	PKP146	283	283	5	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-6	PKP146	283	283	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	PKP146	283	283	7	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
283-8	PKP146	283	283	8	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
283-9	PKP146	283	283	9	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-10	PKP146	283	283	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-11	PKP146	283	283	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-12	PKP146	283	283	12	capirla?	capirla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=831.02	_	_	_	_
284-0	PKP145	284	284	0	°>a	a	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=831.78	_	Fast=0-1(0)	_	_
284-1	PKP145	284	284	1	parte	parte	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-5(0)	_	_
284-2	PKP145	284	284	2	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
284-3	PKP145	284	284	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-7(0)	_	_
284-4	PKP145	284	284	4	me<°	me	_	_	_	_	_	linguistic	_	none	Volume=low	End=833.38	_	Fast=0-2(0)	_	_
285-0	PKP146	285	285	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=833.58	_	_	_	_
285-1	PKP146	285	285	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	PKP146	285	285	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
285-3	PKP146	285	285	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	PKP146	285	285	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	PKP146	285	285	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	PKP146	285	285	6	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	PKP146	285	285	7	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	PKP146	285	285	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	PKP146	285	285	9	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	PKP146	285	285	10	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-11	PKP146	285	285	11	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-12	PKP146	285	285	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-13	PKP146	285	285	13	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-14	PKP146	285	285	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-15	PKP146	285	285	15	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-16	PKP146	285	285	16	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-17	PKP146	285	285	17	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-18	PKP146	285	285	18	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-19	PKP146	285	285	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-20	PKP146	285	285	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-21	PKP146	285	285	21	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=839.53	_	_	_	_
286-0	PKP146	286	286	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=840.6	_	_	_	_
286-1	PKP146	286	286	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	PKP146	286	286	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	PKP146	286	286	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	PKP146	286	286	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-5	PKP146	286	286	5	interpretazione	interpretazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	PKP146	286	286	6	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	PKP146	286	286	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	PKP146	286	286	8	virgola	virgola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	PKP146	286	286	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-10	PKP146	286	286	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-11	PKP146	286	286	11	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-12	PKP146	286	286	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-13	PKP146	286	286	13	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=844.96	_	_	_	_
287-0	PKP145	287	287	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=845.34|End=845.78	_	_	_	_
288-0	PKP145	288	288	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=847.07	_	Fast=0-1(0)	_	_
288-1	PKP145	288	288	1	adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
288-2	PKP145	288	288	2	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
288-3	PKP145	288	288	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	PKP145	288	288	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
288-5	PKP145	288	288	5	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	PKP145	288	288	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	PKP145	288	288	7	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	PKP145	288	288	8	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	End=850.59	_	_	_	_
289-0	PKP145	289	289	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=852.11	0x1	_	_	0-1(60)
289-1	PKP145	289	289	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
289-2	PKP145	289	289	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(60)
289-3	PKP145	289	289	3	incontro]	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(60)
289-4	PKP145	289	289	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	PKP145	289	289	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	PKP145	289	289	6	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
289-7	PKP145	289	289	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=854.6	_	_	_	_
290-0	PKP146	290	290	0	[°(allora)	allora	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=852.405	_	_	0-6(0)	0-6(60)
290-1	PKP146	290	290	1	col	col	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(60)
290-2	PKP146	290	290	2	vino?°]	vino	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=853.795	_	_	_	0-4(60)
291-0	PKP145	291	291	0	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=855.61	_	Fast=0-7(0)	_	_
291-1	PKP145	291	291	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
291-2	PKP145	291	291	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
291-3	PKP145	291	291	3	fine<	fine	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
291-4	PKP145	291	291	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	PKP145	291	291	5	toccherà	toccherà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	PKP145	291	291	6	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	PKP145	291	291	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	PKP145	291	291	8	focus	focus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-9	PKP145	291	291	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-10	PKP145	291	291	10	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-11	PKP145	291	291	11	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-12	PKP145	291	291	12	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=858.8	0x1	_	_	_
292-0	PKP106	292	292	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=859.72	_	_	_	_
292-1	PKP106	292	292	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	PKP106	292	292	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	PKP106	292	292	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	PKP106	292	292	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	PKP106	292	292	5	arrendere	arrendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	PKP106	292	292	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-7	PKP106	292	292	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-8	PKP106	292	292	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	PKP106	292	292	9	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=862.17	_	_	_	0-2(61)
293-0	PKP145	293	293	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=861.9|End=862.31	_	_	_	0-2(61)
