token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
371-0	PKP016	371	371	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=874.703	_	_	_	_
371-1	PKP016	371	371	1	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=875.281	_	_	_	_
372-0	PKP013	372	372	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=876.006	_	_	_	_
372-1	PKP013	372	372	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	PKP013	372	372	2	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	PKP013	372	372	3	ami:che	amiche	_	_	_	_	_	linguistic	_	none	_	End=877.211	2x1	_	_	_
373-0	PKP017	373	373	0	apparte	apparte	_	_	_	_	_	linguistic	_	none	_	Begin=877.718	_	_	_	_
373-1	PKP017	373	373	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	PKP017	373	373	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	PKP017	373	373	3	condominio	condominio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	PKP017	373	373	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	PKP017	373	373	5	direbbero	direbbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	PKP017	373	373	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	PKP017	373	373	7	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=880.371	_	_	_	0-2(74)
374-0	PKP013	374	374	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=878.027|End=878.751	_	_	_	_
375-0	PKP013	375	375	0	[perché]?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=880.154|End=880.732	_	_	_	0-6(74)
376-0	PKP017	376	376	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=881.703	_	_	_	_
376-1	PKP017	376	376	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	PKP017	376	376	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	PKP017	376	376	3	può	può	_	_	_	_	_	linguistic	_	none	_	End=882.598	_	_	_	_
377-0	PKP017	377	377	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=882.598	_	_	_	_
377-1	PKP017	377	377	1	è:	è	_	_	_	_	_	linguistic	_	none	_	End=883.534	0x1	_	_	_
378-0	PKP013	378	378	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=883.534	_	_	_	_
378-1	PKP013	378	378	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	PKP013	378	378	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	PKP013	378	378	3	faranno	faranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	PKP013	378	378	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	PKP013	378	378	5	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	PKP013	378	378	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=885.155	_	_	_	_
379-0	PKP017	379	379	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=885.872	_	_	_	_
379-1	PKP017	379	379	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	PKP017	379	379	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	PKP017	379	379	3	condominio	condominio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	PKP017	379	379	4	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	PKP017	379	379	5	rispettare	rispettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	PKP017	379	379	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	PKP017	379	379	7	regole	regole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	PKP017	379	379	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-9	PKP017	379	379	9	condo[minio]	condominio	_	_	_	_	_	linguistic	_	none	_	End=889.058	_	_	_	5-10(75)
380-0	PKP016	380	380	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=888.732	_	_	_	0-2(75)
380-1	PKP016	380	380	1	scu]sami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(75)
380-2	PKP016	380	380	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	PKP016	380	380	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	PKP016	380	380	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	PKP016	380	380	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-6	PKP016	380	380	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	PKP016	380	380	7	garage	garage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-8	PKP016	380	380	8	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
380-9	PKP016	380	380	9	può]	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
380-10	PKP016	380	380	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-11	PKP016	380	380	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-12	PKP016	380	380	12	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-13	PKP016	380	380	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-14	PKP016	380	380	14	garage	garage	_	_	_	_	_	linguistic	_	none	_	End=891.72	_	_	_	_
381-0	PKP017	381	381	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=890.141	_	_	_	0-1(76)
381-1	PKP017	381	381	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
381-2	PKP017	381	381	2	n~]	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=890.841	_	_	_	0-2(76)
382-0	PKP017	382	382	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=892.718	_	_	_	_
382-1	PKP017	382	382	1	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	PKP017	382	382	2	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	PKP017	382	382	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	PKP017	382	382	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	PKP017	382	382	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	PKP017	382	382	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	PKP017	382	382	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-8	PKP017	382	382	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-9	PKP017	382	382	9	<due>	due	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
382-10	PKP017	382	382	10	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-11	PKP017	382	382	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-12	PKP017	382	382	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-13	PKP017	382	382	13	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-14	PKP017	382	382	14	accorge	accorge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-15	PKP017	382	382	15	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=897.775	_	_	_	_
383-0	PKP017	383	383	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=898.337	_	_	_	_
383-1	PKP017	383	383	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	PKP017	383	383	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	PKP017	383	383	3	stabilmente	stabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	PKP017	383	383	4	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	PKP017	383	383	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	PKP017	383	383	6	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	PKP017	383	383	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	PKP017	383	383	8	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-9	PKP017	383	383	9	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-10	PKP017	383	383	10	garage	garage	_	_	_	_	_	linguistic	_	none	_	End=901.521	_	_	_	_
384-0	PKP017	384	384	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=902.225	_	_	_	_
384-1	PKP017	384	384	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	PKP017	384	384	2	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	PKP017	384	384	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=903.258	_	_	_	_
385-0	PKP013	385	385	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=903.887	_	_	_	_
385-1	PKP013	385	385	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	PKP013	385	385	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	PKP013	385	385	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	PKP013	385	385	4	[POVERO]	povero	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(77)
385-5	PKP013	385	385	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	PKP013	385	385	6	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	PKP013	385	385	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=906.324	_	_	_	_
386-0	PKP017	386	386	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=904.211	_	_	_	0-6(77)
386-1	PKP017	386	386	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(77)
386-2	PKP017	386	386	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
386-3	PKP017	386	386	3	po']	po'	_	_	_	_	_	linguistic	_	none	_	End=904.822	_	_	_	0-3(77)
387-0	PKP017	387	387	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=906.534	_	_	_	_
387-1	PKP017	387	387	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	PKP017	387	387	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	PKP017	387	387	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	PKP017	387	387	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
387-5	PKP017	387	387	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-6	PKP017	387	387	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
387-7	PKP017	387	387	7	abitabilità	abitabilità	_	_	_	_	_	linguistic	_	none	_	End=908.183	_	_	_	_
388-0	PKP016	388	388	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=908.473	_	_	_	0-3(217)
388-1	PKP016	388	388	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(217)
388-2	PKP016	388	388	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(217)
388-3	PKP016	388	388	3	sai]	sai	_	_	_	_	_	linguistic	_	none	_	End=909.605	_	_	_	0-3(217)
389-0	PKP013	389	389	0	[capito	capito	_	_	_	_	_	linguistic	_	none	_	Begin=908.479	_	_	_	0-6(217)
389-1	PKP013	389	389	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=909.366	_	_	_	0-2(217)
390-0	PKP017	390	390	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=909.14	_	_	_	0-3(?)
390-1	PKP017	390	390	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
390-2	PKP017	390	390	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
390-3	PKP017	390	390	3	posto]	posto	_	_	_	_	_	linguistic	_	none	_	End=909.957	_	_	_	0-5(?)
391-0	PKP013	391	391	0	[nem]meno	nemmeno	_	_	_	_	_	linguistic	_	none	_	Begin=909.773	_	_	_	0-3(78)
391-1	PKP013	391	391	1	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	PKP013	391	391	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	PKP013	391	391	3	ponti	ponti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	PKP013	391	391	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
391-5	PKP013	391	391	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	PKP013	391	391	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
391-7	PKP013	391	391	7	abi[tabilità	abitabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-11(79)
391-8	PKP013	391	391	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
391-9	PKP013	391	391	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
391-10	PKP013	391	391	10	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(79)
391-11	PKP013	391	391	11	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(79)
391-12	PKP013	391	391	12	vive	vive	_	_	_	_	_	linguistic	_	none	_	End=913.32	_	_	_	_
392-0	PKP016	392	392	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=911.83	1x1	_	_	0-2(79)
392-1	PKP016	392	392	1	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(79)
392-2	PKP016	392	392	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
392-3	PKP016	392	392	3	pr~]	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=913.014	_	_	_	0-3(79)
393-0	PKP016	393	393	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=913.309	_	_	_	_
393-1	PKP016	393	393	1	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	PKP016	393	393	2	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	PKP016	393	393	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=914.388	_	_	_	_
394-0	PKP016	394	394	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=914.388	_	_	_	_
394-1	PKP016	394	394	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	PKP016	394	394	2	accendi	accendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	PKP016	394	394	3	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
394-4	PKP016	394	394	4	fornello	fornello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
394-5	PKP016	394	394	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
394-6	PKP016	394	394	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	PKP016	394	394	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	PKP016	394	394	8	pericoloso	pericoloso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-9	PKP016	394	394	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-10	PKP016	394	394	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-11	PKP016	394	394	11	condominio	condominio	_	_	_	_	_	linguistic	_	none	_	End=919.295	_	_	_	_
395-0	PKP017	395	395	0	°posso	posso	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=919.973	_	_	_	_
395-1	PKP017	395	395	1	avere	avere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
395-2	PKP017	395	395	2	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
395-3	PKP017	395	395	3	formaggino°	formaggino	_	_	_	_	_	linguistic	_	none	Volume=low	End=920.901	_	_	_	_
396-0	PKP017	396	396	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=920.901	_	_	_	_
396-1	PKP017	396	396	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	PKP017	396	396	2	ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=921.943	_	_	_	_
397-0	PKP017	397	397	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=923.028	_	_	_	_
397-1	PKP017	397	397	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	PKP017	397	397	2	<tante>	tante	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
397-3	PKP017	397	397	3	situa[zioni]	situazioni	_	_	_	_	_	linguistic	_	none	_	End=924.488	_	_	_	5-10(81)
398-0	PKP013	398	398	0	[buono]	buono	_	_	_	_	_	linguistic	_	none	_	Begin=924.028	_	_	_	0-5(81)
398-1	PKP013	398	398	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=924.746	_	_	_	_
399-0	PKP017	399	399	0	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	Begin=924.753	_	_	_	_
399-1	PKP017	399	399	1	i[o:]	io	_	_	_	_	_	linguistic	_	none	_	End=925.563	1x1	_	_	1-2(82)
400-0	PKP016	400	400	0	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=925.155	_	_	_	0-6(82)
400-1	PKP016	400	400	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	PKP016	400	400	2	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	PKP016	400	400	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	PKP016	400	400	4	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
400-5	PKP016	400	400	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	PKP016	400	400	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-7	PKP016	400	400	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
400-8	PKP016	400	400	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-9	PKP016	400	400	9	sen[tito]?	sentito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=927.69	_	_	_	2-7(83)
401-0	PKP013	401	401	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=927.211	_	_	_	0-2(83)
401-1	PKP013	401	401	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	PKP013	401	401	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	PKP013	401	401	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	PKP013	401	401	4	ispir[ava]	ispirava	_	_	_	_	_	linguistic	_	none	_	End=928.847	_	_	_	5-8(84)
402-0	PKP017	402	402	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=927.831	_	_	_	0-3(84)
402-1	PKP017	402	402	1	ese]mpio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(84)
402-2	PKP017	402	402	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	PKP017	402	402	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	PKP017	402	402	4	paga	paga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	PKP017	402	402	5	e:mh	emh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
402-6	PKP017	402	402	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-7	PKP017	402	402	7	paga	paga	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
402-8	PKP017	402	402	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
402-9	PKP017	402	402	9	emh	emh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-10	PKP017	402	402	10	spese	spese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-11	PKP017	402	402	11	condominiali	condominiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-12	PKP017	402	402	12	ridotte	ridotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-13	PKP017	402	402	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-14	PKP017	402	402	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-15	PKP017	402	402	15	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-16	PKP017	402	402	16	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
402-17	PKP017	402	402	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
402-18	PKP017	402	402	18	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
402-19	PKP017	402	402	19	abitazione	abitazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-20	PKP017	402	402	20	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-21	PKP017	402	402	21	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-22	PKP017	402	402	22	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-23	PKP017	402	402	23	<piene>	piene	_	_	_	_	_	linguistic	_	none	_	End=937.845	_	Slow=0-5(0)	_	_
403-0	PKP013	403	403	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=937.887	_	_	_	_
403-1	PKP013	403	403	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	PKP013	403	403	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	PKP013	403	403	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	PKP013	403	403	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	PKP013	403	403	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-6	PKP013	403	403	6	povero	povero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-7	PKP013	403	403	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-8	PKP013	403	403	8	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-9	PKP013	403	403	9	vendere	vendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-10	PKP013	403	403	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-11	PKP013	403	403	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-12	PKP013	403	403	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-13	PKP013	403	403	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-14	PKP013	403	403	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-15	PKP013	403	403	15	garage	garage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-16	PKP013	403	403	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-17	PKP013	403	403	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-18	PKP013	403	403	18	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-19	PKP013	403	403	19	vivere?	vivere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=942.238	_	_	_	_
404-0	PKP016	404	404	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=943.675	_	_	_	_
404-1	PKP016	404	404	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	PKP016	404	404	2	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	PKP016	404	404	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
404-4	PKP016	404	404	4	abitabi[lità]	abitabilità	_	_	_	_	_	linguistic	_	none	_	End=945.408	_	_	_	6-11(85)
405-0	PKP017	405	405	0	[in:]	in	_	_	_	_	_	linguistic	_	none	_	Begin=944.957|End=945.943	1x1	_	_	0-2(85)
406-0	PKP016	406	406	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=946.386	_	_	_	_
406-1	PKP016	406	406	1	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	PKP016	406	406	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	PKP016	406	406	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	PKP016	406	406	4	impianti	impianti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	PKP016	406	406	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	PKP016	406	406	6	[no:rma]	norma	_	_	_	_	_	linguistic	_	none	_	End=948.014	1x1	_	_	0-5(86)
407-0	PKP017	407	407	0	[no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=947.31	_	_	_	0-3(86)
407-1	PKP017	407	407	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
407-2	PKP017	407	407	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
407-3	PKP017	407	407	3	potresti]	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(86)
407-4	PKP017	407	407	4	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	PKP017	407	407	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	PKP017	407	407	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	PKP017	407	407	7	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-8	PKP017	407	407	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-9	PKP017	407	407	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-10	PKP017	407	407	10	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
