token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
432-24	PKP062	432	432	24	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-25	PKP062	432	432	25	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-26	PKP062	432	432	26	vino,	vino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
432-27	PKP062	432	432	27	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
432-28	PKP062	432	432	28	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
432-29	PKP062	432	432	29	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
432-30	PKP062	432	432	30	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-31	PKP062	432	432	31	sinceramente.	sinceramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1282.666	_	_	_	_
433-0	PKP062	433	433	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1295.191	_	_	_	_
433-1	PKP062	433	433	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PKP062	433	433	2	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	PKP062	433	433	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	PKP062	433	433	4	capire.	capire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
433-5	PKP062	433	433	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	PKP062	433	433	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	PKP062	433	433	7	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
433-8	PKP062	433	433	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-9	PKP062	433	433	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-10	PKP062	433	433	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-11	PKP062	433	433	11	debba	debba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-12	PKP062	433	433	12	studiarlo	studiarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-13	PKP062	433	433	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-14	PKP062	433	433	14	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-15	PKP062	433	433	15	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-16	PKP062	433	433	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-17	PKP062	433	433	17	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-18	PKP062	433	433	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-19	PKP062	433	433	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-20	PKP062	433	433	20	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	End=1301.453	_	_	_	_
434-0	PKP061	434	434	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=1301.161	_	_	_	_
434-1	PKP061	434	434	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
434-2	PKP061	434	434	2	°xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
434-3	PKP061	434	434	3	talmente	talmente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
434-4	PKP061	434	434	4	grossa	grossa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
434-5	PKP061	434	434	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
434-6	PKP061	434	434	6	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
434-7	PKP061	434	434	7	difficile°	difficile	_	_	_	_	_	linguistic	_	none	Volume=low	End=1305.393	_	_	_	_
435-0	PKP062	435	435	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1301.453	_	_	_	_
435-1	PKP062	435	435	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
435-2	PKP062	435	435	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	PKP062	435	435	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	PKP062	435	435	4	varietà	varietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	PKP062	435	435	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	PKP062	435	435	6	vini,	vini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
435-7	PKP062	435	435	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
435-8	PKP062	435	435	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	PKP062	435	435	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	PKP062	435	435	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	PKP062	435	435	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	PKP062	435	435	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-13	PKP062	435	435	13	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-14	PKP062	435	435	14	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1305.026	_	_	_	_
436-0	PKP062	436	436	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1305.107	_	_	_	_
436-1	PKP062	436	436	1	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	PKP062	436	436	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	PKP062	436	436	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	PKP062	436	436	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	PKP062	436	436	5	costruirsi	costruirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	PKP062	436	436	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
436-7	PKP062	436	436	7	esperienza,	esperienza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
436-8	PKP062	436	436	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-9	PKP062	436	436	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-10	PKP062	436	436	10	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-11	PKP062	436	436	11	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-12	PKP062	436	436	12	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
436-13	PKP062	436	436	13	esperienza.	esperienza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1309.0	_	_	_	_
437-0	PKP062	437	437	0	>col	col	_	_	_	_	_	linguistic	_	none	_	Begin=1309.239	_	Fast=0-3(0)	_	_
437-1	PKP062	437	437	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
437-2	PKP062	437	437	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
437-3	PKP062	437	437	3	poi<	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
437-4	PKP062	437	437	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	PKP062	437	437	5	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	PKP062	437	437	6	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	PKP062	437	437	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	PKP062	437	437	8	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-9	PKP062	437	437	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
437-10	PKP062	437	437	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-11	PKP062	437	437	11	decennio,	decennio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
437-12	PKP062	437	437	12	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-13	PKP062	437	437	13	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-14	PKP062	437	437	14	zona.	zona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1314.306	_	_	_	_
438-0	PKP061	438	438	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1310.02|End=1311.191	_	_	_	_
439-0	PKP062	439	439	0	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	Begin=1314.44	_	_	_	_
439-1	PKP062	439	439	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	PKP062	439	439	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	PKP062	439	439	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	PKP062	439	439	4	cambiano	cambiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	PKP062	439	439	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	PKP062	439	439	6	gusti,	gusti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
439-7	PKP062	439	439	7	cambiano	cambiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	PKP062	439	439	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-9	PKP062	439	439	9	tecniche:	tecniche	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
439-10	PKP062	439	439	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-11	PKP062	439	439	11	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
439-12	PKP062	439	439	12	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1318.133	0x1	_	_	_
440-0	PKP062	440	440	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1318.786	_	_	_	_
440-1	PKP062	440	440	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	PKP062	440	440	2	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	PKP062	440	440	3	MAI	mai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
440-4	PKP062	440	440	4	completo	completo	_	_	_	_	_	linguistic	_	none	_	End=1321.4	_	_	_	_
441-0	PKP062	441	441	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1321.986	_	_	_	_
441-1	PKP062	441	441	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	PKP062	441	441	2	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
441-3	PKP062	441	441	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
441-4	PKP062	441	441	4	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	PKP062	441	441	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	PKP062	441	441	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	PKP062	441	441	7	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
441-8	PKP062	441	441	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-9	PKP062	441	441	9	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-10	PKP062	441	441	10	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-11	PKP062	441	441	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-12	PKP062	441	441	12	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-13	PKP062	441	441	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-14	PKP062	441	441	14	studino:	studino	_	_	_	_	_	linguistic	_	none	_	End=1328.226	6x1	_	_	_
442-0	PKP062	442	442	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1330.133	_	_	_	_
442-1	PKP062	442	442	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	PKP062	442	442	2	terzo?	terzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
442-3	PKP062	442	442	3	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
442-4	PKP062	442	442	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
442-5	PKP062	442	442	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
442-6	PKP062	442	442	6	più<	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
442-7	PKP062	442	442	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-8	PKP062	442	442	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-9	PKP062	442	442	9	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-10	PKP062	442	442	10	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-11	PKP062	442	442	11	studiano	studiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-12	PKP062	442	442	12	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-13	PKP062	442	442	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-14	PKP062	442	442	14	abbinamenti.	abbinamenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1333.226	_	_	_	_
443-0	PKP057	443	443	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1334.191|End=1334.484	_	_	_	_
444-0	PKP062	444	444	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1334.818	_	_	_	_
444-1	PKP062	444	444	1	abbinamenti,	abbinamenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
444-2	PKP062	444	444	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
444-3	PKP062	444	444	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	PKP062	444	444	4	preparanno	preparanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	PKP062	444	444	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	PKP062	444	444	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	PKP062	444	444	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	PKP062	444	444	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	PKP062	444	444	9	sommelier	sommelier	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-10	PKP062	444	444	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-11	PKP062	444	444	11	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-12	PKP062	444	444	12	grado,	grado	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1339.747	_	_	_	_
445-0	PKP062	445	445	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1340.213	0x1	_	_	_
445-1	PKP062	445	445	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	PKP062	445	445	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	PKP062	445	445	3	decidere	decidere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	PKP062	445	445	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	PKP062	445	445	5	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	PKP062	445	445	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-7	PKP062	445	445	7	professione,	professione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
445-8	PKP062	445	445	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-9	PKP062	445	445	9	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-10	PKP062	445	445	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-11	PKP062	445	445	11	sommelier	sommelier	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-12	PKP062	445	445	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-13	PKP062	445	445	13	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-14	PKP062	445	445	14	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-15	PKP062	445	445	15	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1344.6930000000002	_	_	_	_
446-0	PKP057	446	446	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1343.589|End=1343.595	_	_	_	_
447-0	PKP057	447	447	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1345.04	_	_	_	_
447-1	PKP057	447	447	1	dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
447-2	PKP057	447	447	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	PKP057	447	447	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	PKP057	447	447	4	[grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(88)
447-5	PKP057	447	447	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(88)
447-6	PKP057	447	447	6	di:]	di	_	_	_	_	_	linguistic	_	none	_	End=1347.808	1x1	_	_	0-2(88)
448-0	PKP062	448	448	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1346.797	_	_	_	0-2(88)
448-1	PKP062	448	448	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(88)
448-2	PKP062	448	448	2	chiaro]	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(88)
448-3	PKP062	448	448	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	PKP062	448	448	4	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	PKP062	448	448	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	PKP062	448	448	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	PKP062	448	448	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	PKP062	448	448	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-9	PKP062	448	448	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-10	PKP062	448	448	10	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-11	PKP062	448	448	11	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-12	PKP062	448	448	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-13	PKP062	448	448	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-14	PKP062	448	448	14	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-15	PKP062	448	448	15	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-16	PKP062	448	448	16	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1351.027	_	_	_	_
449-0	PKP062	449	449	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1351.027	_	_	_	_
449-1	PKP062	449	449	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	PKP062	449	449	2	iscritto	iscritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	PKP062	449	449	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
449-4	PKP062	449	449	4	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	PKP062	449	449	5	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	PKP062	449	449	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	PKP062	449	449	7	partecipare	partecipare	_	_	_	_	_	linguistic	_	none	_	End=1353.933	_	_	_	_
450-0	PKP062	450	450	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1354.306	_	_	_	_
450-1	PKP062	450	450	1	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	PKP062	450	450	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
450-3	PKP062	450	450	3	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	PKP062	450	450	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	PKP062	450	450	5	partecipa	partecipa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	PKP062	450	450	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	PKP062	450	450	7	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-8	PKP062	450	450	8	a:	a	_	_	_	_	_	linguistic	_	none	_	End=1357.706	0x1	_	_	_
451-0	PKP062	451	451	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1358.52	_	_	_	_
451-1	PKP062	451	451	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	PKP062	451	451	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	PKP062	451	451	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	PKP062	451	451	4	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	PKP062	451	451	5	disponibilità	disponibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	PKP062	451	451	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-7	PKP062	451	451	7	vinitaly	vinitaly	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-8	PKP062	451	451	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-9	PKP062	451	451	9	appoggiare	appoggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-10	PKP062	451	451	10	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-11	PKP062	451	451	11	stand.	stand	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
451-12	PKP062	451	451	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-13	PKP062	451	451	13	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-14	PKP062	451	451	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-15	PKP062	451	451	15	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1363.0	_	_	_	_
452-0	PKP062	452	452	0	dà	dà	_	_	_	_	_	linguistic	_	none	_	Begin=1363.506	_	_	_	_
452-1	PKP062	452	452	1	disponibilità	disponibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	PKP062	452	452	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	PKP062	452	452	3	supermercati	supermercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	PKP062	452	452	4	<che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
452-5	PKP062	452	452	5	richiedono:	richiedono	_	_	_	_	_	linguistic	_	none	_	_	9x1	Slow=0-10(0)	_	_
452-6	PKP062	452	452	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
452-7	PKP062	452	452	7	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
452-8	PKP062	452	452	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
452-9	PKP062	452	452	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
452-10	PKP062	452	452	10	sommelier:>	sommelier	_	_	_	_	_	linguistic	_	none	_	_	8x1	Slow=0-9(0)	_	_
452-11	PKP062	452	452	11	[eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
452-12	PKP062	452	452	12	eccetera].	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1369.253	_	_	_	0-8(?)
453-0	PKP057	453	453	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1365.606|End=1365.808	_	_	_	_
454-0	PKP061	454	454	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1367.545|End=1367.797	_	_	_	_
455-0	PKP057	455	455	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1368.08	_	_	_	_
455-1	PKP057	455	455	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	PKP057	455	455	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	PKP057	455	455	3	°l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
455-4	PKP057	455	455	4	allestimento:°	allestimento	_	_	_	_	_	linguistic	_	none	Volume=low	End=1369.818	11x1	_	_	_
456-0	PKP062	456	456	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1369.828	_	_	_	_
456-1	PKP062	456	456	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	PKP062	456	456	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	PKP062	456	456	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	PKP062	456	456	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	PKP062	456	456	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
456-6	PKP062	456	456	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	PKP062	456	456	7	abbinamenti,	abbinamenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
456-8	PKP062	456	456	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
