token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
207-1	PKP004	207	207	1	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	PKP004	207	207	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
207-3	PKP004	207	207	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	PKP004	207	207	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	PKP004	207	207	5	tresca	tresca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	PKP004	207	207	6	clandestina::	clandestina	_	_	_	_	_	linguistic	_	none	_	End=353.504	10x2	_	_	_
208-0	PKP004	208	208	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=353.669	_	_	_	_
208-1	PKP004	208	208	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	PKP004	208	208	2	comincia:re	cominciare	_	_	_	_	_	linguistic	_	none	_	End=354.955	7x1	_	_	_
209-0	PKP004	209	209	0	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=355.633	_	_	_	_
209-1	PKP004	209	209	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	PKP004	209	209	2	fidanzata	fidanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	PKP004	209	209	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	PKP004	209	209	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
209-5	PKP004	209	209	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=357.241	_	_	_	_
210-0	PKP004	210	210	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=357.302	_	_	_	_
210-1	PKP004	210	210	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	PKP004	210	210	2	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	PKP004	210	210	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	PKP004	210	210	4	ques(to)	questo	_	_	_	_	_	linguistic	_	none	_	End=358.415	_	_	4-6(0)	_
211-0	PKP003	211	211	0	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	Begin=359.733	_	_	_	_
211-1	PKP003	211	211	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	PKP003	211	211	2	the:	the	_	_	_	_	_	linguistic	_	none	_	End=360.368	2x1	_	_	_
212-0	PKP006	212	212	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=362.143	_	_	_	_
212-1	PKP006	212	212	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	PKP006	212	212	2	fidanzata	fidanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	PKP006	212	212	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	PKP006	212	212	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	PKP006	212	212	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=364.157	_	_	_	_
213-0	PKP006	213	213	0	°si°	si	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=364.229	_	_	_	_
213-1	PKP006	213	213	1	so(no)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-4(0)	_
213-2	PKP006	213	213	2	lasciati	lasciati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	PKP006	213	213	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	PKP006	213	213	4	mar(zo)	marzo	_	_	_	_	_	linguistic	_	none	_	End=365.779	_	_	3-5(1)	_
214-0	PKP006	214	214	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=366.5	_	_	_	_
214-1	PKP006	214	214	1	>dice<	dice	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
214-2	PKP006	214	214	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	PKP006	214	214	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=367.294	_	_	_	_
215-0	PKP006	215	215	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=367.693	_	_	_	_
215-1	PKP006	215	215	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	PKP006	215	215	2	(sara	sara	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
215-3	PKP006	215	215	3	[ma)]	ma	_	_	_	_	_	linguistic	_	none	_	End=368.806	_	_	0-2(0)	0-2(64)
216-0	PKP001	216	216	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=368.395	_	_	_	0-2(64)
216-1	PKP001	216	216	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(64)
216-2	PKP001	216	216	2	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
216-3	PKP001	216	216	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	PKP001	216	216	4	lockdown	lockdown	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	PKP001	216	216	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	PKP001	216	216	6	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	PKP001	216	216	7	scusa:	scusa	_	_	_	_	_	linguistic	_	none	_	End=370.599	4x1	_	_	_
217-0	PKP004	217	217	0	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=370.826|End=371.052	_	_	_	1-2(65)
218-0	PKP006	218	218	0	[MA]	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=370.899	_	_	_	0-2(65)
218-1	PKP006	218	218	1	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
218-2	PKP006	218	218	2	ERA	era	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
218-3	PKP006	218	218	3	FIDANZATA	fidanzata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
218-4	PKP006	218	218	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
218-5	PKP006	218	218	5	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=372.854	_	_	_	_
219-0	PKP006	219	219	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=373.564	_	_	_	_
219-1	PKP006	219	219	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	PKP006	219	219	2	che::	che	_	_	_	_	_	linguistic	_	none	_	End=374.903	2x2	_	_	_
220-0	PKP006	220	220	0	(eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=375.177	_	_	0-2(0)	_
220-1	PKP006	220	220	1	s~)	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	_
220-2	PKP006	220	220	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	PKP006	220	220	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	PKP006	220	220	4	arrabbiava	arrabbiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	PKP006	220	220	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	PKP006	220	220	6	lui:	lui	_	_	_	_	_	linguistic	_	none	_	End=377.455	2x1	_	_	_
221-0	PKP006	221	221	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=377.496	_	_	_	_
221-1	PKP006	221	221	1	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	PKP006	221	221	2	anche:	anche	_	_	_	_	_	linguistic	_	none	_	End=378.862	4x1	_	_	_
222-0	PKP006	222	222	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=378.943	_	_	_	_
222-1	PKP006	222	222	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PKP006	222	222	2	divieto	divieto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	PKP006	222	222	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	PKP006	222	222	4	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	PKP006	222	222	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	PKP006	222	222	6	tro[var(la)]	trovarla	_	_	_	_	_	linguistic	_	none	_	End=380.935	_	_	6-8(0)	3-8(66)
223-0	PKP004	223	223	0	[°e]:h	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=380.699	0x1	_	_	0-1(66)
223-1	PKP004	223	223	1	m[a°]	ma	_	_	_	_	_	linguistic	_	none	Volume=low	End=381.172	_	_	_	1-2(67)
224-0	PKP006	224	224	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=381.106	_	_	_	0-2(67)
224-1	PKP006	224	224	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	PKP006	224	224	2	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=382.0	_	_	_	0-2(68)
225-0	PKP004	225	225	0	[NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=381.456	_	_	_	0-3(68)
225-1	PKP004	225	225	1	DOVE]VA	doveva	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(68)
225-2	PKP004	225	225	2	ANDARE	andare	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
225-3	PKP004	225	225	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=382.93	_	_	_	_
226-0	PKP004	226	226	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=382.987	_	_	_	_
226-1	PKP004	226	226	1	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	End=383.943	_	_	_	_
227-0	PKP005	227	227	0	(v[e:h)]	veh	_	_	_	_	_	linguistic	_	none	_	Begin=383.971|End=384.366	1x1	_	0-3(0)	1-3(69)
228-0	PKP001	228	228	0	[co]me	come	_	_	_	_	_	linguistic	_	none	_	Begin=384.286	_	_	_	0-2(69)
228-1	PKP001	228	228	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	PKP001	228	228	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	PKP001	228	228	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	PKP001	228	228	4	trov[ar(la)]?	trovarla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=385.782	_	_	6-8(0)	4-8(70)
229-0	PKP006	229	229	0	[giulia]	giulia	_	_	_	_	_	linguistic	_	none	_	Begin=385.439	_	_	_	0-6(70)
229-1	PKP006	229	229	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=386.328	_	_	_	_
230-0	PKP006	230	230	0	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	Begin=386.361	_	_	_	_
230-1	PKP006	230	230	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	PKP006	230	230	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	PKP006	230	230	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	PKP006	230	230	4	det(to)	detto	_	_	_	_	_	linguistic	_	none	_	End=387.53	_	_	3-5(0)	_
231-0	PKP006	231	231	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=387.62	_	_	_	_
231-1	PKP006	231	231	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PKP006	231	231	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	PKP006	231	231	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	PKP006	231	231	4	lavora'	lavora'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=389.185	_	_	_	_
232-0	PKP006	232	232	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=392.29|End=392.834	0x2	_	_	_
233-0	PKP006	233	233	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=392.862	_	_	_	_
233-1	PKP006	233	233	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	PKP006	233	233	2	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	PKP006	233	233	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	PKP006	233	233	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	PKP006	233	233	5	suocera	suocera	_	_	_	_	_	linguistic	_	none	_	End=394.911	_	_	_	_
234-0	PKP006	234	234	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=394.987	_	_	_	_
234-1	PKP006	234	234	1	f[i:glia]	figlia	_	_	_	_	_	linguistic	_	none	_	End=396.084	1x1	_	_	1-6(208)
235-0	PKP001	235	235	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=395.548	_	_	_	0-2(208)
235-1	PKP001	235	235	1	cer(to)]	certo	_	_	_	_	_	linguistic	_	none	_	End=396.358	_	_	3-5(0)	0-5(208)
236-0	PKP005	236	236	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=395.79	_	_	_	0-1(208)
236-1	PKP005	236	236	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(208)
236-2	PKP005	236	236	2	s]uocera	suocera	_	_	_	_	_	linguistic	_	none	_	End=396.798	_	_	_	0-1(208)
237-0	PKP006	237	237	0	(l)a	la	_	_	_	_	_	linguistic	_	none	_	Begin=396.943	_	_	0-1(0)	_
237-1	PKP006	237	237	1	[fi(glia)]	figlia	_	_	_	_	_	linguistic	_	none	_	End=397.633	_	_	2-6(1)	0-6(71)
238-0	PKP004	238	238	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=397.133	_	_	_	0-2(71)
238-1	PKP004	238	238	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
238-2	PKP004	238	238	2	que]lla	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
238-3	PKP004	238	238	3	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	PKP004	238	238	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	PKP004	238	238	5	suocera	suocera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	PKP004	238	238	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	PKP004	238	238	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	PKP004	238	238	8	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	PKP004	238	238	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=399.903	_	_	_	_
239-0	PKP001	239	239	0	a	a	_	_	_	_	_	linguistic	_	some	_	Begin=403.254	_	_	_	_
239-1	PKP001	239	239	1	socra	socra	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
239-2	PKP001	239	239	2	mej	mej	_	_	_	_	_	linguistic	_	some	_	End=404.09	_	_	_	_
240-0	PKP004	240	240	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=404.325	_	_	_	_
240-1	PKP004	240	240	1	[inf]atti	infatti	_	_	_	_	_	linguistic	_	none	_	End=405.61	_	_	_	0-3(72)
241-0	PKP001	241	241	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=404.791|End=405.193	_	_	_	0-6(72)
242-0	PKP006	242	242	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=406.564|End=407.1	0x2	_	_	_
243-0	PKP006	243	243	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=408.29	_	_	_	_
243-1	PKP006	243	243	1	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	PKP006	243	243	2	quest(o)	questo	_	_	_	_	_	linguistic	_	none	_	End=409.354	_	_	5-6(0)	_
244-0	PKP006	244	244	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=409.391	_	_	_	_
244-1	PKP006	244	244	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	PKP006	244	244	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
244-3	PKP006	244	244	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	PKP006	244	244	4	suocera	suocera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	PKP006	244	244	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	PKP006	244	244	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	PKP006	244	244	7	fi:glia	figlia	_	_	_	_	_	linguistic	_	none	_	End=411.536	1x1	_	_	_
245-0	PKP006	245	245	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=411.629	_	_	_	_
245-1	PKP006	245	245	1	melanza:(ne)	melanzane	_	_	_	_	_	linguistic	_	none	_	End=412.824	6x1	_	7-9(0)	_
246-0	PKP004	246	246	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=419.282	0x1	_	_	_
246-1	PKP004	246	246	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=419.899	_	_	_	_
247-0	PKP006	247	247	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=421.33|End=421.641	_	_	_	_
248-0	PKP004	248	248	0	[tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=421.85	_	_	_	0-5(73)
248-1	PKP004	248	248	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(73)
248-2	PKP004	248	248	2	o]	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(73)
248-3	PKP004	248	248	3	poi:	poi	_	_	_	_	_	linguistic	_	none	_	End=423.027	2x1	_	_	_
249-0	PKP003	249	249	0	[cannibale]	cannibale	_	_	_	_	_	linguistic	_	none	_	Begin=421.851|End=422.556	_	_	_	0-9(73)
250-0	PKP004	250	250	0	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=423.169	_	_	_	_
250-1	PKP004	250	250	1	ricominceranno	ricominceranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	PKP004	250	250	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	PKP004	250	250	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	End=425.09	_	_	_	_
251-0	PKP003	251	251	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=426.745|End=427.157	_	_	_	_
252-0	PKP004	252	252	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=427.568	_	_	_	_
252-1	PKP004	252	252	1	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	PKP004	252	252	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	PKP004	252	252	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	PKP004	252	252	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	PKP004	252	252	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=429.104	_	_	_	_
253-0	PKP006	253	253	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=429.386	_	_	_	_
253-1	PKP006	253	253	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=429.798	_	_	_	_
254-0	PKP006	254	254	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=430.278	_	_	_	_
254-1	PKP006	254	254	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	PKP006	254	254	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=431.104	_	_	_	_
255-0	PKP003	255	255	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=431.165|End=431.572	_	_	_	_
256-0	PKP003	256	256	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=431.653	_	_	_	_
256-1	PKP003	256	256	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	PKP003	256	256	2	vino	vino	_	_	_	_	_	linguistic	_	none	_	End=432.258	_	_	_	_
257-0	PKP004	257	257	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=433.701	_	_	_	_
257-1	PKP004	257	257	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	PKP004	257	257	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	PKP004	257	257	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	PKP004	257	257	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	PKP004	257	257	5	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	End=435.137	_	_	_	_
258-0	PKP004	258	258	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=435.25	_	_	_	_
258-1	PKP004	258	258	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	PKP004	258	258	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	PKP004	258	258	3	lo::	lo	_	_	_	_	_	linguistic	_	none	_	End=436.31	1x2	_	_	_
259-0	PKP006	259	259	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=438.887	_	_	_	_
259-1	PKP006	259	259	1	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
259-2	PKP006	259	259	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	PKP006	259	259	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	PKP006	259	259	4	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=439.959	_	_	_	_
260-0	PKP006	260	260	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=440.06|End=440.451	2x2	_	_	_
261-0	PKP004	261	261	0	io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=440.975|End=441.447	1x1	_	_	_
262-0	PKP006	262	262	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=441.754|End=442.024	_	_	_	_
263-0	PKP004	263	263	0	quanta	quanta	_	_	_	_	_	linguistic	_	none	_	Begin=444.713	_	_	_	_
263-1	PKP004	263	263	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	PKP004	263	263	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	PKP004	263	263	3	mamma?	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=445.834	_	_	_	_
264-0	PKP006	264	264	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=446.919	_	_	_	_
264-1	PKP006	264	264	1	(u)n	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	_
264-2	PKP006	264	264	2	altro	altro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
264-3	PKP006	264	264	3	po'°	po'	_	_	_	_	_	linguistic	_	none	Volume=low	End=447.657	_	_	_	_
265-0	PKP004	265	265	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=448.395|End=448.854	_	_	_	_
266-0	PKP004	266	266	0	(u)n	un	_	_	_	_	_	linguistic	_	none	_	Begin=449.016	_	_	0-1(0)	_
266-1	PKP004	266	266	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	PKP004	266	266	2	po'?	po'	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=449.6	_	_	_	_
267-0	PKP006	267	267	0	°però:	però	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=451.141	3x1	_	_	_
267-1	PKP006	267	267	1	>non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
267-2	PKP006	267	267	2	tutta<	tutta	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-5(0)	_	_
267-3	PKP006	267	267	3	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
267-4	PKP006	267	267	4	me°	me	_	_	_	_	_	linguistic	_	none	Volume=low	End=452.201	_	_	_	_
268-0	PKP005	268	268	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=458.72	_	_	_	_
268-1	PKP005	268	268	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	PKP005	268	268	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	PKP005	268	268	3	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	PKP005	268	268	4	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	PKP005	268	268	5	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	PKP005	268	268	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	PKP005	268	268	7	piselli	piselli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	PKP005	268	268	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	PKP005	268	268	9	piacciono:	piacciono	_	_	_	_	_	linguistic	_	none	_	End=461.298	8x1	_	_	_
269-0	PKP005	269	269	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=470.1	_	_	_	_
269-1	PKP005	269	269	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	PKP005	269	269	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=471.085	_	_	_	_
270-0	PKP005	270	270	0	marco	marco	_	_	_	_	_	linguistic	_	none	_	Begin=471.169|End=471.858	_	_	_	_
271-0	PKP005	271	271	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=472.693	_	_	_	_
271-1	PKP005	271	271	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	PKP005	271	271	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	PKP005	271	271	3	[suoi:	suoi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	0-4(74)
271-4	PKP005	271	271	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
271-5	PKP005	271	271	5	due]	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
271-6	PKP005	271	271	6	tre::	tre	_	_	_	_	_	linguistic	_	none	_	End=474.403	2x2	_	_	_
272-0	PKP006	272	272	0	[tieni	tieni	_	_	_	_	_	linguistic	_	none	_	Begin=472.955	_	_	_	0-5(74)
272-1	PKP006	272	272	1	(matteo)]	matteo	_	_	_	_	_	linguistic	_	none	_	End=473.782	_	_	0-6(0)	0-6(74)
273-0	PKP005	273	273	0	prim[i	primi	_	_	_	_	_	linguistic	_	none	_	Begin=474.709	_	_	_	4-5(75)
