token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1443-11	PKP148	1443	1443	11	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-12	PKP148	1443	1443	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-13	PKP148	1443	1443	13	già	già	_	_	_	_	_	linguistic	_	none	_	End=2605.824	_	_	_	_
1444-0	PKP148	1444	1444	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2606.194	_	_	_	_
1444-1	PKP148	1444	1444	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-2	PKP148	1444	1444	2	impa:sti	impasti	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1444-3	PKP148	1444	1444	3	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-4	PKP148	1444	1444	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-5	PKP148	1444	1444	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-6	PKP148	1444	1444	6	mani	mani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-7	PKP148	1444	1444	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-8	PKP148	1444	1444	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-9	PKP148	1444	1444	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-10	PKP148	1444	1444	10	buona.	buona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2609.34	_	_	_	_
1445-0	PKP147	1445	1445	0	>mhmh<	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2609.544|End=2609.844	_	Fast=0-4(0)	_	_
1446-0	PKP148	1446	1446	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2610.077	_	_	_	_
1446-1	PKP148	1446	1446	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-2	PKP148	1446	1446	2	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-3	PKP148	1446	1446	3	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-4	PKP148	1446	1446	4	acqua,	acqua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1446-5	PKP148	1446	1446	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1446-6	PKP148	1446	1446	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-7	PKP148	1446	1446	7	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-8	PKP148	1446	1446	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-9	PKP148	1446	1446	9	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2613.437	0x2	_	_	_
1447-0	PKP147	1447	1447	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2613.962|End=2614.264	1x1	_	_	_
1448-0	PKP148	1448	1448	0	gnocca	gnocca	_	_	_	_	_	linguistic	_	none	_	Begin=2615.038	_	_	_	_
1448-1	PKP148	1448	1448	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=2616.169	_	_	_	_
1449-0	PKP147	1449	1449	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2616.169|End=2616.375	_	_	_	_
1450-0	PKP148	1450	1450	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2616.801	_	_	_	_
1450-1	PKP148	1450	1450	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-2	PKP148	1450	1450	2	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-3	PKP148	1450	1450	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-4	PKP148	1450	1450	4	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-5	PKP148	1450	1450	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-6	PKP148	1450	1450	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1450-7	PKP148	1450	1450	7	acqua,	acqua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1450-8	PKP148	1450	1450	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1450-9	PKP148	1450	1450	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-10	PKP148	1450	1450	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-11	PKP148	1450	1450	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-12	PKP148	1450	1450	12	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-13	PKP148	1450	1450	13	suo	suo	_	_	_	_	_	linguistic	_	none	_	End=2619.966	_	_	_	_
1451-0	PKP148	1451	1451	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2620.265	0x3	_	_	_
1451-1	PKP148	1451	1451	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-2	PKP148	1451	1451	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-3	PKP148	1451	1451	3	farina	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-4	PKP148	1451	1451	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-5	PKP148	1451	1451	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2622.088	0x2	_	_	_
1452-0	PKP147	1452	1452	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2622.51|End=2622.966	_	_	_	_
1453-0	PKP148	1453	1453	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2623.671	_	_	_	_
1453-1	PKP148	1453	1453	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-2	PKP148	1453	1453	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-3	PKP148	1453	1453	3	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	End=2625.31	_	_	_	_
1454-0	PKP147	1454	1454	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=2625.422	_	_	_	_
1454-1	PKP147	1454	1454	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-2	PKP147	1454	1454	2	u[si	usi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(356)
1454-3	PKP147	1454	1454	3	°adesso°]?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=2626.402	_	_	_	0-6(356)
1455-0	PKP148	1455	1455	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2625.858	_	_	_	0-2(356)
1455-1	PKP148	1455	1455	1	adotta]to	adottato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(356)
1455-2	PKP148	1455	1455	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-3	PKP148	1455	1455	3	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-4	PKP148	1455	1455	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-5	PKP148	1455	1455	5	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-6	PKP148	1455	1455	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-7	PKP148	1455	1455	7	farina	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-8	PKP148	1455	1455	8	norma:le	normale	_	_	_	_	_	linguistic	_	none	_	End=2629.064	4x1	_	_	_
1456-0	PKP147	1456	1456	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2629.234|End=2629.44	_	_	_	_
1457-0	PKP148	1457	1457	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2629.441	_	_	_	_
1457-1	PKP148	1457	1457	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-2	PKP148	1457	1457	2	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-3	PKP148	1457	1457	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-4	PKP148	1457	1457	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-5	PKP148	1457	1457	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1457-6	PKP148	1457	1457	6	integrale	integrale	_	_	_	_	_	linguistic	_	none	_	End=2631.05	_	_	_	_
1458-0	PKP147	1458	1458	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2631.49|End=2631.759	_	_	_	0-2(357)
1459-0	PKP148	1459	1459	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2631.49	_	_	_	0-3(357)
1459-1	PKP148	1459	1459	1	allo]ra	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(357)
1459-2	PKP148	1459	1459	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-3	PKP148	1459	1459	3	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-4	PKP148	1459	1459	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-5	PKP148	1459	1459	5	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-6	PKP148	1459	1459	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-7	PKP148	1459	1459	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-8	PKP148	1459	1459	8	sé	sé	_	_	_	_	_	linguistic	_	none	_	End=2633.764	_	_	_	_
1460-0	PKP148	1460	1460	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2634.33	_	_	_	_
1460-1	PKP148	1460	1460	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-2	PKP148	1460	1460	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-3	PKP148	1460	1460	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-4	PKP148	1460	1460	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-5	PKP148	1460	1460	5	(stiglia')	stiglia'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	0-8(0)	_
1460-6	PKP148	1460	1460	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-7	PKP148	1460	1460	7	sfoglia,	sfoglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1460-8	PKP148	1460	1460	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-9	PKP148	1460	1460	9	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-10	PKP148	1460	1460	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-11	PKP148	1460	1460	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-12	PKP148	1460	1460	12	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-13	PKP148	1460	1460	13	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-14	PKP148	1460	1460	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1460-15	PKP148	1460	1460	15	integrale,	integrale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1460-16	PKP148	1460	1460	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-17	PKP148	1460	1460	17	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-18	PKP148	1460	1460	18	che	che	_	_	_	_	_	linguistic	_	none	_	End=2639.597	_	_	_	_
1461-0	PKP147	1461	1461	0	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2639.597	_	_	_	_
1461-1	PKP147	1461	1461	1	attacca	attacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-2	PKP147	1461	1461	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2641.251	_	_	_	_
1462-0	PKP148	1462	1462	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2640.66|End=2641.231	_	_	_	_
1463-0	PKP147	1463	1463	0	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2641.466	_	_	_	_
1463-1	PKP147	1463	1463	1	at[tacca	attacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(358)
1463-2	PKP147	1463	1463	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(358)
1463-3	PKP147	1463	1463	3	tra~]	tra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2642.288	_	_	_	0-4(358)
1464-0	PKP148	1464	1464	0	[noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=2641.686	_	_	_	0-3(358)
1464-1	PKP148	1464	1464	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(358)
1464-2	PKP148	1464	1464	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(358)
1464-3	PKP148	1464	1464	3	(già)]	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(358)
1464-4	PKP148	1464	1464	4	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=2643.095	_	_	_	_
1465-0	PKP147	1465	1465	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2642.728|End=2643.036	_	_	_	_
1466-0	PKP147	1466	1466	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2643.304	_	_	_	_
1466-1	PKP147	1466	1466	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2643.586	_	_	_	_
1467-0	PKP148	1467	1467	0	ultimame~	ultimame~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2643.586	_	_	_	_
1467-1	PKP148	1467	1467	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1467-2	PKP148	1467	1467	2	ultima::	ultima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
1467-3	PKP148	1467	1467	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1467-4	PKP148	1467	1467	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=2645.699	_	_	_	_
1468-0	PKP148	1468	1468	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2646.932	_	_	_	_
1468-1	PKP148	1468	1468	1	semo	semo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-2	PKP148	1468	1468	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-3	PKP148	1468	1468	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-4	PKP148	1468	1468	4	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1468-5	PKP148	1468	1468	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-6	PKP148	1468	1468	6	spesa,	spesa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1468-7	PKP148	1468	1468	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-8	PKP148	1468	1468	8	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-9	PKP148	1468	1468	9	sta'	sta'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1468-10	PKP148	1468	1468	10	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1468-11	PKP148	1468	1468	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-12	PKP148	1468	1468	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-13	PKP148	1468	1468	13	fe:ste,	feste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2650.238	1x1	_	_	_
1469-0	PKP148	1469	1469	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2650.876	_	_	_	_
1469-1	PKP148	1469	1469	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1469-2	PKP148	1469	1469	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-3	PKP148	1469	1469	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-4	PKP148	1469	1469	4	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2652.304	0x3	_	_	_
1470-0	PKP148	1470	1470	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2652.458	_	_	_	_
1470-1	PKP148	1470	1470	1	gisella	gisella	_	_	_	_	_	linguistic	_	none	_	End=2653.547	_	_	_	_
1471-0	PKP148	1471	1471	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2654.184	_	_	_	_
1471-1	PKP148	1471	1471	1	mi(a)	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
1471-2	PKP148	1471	1471	2	cugi~	cugi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1471-3	PKP148	1471	1471	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-4	PKP148	1471	1471	4	figliola	figliola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-5	PKP148	1471	1471	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-6	PKP148	1471	1471	6	mi(a)	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(1)	_
1471-7	PKP148	1471	1471	7	cugina	cugina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-8	PKP148	1471	1471	8	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-9	PKP148	1471	1471	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-10	PKP148	1471	1471	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1471-11	PKP148	1471	1471	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-12	PKP148	1471	1471	12	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-13	PKP148	1471	1471	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-14	PKP148	1471	1471	14	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-15	PKP148	1471	1471	15	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=2658.04	_	_	_	_
1472-0	PKP148	1472	1472	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2658.388	_	_	_	_
1472-1	PKP148	1472	1472	1	ristoran[te	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(359)
1472-2	PKP148	1472	1472	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(359)
1472-3	PKP148	1472	1472	3	asso	asso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(359)
1472-4	PKP148	1472	1472	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(359)
1472-5	PKP148	1472	1472	5	c]uori	cuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(359)
1472-6	PKP148	1472	1472	6	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=2660.578	_	_	_	_
1473-0	PKP149	1473	1473	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2659.025	_	_	_	0-2(359)
1473-1	PKP149	1473	1473	1	asso	asso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(359)
1473-2	PKP149	1473	1473	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(359)
1473-3	PKP149	1473	1473	3	cuori]	cuori	_	_	_	_	_	linguistic	_	none	_	End=2659.906	_	_	_	0-5(359)
1474-0	PKP147	1474	1474	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2660.578|End=2660.89	_	_	_	_
1475-0	PKP149	1475	1475	0	x[x~]	xx~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2661.027|End=2661.241	_	_	_	1-3(360)
1476-0	PKP148	1476	1476	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2661.1	_	_	_	0-1(360)
1476-1	PKP148	1476	1476	1	s]an	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(360)
1476-2	PKP148	1476	1476	2	[giusti~]	giusti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2662.11	_	_	_	0-7(361)
1477-0	PKP147	1477	1477	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2661.424	_	_	_	0-3(361)
1477-1	PKP147	1477	1477	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(361)
1477-2	PKP147	1477	1477	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(361)
1477-3	PKP147	1477	1477	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(361)
1477-4	PKP147	1477	1477	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(361)
1477-5	PKP147	1477	1477	5	p]ranzo,	pranzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(361)
1477-6	PKP147	1477	1477	6	[famoso],	famoso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2663.229	_	_	_	0-6(362)
1478-0	PKP148	1478	1478	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2662.637	_	_	_	0-3(362)
1478-1	PKP148	1478	1478	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(362)
1478-2	PKP148	1478	1478	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(362)
1478-3	PKP148	1478	1478	3	f]atto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(362)
1478-4	PKP148	1478	1478	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-5	PKP148	1478	1478	5	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-6	PKP148	1478	1478	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2664.184	_	_	_	_
1479-0	PKP148	1479	1479	0	>gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2664.551	_	Fast=0-3(0)	_	_
1479-1	PKP148	1479	1479	1	dissi<	dissi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1479-2	PKP148	1479	1479	2	gisella	gisella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-3	PKP148	1479	1479	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-4	PKP148	1479	1479	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-5	PKP148	1479	1479	5	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1479-6	PKP148	1479	1479	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1479-7	PKP148	1479	1479	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-8	PKP148	1479	1479	8	cucina	cucina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1479-9	PKP148	1479	1479	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1479-10	PKP148	1479	1479	10	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-11	PKP148	1479	1479	11	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1479-12	PKP148	1479	1479	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1479-13	PKP148	1479	1479	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-14	PKP148	1479	1479	14	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-15	PKP148	1479	1479	15	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-16	PKP148	1479	1479	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-17	PKP148	1479	1479	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-18	PKP148	1479	1479	18	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-19	PKP148	1479	1479	19	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(363)
1479-20	PKP148	1479	1479	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(363)
1479-21	PKP148	1479	1479	21	fa~]	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(363)
1479-22	PKP148	1479	1479	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-23	PKP148	1479	1479	23	famigila	famigila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-24	PKP148	1479	1479	24	grande	grande	_	_	_	_	_	linguistic	_	none	_	End=2671.297	_	_	_	_
1480-0	PKP149	1480	1480	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2669.39|End=2669.858	0x2	_	_	0-2(363)
1481-0	PKP148	1481	1481	0	>gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2671.915	_	Fast=0-3(0)	_	_
1481-1	PKP148	1481	1481	1	dissi<	dissi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1481-2	PKP148	1481	1481	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-3	PKP148	1481	1481	3	te::	te	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1481-4	PKP148	1481	1481	4	gisella,	gisella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1481-5	PKP148	1481	1481	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-6	PKP148	1481	1481	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-7	PKP148	1481	1481	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-8	PKP148	1481	1481	8	tagliatelle,	tagliatelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2675.014	_	_	_	_
1482-0	PKP148	1482	1482	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2675.688	_	_	_	_
1482-1	PKP148	1482	1482	1	farina	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
