token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
443-0	PKP134	443	443	0	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1102.389	_	_	_	_
443-1	PKP134	443	443	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	PKP134	443	443	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	PKP134	443	443	3	stamattina	stamattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	PKP134	443	443	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	PKP134	443	443	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	PKP134	443	443	6	caduta	caduta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
443-7	PKP134	443	443	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
443-8	PKP134	443	443	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	PKP134	443	443	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	PKP134	443	443	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
443-11	PKP134	443	443	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-12	PKP134	443	443	12	chiamata	chiamata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-13	PKP134	443	443	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-14	PKP134	443	443	14	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
443-15	PKP134	443	443	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-16	PKP134	443	443	16	spaventato	spaventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-17	PKP134	443	443	17	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=1106.37	_	_	_	_
444-0	PKP135	444	444	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1106.381	_	_	_	_
444-1	PKP135	444	444	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=1107.086	_	_	_	_
445-0	PKP135	445	445	0	°no:	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1108.528	1x1	_	_	_
445-1	PKP135	445	445	1	vabbè°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	End=1109.202	_	_	_	_
446-0	PKP134	446	446	0	e:::h[m:::]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1113.708|End=1115.461	0x3,2x3	_	_	2-3(78)
447-0	PKP135	447	447	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1115.239	_	_	_	0-2(78)
447-1	PKP135	447	447	1	way	way	_	_	_	_	_	linguistic	_	none	_	End=1115.845	_	_	_	_
448-0	PKP135	448	448	0	°mah°	mah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1121.149|End=1121.6	_	_	_	_
449-0	PKP134	449	449	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1122.26	_	_	_	_
449-1	PKP134	449	449	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
449-2	PKP134	449	449	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	PKP134	449	449	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	PKP134	449	449	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	PKP134	449	449	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	PKP134	449	449	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	PKP134	449	449	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	PKP134	449	449	8	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-9	PKP134	449	449	9	arginare	arginare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-10	PKP134	449	449	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-11	PKP134	449	449	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-12	PKP134	449	449	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-13	PKP134	449	449	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-14	PKP134	449	449	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-15	PKP134	449	449	15	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-16	PKP134	449	449	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-17	PKP134	449	449	17	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-18	PKP134	449	449	18	andasse::	andasse	_	_	_	_	_	linguistic	_	none	_	End=1127.373	6x2	_	_	_
450-0	PKP135	450	450	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1127.665	1x1	_	_	_
450-1	PKP135	450	450	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	PKP135	450	450	2	si[curamente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-11(79)
450-3	PKP135	450	450	3	ma]gari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
450-4	PKP135	450	450	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	PKP135	450	450	5	[cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(80)
450-6	PKP135	450	450	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(80)
450-7	PKP135	450	450	7	clima],	clima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1130.46	_	_	_	0-5(80)
451-0	PKP134	451	451	0	[dallo	dallo	_	_	_	_	_	linguistic	_	none	_	Begin=1128.406	_	_	_	0-5(79)
451-1	PKP134	451	451	1	zio]	zio	_	_	_	_	_	linguistic	_	none	_	End=1128.94	_	_	_	0-3(79)
452-0	PKP134	452	452	0	[(perché)	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1129.365	_	_	0-6(0)	0-6(80)
452-1	PKP134	452	452	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(80)
452-2	PKP134	452	452	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(80)
452-3	PKP134	452	452	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
452-4	PKP134	452	452	4	se~]	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(80)
452-5	PKP134	452	452	5	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	PKP134	452	452	6	clima	clima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	PKP134	452	452	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	PKP134	452	452	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	PKP134	452	452	9	sera::	sera	_	_	_	_	_	linguistic	_	none	_	End=1132.46	3x2	_	_	_
453-0	PKP134	453	453	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1132.99	_	_	_	_
453-1	PKP134	453	453	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	PKP134	453	453	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	PKP134	453	453	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	PKP134	453	453	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	PKP134	453	453	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	PKP134	453	453	6	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	PKP134	453	453	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
453-8	PKP134	453	453	8	utilità	utilità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
453-9	PKP134	453	453	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
453-10	PKP134	453	453	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-11	PKP134	453	453	11	continuare	continuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-12	PKP134	453	453	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-13	PKP134	453	453	13	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-14	PKP134	453	453	14	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1136.31	_	_	_	_
454-0	PKP134	454	454	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1136.347	_	_	_	_
454-1	PKP134	454	454	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	PKP134	454	454	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
454-3	PKP134	454	454	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	PKP134	454	454	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	PKP134	454	454	5	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
454-6	PKP134	454	454	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
454-7	PKP134	454	454	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	PKP134	454	454	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	PKP134	454	454	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-10	PKP134	454	454	10	medicine	medicine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-11	PKP134	454	454	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-12	PKP134	454	454	12	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-13	PKP134	454	454	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-14	PKP134	454	454	14	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-15	PKP134	454	454	15	st[orie,	storie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	1-6(82)
454-16	PKP134	454	454	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(82)
454-17	PKP134	454	454	17	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
454-18	PKP134	454	454	18	lava]re	lavare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(82)
454-19	PKP134	454	454	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-20	PKP134	454	454	20	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-21	PKP134	454	454	21	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-22	PKP134	454	454	22	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-23	PKP134	454	454	23	storie,	storie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
454-24	PKP134	454	454	24	qui[ndi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(81)
454-25	PKP134	454	454	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(81)
454-26	PKP134	454	454	26	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=1142.0	_	_	_	0-7(81)
455-0	PKP135	455	455	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1139.137	_	_	_	0-2(82)
455-1	PKP135	455	455	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
455-2	PKP135	455	455	2	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=1140.07	_	_	_	0-7(82)
456-0	PKP135	456	456	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1141.357|End=1141.87	1x1	_	_	0-2(81)
457-0	PKP134	457	457	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1142.648	_	_	_	_
457-1	PKP134	457	457	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
457-2	PKP134	457	457	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
457-3	PKP134	457	457	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	PKP134	457	457	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	PKP134	457	457	5	spostato	spostato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	PKP134	457	457	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
457-7	PKP134	457	457	7	asse	asse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	PKP134	457	457	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-9	PKP134	457	457	9	problemi,	problemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1145.28	_	_	_	_
458-0	PKP134	458	458	0	dacché	dacché	_	_	_	_	_	linguistic	_	none	_	Begin=1145.699	_	_	_	_
458-1	PKP134	458	458	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	PKP134	458	458	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	PKP134	458	458	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	PKP134	458	458	4	capricci	capricci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	PKP134	458	458	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	PKP134	458	458	6	quell[e	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(83)
458-7	PKP134	458	458	7	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(83)
458-8	PKP134	458	458	8	ora]	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
458-9	PKP134	458	458	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-10	PKP134	458	458	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-11	PKP134	458	458	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-12	PKP134	458	458	12	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-13	PKP134	458	458	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-14	PKP134	458	458	14	carlotta	carlotta	_	_	_	_	_	linguistic	_	none	_	End=1149.46	_	_	_	_
459-0	PKP135	459	459	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1147.144	_	_	_	0-2(83)
459-1	PKP135	459	459	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
459-2	PKP135	459	459	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1147.72	_	_	_	0-2(83)
460-0	PKP135	460	460	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1150.692	_	_	_	_
460-1	PKP135	460	460	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
460-2	PKP135	460	460	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	PKP135	460	460	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	PKP135	460	460	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	PKP135	460	460	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	PKP135	460	460	6	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
460-7	PKP135	460	460	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
460-8	PKP135	460	460	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-9	PKP135	460	460	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-10	PKP135	460	460	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-11	PKP135	460	460	11	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-12	PKP135	460	460	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-13	PKP135	460	460	13	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-14	PKP135	460	460	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-15	PKP135	460	460	15	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-16	PKP135	460	460	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
460-17	PKP135	460	460	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-18	PKP135	460	460	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-19	PKP135	460	460	19	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-20	PKP135	460	460	20	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-21	PKP135	460	460	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-22	PKP135	460	460	22	ti	ti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
460-23	PKP135	460	460	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
460-24	PKP135	460	460	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-25	PKP135	460	460	25	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-26	PKP135	460	460	26	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-27	PKP135	460	460	27	dire?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1156.41	_	_	_	_
461-0	PKP135	461	461	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1156.43	_	_	_	_
461-1	PKP135	461	461	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	PKP135	461	461	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	PKP135	461	461	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	PKP135	461	461	4	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
461-5	PKP135	461	461	5	scesa	scesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	PKP135	461	461	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
461-7	PKP135	461	461	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
461-8	PKP135	461	461	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	PKP135	461	461	9	carlotta	carlotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-10	PKP135	461	461	10	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-11	PKP135	461	461	11	cucinato	cucinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-12	PKP135	461	461	12	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
461-13	PKP135	461	461	13	quant~	quant~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
461-14	PKP135	461	461	14	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
461-15	PKP135	461	461	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-16	PKP135	461	461	16	bo:no	bono	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
461-17	PKP135	461	461	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-18	PKP135	461	461	18	ma:gna	magna	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
461-19	PKP135	461	461	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-20	PKP135	461	461	20	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
461-21	PKP135	461	461	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-22	PKP135	461	461	22	dirmi	dirmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-23	PKP135	461	461	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-24	PKP135	461	461	24	carlotta	carlotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-25	PKP135	461	461	25	(le)	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
461-26	PKP135	461	461	26	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-27	PKP135	461	461	27	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-28	PKP135	461	461	28	salsicce	salsicce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-29	PKP135	461	461	29	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-30	PKP135	461	461	30	patate	patate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-31	PKP135	461	461	31	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
461-32	PKP135	461	461	32	tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
461-33	PKP135	461	461	33	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-34	PKP135	461	461	34	là	là	_	_	_	_	_	linguistic	_	none	_	End=1165.65	_	_	_	_
462-0	PKP135	462	462	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1166.485	_	_	_	_
462-1	PKP135	462	462	1	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	PKP135	462	462	2	carlotta	carlotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	PKP135	462	462	3	>m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
462-4	PKP135	462	462	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
462-5	PKP135	462	462	5	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
462-6	PKP135	462	462	6	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	PKP135	462	462	7	stamattina	stamattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	PKP135	462	462	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-9	PKP135	462	462	9	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-10	PKP135	462	462	10	tranquilli:ssima	tranquillissima	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
462-11	PKP135	462	462	11	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
462-12	PKP135	462	462	12	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
462-13	PKP135	462	462	13	ha:)	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	0-2(0)	_
462-14	PKP135	462	462	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1170.39	_	_	_	_
463-0	PKP135	463	463	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1171.752	_	_	_	_
463-1	PKP135	463	463	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	PKP135	463	463	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	PKP135	463	463	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	PKP135	463	463	4	scesa	scesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	PKP135	463	463	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	PKP135	463	463	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	PKP135	463	463	7	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	PKP135	463	463	8	stava:	stava	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
463-9	PKP135	463	463	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-10	PKP135	463	463	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-11	PKP135	463	463	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-12	PKP135	463	463	12	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-13	PKP135	463	463	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
463-14	PKP135	463	463	14	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-15	PKP135	463	463	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-16	PKP135	463	463	16	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-17	PKP135	463	463	17	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
463-18	PKP135	463	463	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-19	PKP135	463	463	19	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-20	PKP135	463	463	20	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-21	PKP135	463	463	21	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-22	PKP135	463	463	22	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
463-23	PKP135	463	463	23	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
463-24	PKP135	463	463	24	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-25	PKP135	463	463	25	cucina:to	cucinato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
463-26	PKP135	463	463	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-27	PKP135	463	463	27	così	così	_	_	_	_	_	linguistic	_	none	_	End=1178.017	_	_	_	_
464-0	PKP135	464	464	0	capito	capito	_	_	_	_	_	linguistic	_	none	_	Begin=1178.47	_	_	_	_
464-1	PKP135	464	464	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	PKP135	464	464	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
