token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
502-0	PKP115	502	502	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=720.247|End=720.545	_	_	_	_
503-0	PKP115	503	503	0	C(IO)È	cioè	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=720.598	_	_	1-3(0)	_
503-1	PKP115	503	503	1	ALLORA	allora	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
503-2	PKP115	503	503	2	GRAZIE	grazie	_	_	_	_	_	linguistic	_	none	Volume=high	End=721.947	_	_	_	_
504-0	PKP115	504	504	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=722.087|End=722.483	_	_	_	_
505-0	PKP115	505	505	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=723.043|End=723.664	_	_	_	_
506-0	PKP116	506	506	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=723.381|End=723.664	_	_	_	_
507-0	PKP115	507	507	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=724.037	_	_	_	_
507-1	PKP115	507	507	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=724.291	_	_	_	_
508-0	PKP115	508	508	0	>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=724.376	_	Fast=0-2(0)	_	_
508-1	PKP115	508	508	1	no<	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
508-2	PKP115	508	508	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	PKP115	508	508	3	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	PKP115	508	508	4	giorgia	giorgia	_	_	_	_	_	linguistic	_	none	_	End=725.601	_	_	_	_
509-0	PKP115	509	509	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=725.673	_	_	_	_
509-1	PKP115	509	509	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	PKP115	509	509	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	PKP115	509	509	3	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	PKP115	509	509	4	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	End=726.877	_	_	_	_
510-0	PKP115	510	510	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=727.23|End=727.4	_	_	_	_
511-0	PKP115	511	511	0	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	Begin=727.495|End=728.069	_	_	_	_
512-0	PKP115	512	512	0	gra[zie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=728.204	_	_	_	3-6(80)
512-1	PKP115	512	512	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=729.002	_	_	_	_
513-0	PKP116	513	513	0	[ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=728.594	_	_	_	0-3(80)
513-1	PKP116	513	513	1	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
513-2	PKP116	513	513	2	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	End=729.74	_	_	_	_
514-0	PKP115	514	514	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=730.616|End=730.985	_	_	_	_
515-0	PKP115	515	515	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=731.227|End=731.553	_	_	_	_
516-0	PKP115	516	516	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=731.947	_	_	_	_
516-1	PKP115	516	516	1	era	era	_	_	_	_	_	linguistic	_	none	_	End=732.203	_	_	_	_
517-0	PKP115	517	517	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=732.3	_	_	_	_
517-1	PKP115	517	517	1	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	PKP115	517	517	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	PKP115	517	517	3	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	PKP115	517	517	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	PKP115	517	517	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	PKP115	517	517	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	PKP115	517	517	7	marco?	marco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=734.434	_	_	_	_
518-0	PKP116	518	518	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=734.962	_	_	_	_
518-1	PKP116	518	518	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	PKP116	518	518	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=735.428	_	_	_	_
519-0	PKP115	519	519	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=735.632|End=735.864	_	_	_	_
520-0	PKP115	520	520	0	praticamen~	praticamen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=736.014|End=736.472	_	_	_	_
521-0	PKP116	521	521	0	(che)	che	_	_	_	_	_	linguistic	_	none	_	Begin=736.492	_	_	0-3(0)	_
521-1	PKP116	521	521	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	PKP116	521	521	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	PKP116	521	521	3	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	PKP116	521	521	4	bello?	bello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=737.725	_	_	_	_
522-0	PKP115	522	522	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=737.825|End=738.317	1x1	_	_	_
523-0	PKP115	523	523	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=738.358	_	_	_	_
523-1	PKP115	523	523	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=738.932	_	_	1-3(0)	_
524-0	PKP115	524	524	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=738.979	_	_	_	_
524-1	PKP115	524	524	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=739.524	_	_	_	_
525-0	PKP115	525	525	0	lu:i	lui	_	_	_	_	_	linguistic	_	none	_	Begin=739.717|End=740.131	1x1	_	_	_
526-0	PKP115	526	526	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=740.309	_	_	_	_
526-1	PKP115	526	526	1	prende:	prende	_	_	_	_	_	linguistic	_	none	_	End=741.139	5x1	_	_	_
527-0	PKP115	527	527	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=741.201	_	_	_	_
527-1	PKP115	527	527	1	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	PKP115	527	527	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=742.157	_	_	_	_
528-0	PKP115	528	528	0	PRENDE	prende	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=742.51	_	_	_	_
528-1	PKP115	528	528	1	IN	in	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
528-2	PKP115	528	528	2	GIRO	giro	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
528-3	PKP115	528	528	3	ME	me	_	_	_	_	_	linguistic	_	none	Volume=high	End=743.542	_	_	_	_
529-0	PKP115	529	529	0	PERCHÈ	perchè	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=743.615	_	_	_	_
529-1	PKP115	529	529	1	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
529-2	PKP115	529	529	2	CI	ci	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
529-3	PKP115	529	529	3	STO	sto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
529-4	PKP115	529	529	4	AL	al	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
529-5	PKP115	529	529	5	GIOCO	gioco	_	_	_	_	_	linguistic	_	none	Volume=high	End=745.274	_	_	_	_
530-0	PKP116	530	530	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=746.09|End=747.198	0x2	_	_	_
531-0	PKP115	531	531	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=747.402	_	_	_	_
531-1	PKP115	531	531	1	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(81)
531-2	PKP115	531	531	2	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(81)
531-3	PKP115	531	531	3	arrabbio]	arrabbio	_	_	_	_	_	linguistic	_	none	_	End=748.504	_	_	_	0-8(81)
532-0	PKP116	532	532	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=747.523	_	_	_	0-2(81)
532-1	PKP116	532	532	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
532-2	PKP116	532	532	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(81)
532-3	PKP116	532	532	3	te]:?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=748.588	1x1	_	_	0-2(81)
533-0	PKP115	533	533	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=748.76	_	_	_	_
533-1	PKP115	533	533	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	PKP115	533	533	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	PKP115	533	533	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	PKP115	533	533	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	PKP115	533	533	5	[gioco]	gioco	_	_	_	_	_	linguistic	_	none	_	End=750.306	_	_	_	0-5(83)
534-0	PKP116	534	534	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=749.696	_	_	_	0-5(83)
534-1	PKP116	534	534	1	xx]x[x]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=751.688	_	_	_	0-2(83),3-4(84)
535-0	PKP115	535	535	0	[tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=750.344|End=750.711	_	_	_	0-4(84)
536-0	PKP115	536	536	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=751.023	_	_	_	0-4(82)
536-1	PKP115	536	536	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(82)
536-2	PKP115	536	536	2	ogni]	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(82)
536-3	PKP115	536	536	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	PKP115	536	536	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=752.276	_	_	_	_
537-0	PKP115	537	537	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=752.326	_	_	_	_
537-1	PKP115	537	537	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	PKP115	537	537	2	dice	dice	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
537-3	PKP115	537	537	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
537-4	PKP115	537	537	4	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
537-5	PKP115	537	537	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
537-6	PKP115	537	537	6	so<	so	_	_	_	_	_	linguistic	_	none	_	End=753.186	_	Fast=0-2(0)	_	_
538-0	PKP115	538	538	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=753.206	_	_	_	_
538-1	PKP115	538	538	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	PKP115	538	538	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	PKP115	538	538	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	PKP115	538	538	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-5	PKP115	538	538	5	sara	sara	_	_	_	_	_	linguistic	_	none	_	End=754.309	_	_	_	_
539-0	PKP115	539	539	0	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=754.685	_	_	_	_
539-1	PKP115	539	539	1	SEI	sei	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
539-2	PKP115	539	539	2	ANCORA	ancora	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
539-3	PKP115	539	539	3	QUÌ	quì	_	_	_	_	_	linguistic	_	none	Volume=high	End=756.122	_	_	_	_
540-0	PKP115	540	540	0	OH	oh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=756.533	_	_	_	_
540-1	PKP115	540	540	1	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
540-2	PKP115	540	540	2	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
540-3	PKP115	540	540	3	TE	te	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
540-4	PKP115	540	540	4	NE	ne	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
540-5	PKP115	540	540	5	PUOI	puoi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
540-6	PKP115	540	540	6	STARE	stare	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
540-7	PKP115	540	540	7	A	a	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
540-8	PKP115	540	540	8	CASA	casa	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
540-9	PKP115	540	540	9	TUA	tua	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
540-10	PKP115	540	540	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=758.877	_	_	_	_
541-0	PKP115	541	541	0	GLI	gli	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=759.084	_	_	_	_
541-1	PKP115	541	541	1	FACCIO	faccio	_	_	_	_	_	linguistic	_	none	Volume=high	End=759.521	_	_	_	_
542-0	PKP115	542	542	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=759.787|End=759.994	0x1	_	_	_
543-0	PKP115	543	543	0	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	Begin=760.075	_	_	_	_
543-1	PKP115	543	543	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-2	PKP115	543	543	2	SOLO	solo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
543-3	PKP115	543	543	3	PER	per	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
543-4	PKP115	543	543	4	DARTI	darti	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
543-5	PKP115	543	543	5	FASTIDIO	fastidio	_	_	_	_	_	linguistic	_	none	Volume=high	End=762.664	_	_	_	_
544-0	PKP115	544	544	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=762.775|End=763.148	_	_	_	_
545-0	PKP115	545	545	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=763.311	_	_	_	_
545-1	PKP115	545	545	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	PKP115	545	545	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	End=763.903	_	_	_	_
546-0	PKP115	546	546	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=763.94|End=764.271	_	_	_	_
547-0	PKP115	547	547	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=764.533	_	_	_	_
547-1	PKP115	547	547	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	PKP115	547	547	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	PKP115	547	547	3	gioia	gioia	_	_	_	_	_	linguistic	_	none	_	End=765.478	_	_	_	_
548-0	PKP115	548	548	0	darti	darti	_	_	_	_	_	linguistic	_	none	_	Begin=765.521	_	_	_	_
548-1	PKP115	548	548	1	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	PKP115	548	548	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	PKP115	548	548	3	venir(e)	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
548-4	PKP115	548	548	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=766.871	_	_	_	_
549-0	PKP116	549	549	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=766.956|End=767.183	_	_	_	_
550-0	PKP115	550	550	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=767.187|End=767.629	0x2	_	_	_
551-0	PKP115	551	551	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=767.906	_	_	_	_
551-1	PKP115	551	551	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	PKP115	551	551	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	PKP115	551	551	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	PKP115	551	551	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	PKP115	551	551	5	più	più	_	_	_	_	_	linguistic	_	none	_	End=768.959	_	_	_	_
552-0	PKP115	552	552	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=769.038	_	_	_	_
552-1	PKP115	552	552	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	PKP115	552	552	2	abbra:(ccia)	abbraccia	_	_	_	_	_	linguistic	_	none	_	End=769.717	4x1	_	5-9(0)	_
553-0	PKP115	553	553	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=769.813	_	_	_	_
553-1	PKP115	553	553	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	PKP115	553	553	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	PKP115	553	553	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	PKP115	553	553	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	PKP115	553	553	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	PKP115	553	553	6	sche:rzo	scherzo	_	_	_	_	_	linguistic	_	none	_	End=771.67	3x1	_	_	_
554-0	PKP115	554	554	0	mua~	mua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=771.752	_	_	_	_
554-1	PKP115	554	554	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=772.792	_	_	_	_
555-0	PKP116	555	555	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=773.381	_	_	_	_
555-1	PKP116	555	555	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
555-2	PKP116	555	555	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	PKP116	555	555	3	carino	carino	_	_	_	_	_	linguistic	_	none	_	End=774.376	_	_	_	_
556-0	PKP115	556	556	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=773.768|End=774.084	_	_	_	_
557-0	PKP115	557	557	0	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	Begin=774.865	_	_	_	_
557-1	PKP115	557	557	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=775.862	_	_	_	_
558-0	PKP115	558	558	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=776.026	_	_	_	_
558-1	PKP115	558	558	1	(u)n'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-1(0)	_
558-2	PKP115	558	558	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	PKP115	558	558	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-4	PKP115	558	558	4	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	PKP115	558	558	5	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	End=777.416	_	_	_	_
559-0	PKP115	559	559	0	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	Begin=778.346	_	_	_	_
559-1	PKP115	559	559	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	PKP115	559	559	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	PKP115	559	559	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=778.953	_	_	_	_
560-0	PKP115	560	560	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=779.241	_	_	_	_
560-1	PKP115	560	560	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	PKP115	560	560	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	PKP115	560	560	3	acccompagnare	acccompagnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	PKP115	560	560	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	PKP115	560	560	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	PKP115	560	560	6	io?	io	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=780.83	_	_	_	_
561-0	PKP115	561	561	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=781.379|End=781.743	_	_	_	_
562-0	PKP115	562	562	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=782.096|End=782.294	_	_	_	_
563-0	PKP115	563	563	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=782.586	_	_	_	_
563-1	PKP115	563	563	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	PKP115	563	563	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	PKP115	563	563	3	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	PKP115	563	563	4	quìÌ	quìì	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
563-5	PKP115	563	563	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=783.819	_	_	_	_
564-0	PKP115	564	564	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=784.093|End=785.32	_	_	_	_
565-0	PKP116	565	565	0	[(hai)	hai	_	_	_	_	_	linguistic	_	none	_	Begin=785.559	_	_	0-3(0)	0-3(85)
565-1	PKP116	565	565	1	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(85)
565-2	PKP116	565	565	2	x?	x	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=786.166	_	_	_	_
566-0	PKP115	566	566	0	[allo~]	allo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=785.559|End=785.845	_	_	_	0-5(85)
567-0	PKP115	567	567	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=786.183|End=786.446	_	_	_	_
568-0	PKP115	568	568	0	lasciami	lasciami	_	_	_	_	_	linguistic	_	none	_	Begin=786.524	_	_	_	_
568-1	PKP115	568	568	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	PKP115	568	568	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	PKP115	568	568	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-4	PKP115	568	568	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-5	PKP115	568	568	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-6	PKP115	568	568	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-7	PKP115	568	568	7	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=788.268	_	_	_	_
569-0	PKP115	569	569	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=788.338	_	_	_	_
569-1	PKP115	569	569	1	ben(e)?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=788.644	_	_	3-4(0)	_
570-0	PKP115	570	570	0	PE:RFETTO	perfetto	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=788.932|End=789.999	1x1	_	_	_
571-0	PKP115	571	571	0	COSÌ	così	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=790.061	_	_	_	_
571-1	PKP115	571	571	1	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
571-2	PKP115	571	571	2	CI	ci	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
571-3	PKP115	571	571	3	SE:I	sei	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x1	_	_	_
571-4	PKP115	571	571	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=792.189	_	_	_	_
572-0	PKP115	572	572	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=793.163|End=793.393	_	_	_	_
573-0	PKP116	573	573	0	tremendo	tremendo	_	_	_	_	_	linguistic	_	none	_	Begin=793.458|End=794.087	_	_	_	_
574-0	PKP115	574	574	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=794.361|End=795.317	_	_	_	_
575-0	PKP116	575	575	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=795.734	_	_	_	_
575-1	PKP116	575	575	1	diverte	diverte	_	_	_	_	_	linguistic	_	none	_	End=796.446	_	_	_	_
576-0	PKP115	576	576	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=796.935|End=797.274	_	_	_	_
577-0	PKP115	577	577	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=797.507	_	_	_	_
577-1	PKP115	577	577	1	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	PKP115	577	577	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	PKP115	577	577	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-4	PKP115	577	577	4	morir(e)	morire	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
577-5	PKP115	577	577	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-6	PKP115	577	577	6	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	End=799.423	_	_	_	_
578-0	PKP115	578	578	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=799.711|End=800.236	3x2	_	_	_
579-0	PKP115	579	579	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=800.291	_	_	_	_
579-1	PKP115	579	579	1	v[olta]	volta	_	_	_	_	_	linguistic	_	none	_	End=801.093	_	_	_	1-5(86)
580-0	PKP116	580	580	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=800.653	_	_	_	0-1(86)
580-1	PKP116	580	580	1	meglio]	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(86)
