token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
210-1	PKP125	210	210	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
210-2	PKP125	210	210	2	olio	olio	_	_	_	_	_	linguistic	_	none	_	End=403.085	_	_	_	_
211-0	PKP125	211	211	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=403.892	_	_	_	_
211-1	PKP125	211	211	1	vennero	vennero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	PKP125	211	211	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	PKP125	211	211	3	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	PKP125	211	211	4	qua:	qua	_	_	_	_	_	linguistic	_	none	_	End=405.368	2x1	_	_	_
212-0	PKP126	212	212	0	luciana	luciana	_	_	_	_	_	linguistic	_	none	_	Begin=405.399	_	_	_	_
212-1	PKP126	212	212	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	PKP126	212	212	2	mariarita	mariarita	_	_	_	_	_	linguistic	_	none	_	End=406.099	_	_	_	_
213-0	PKP127	213	213	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=407.596	_	_	_	_
213-1	PKP127	213	213	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	PKP127	213	213	2	petto	petto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	PKP127	213	213	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	PKP127	213	213	4	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	PKP127	213	213	5	dici?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=408.769	_	_	_	_
214-0	PKP126	214	214	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=408.807|End=408.997	0x1	_	_	_
215-0	PKP126	215	215	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=409.642	_	_	_	_
215-1	PKP126	215	215	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	PKP126	215	215	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	PKP126	215	215	3	diede	diede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	PKP126	215	215	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	PKP126	215	215	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=410.454	_	_	_	_
216-0	PKP127	216	216	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=410.541|End=410.792	_	_	_	_
217-0	PKP126	217	217	0	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=413.053	_	_	_	_
217-1	PKP126	217	217	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	PKP126	217	217	2	luciana	luciana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	PKP126	217	217	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	PKP126	217	217	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	PKP126	217	217	5	facemmo	facemmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	PKP126	217	217	6	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	PKP126	217	217	7	piastra::	piastra	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
217-8	PKP126	217	217	8	arrostito	arrostito	_	_	_	_	_	linguistic	_	none	_	End=415.416	_	_	_	_
218-0	PKP126	218	218	0	mariarita	mariarita	_	_	_	_	_	linguistic	_	none	_	Begin=416.079	_	_	_	_
218-1	PKP126	218	218	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	PKP126	218	218	2	alberto	alberto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	PKP126	218	218	3	dissero	dissero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	PKP126	218	218	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	PKP126	218	218	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	PKP126	218	218	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	PKP126	218	218	7	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	PKP126	218	218	8	fare::	fare	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
218-9	PKP126	218	218	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	PKP126	218	218	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	PKP126	218	218	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-12	PKP126	218	218	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-13	PKP126	218	218	13	o::lio	olio	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
218-14	PKP126	218	218	14	robe	robe	_	_	_	_	_	linguistic	_	none	_	End=419.193	_	_	_	_
219-0	PKP126	219	219	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=419.977	_	_	_	_
219-1	PKP126	219	219	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
219-2	PKP126	219	219	2	dissi	dissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	PKP126	219	219	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	PKP126	219	219	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	PKP126	219	219	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	PKP126	219	219	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	PKP126	219	219	7	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	PKP126	219	219	8	piastra	piastra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	PKP126	219	219	9	mary	mary	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	PKP126	219	219	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	PKP126	219	219	11	fai:	fai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
219-12	PKP126	219	219	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	PKP126	219	219	13	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
219-14	PKP126	219	219	14	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	End=423.832	_	_	_	_
220-0	PKP126	220	220	0	amo'	amo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|PauseAfter=Yes	Begin=424.522	_	_	_	_
220-1	PKP126	220	220	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-2	PKP126	220	220	2	prese	prese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	PKP126	220	220	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-4	PKP126	220	220	4	olio	olio	_	_	_	_	_	linguistic	_	none	_	End=425.607	_	_	_	_
221-0	PKP126	221	221	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=427.164	_	_	_	_
221-1	PKP126	221	221	1	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	PKP126	221	221	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	PKP126	221	221	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
221-4	PKP126	221	221	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	PKP126	221	221	5	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	PKP126	221	221	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	PKP126	221	221	7	oggi?	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=428.224	_	_	_	_
222-0	PKP127	222	222	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=428.319|End=428.565	0x2	_	_	_
223-0	PKP126	223	223	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=428.707	_	_	_	_
223-1	PKP126	223	223	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=429.426	_	_	_	_
224-0	PKP126	224	224	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=429.552	_	_	_	_
224-1	PKP126	224	224	1	[OLIO	olio	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(31)
224-2	PKP126	224	224	2	D'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	0-2(31)
224-3	PKP126	224	224	3	OLIVA]	oliva	_	_	_	_	_	linguistic	_	none	Volume=high	End=430.926	_	_	_	0-5(31)
225-0	PKP127	225	225	0	[MADONNA]	madonna	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=430.023|End=431.023	_	_	_	0-7(31)
226-0	PKP126	226	226	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=431.224	_	_	_	_
226-1	PKP126	226	226	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	PKP126	226	226	2	<quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
226-3	PKP126	226	226	3	fettine	fettine	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
226-4	PKP126	226	226	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
226-5	PKP126	226	226	5	petto	petto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
226-6	PKP126	226	226	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
226-7	PKP126	226	226	7	pollo>	pollo	_	_	_	_	_	linguistic	_	none	_	End=433.301	_	Slow=0-5(0)	_	_
227-0	PKP127	227	227	0	aff[o]gate	affogate	_	_	_	_	_	linguistic	_	none	_	Begin=434.301	_	_	_	3-4(32)
227-1	PKP127	227	227	1	ne[ll'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	2-5(33)
227-2	PKP127	227	227	2	olio]	olio	_	_	_	_	_	linguistic	_	none	_	End=435.705	_	_	_	0-4(33)
228-0	PKP126	228	228	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=434.414|End=434.539	_	_	_	0-2(32)
229-0	PKP126	229	229	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=434.951	_	_	_	0-2(33)
229-1	PKP126	229	229	1	sconvol]to	sconvolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(33)
229-2	PKP126	229	229	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=436.377	_	_	_	_
230-0	PKP125	230	230	0	(bravo)	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=436.556|End=436.786	_	_	0-5(0)	_
231-0	PKP125	231	231	0	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=438.0|End=438.329	4x1	_	_	_
232-0	PKP127	232	232	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=439.585	_	_	_	_
232-1	PKP127	232	232	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	PKP127	232	232	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	PKP127	232	232	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	PKP127	232	232	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	PKP127	232	232	5	buono?	buono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=440.844	_	_	_	_
233-0	PKP126	233	233	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=441.44	_	Fast=0-3(0)	_	_
233-1	PKP126	233	233	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
233-2	PKP126	233	233	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
233-3	PKP126	233	233	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
233-4	PKP126	233	233	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
233-5	PKP126	233	233	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
233-6	PKP126	233	233	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
233-7	PKP126	233	233	7	mangiato<	mangiato	_	_	_	_	_	linguistic	_	none	_	End=442.215	_	Fast=0-8(0)	_	_
234-0	PKP127	234	234	0	strafritto	strafritto	_	_	_	_	_	linguistic	_	none	_	Begin=442.24|End=443.089	_	_	_	_
235-0	PKP125	235	235	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=444.784	_	_	_	_
235-1	PKP125	235	235	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	PKP125	235	235	2	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	PKP125	235	235	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	PKP125	235	235	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	PKP125	235	235	5	inondato	inondato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	PKP125	235	235	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	PKP125	235	235	7	olio	olio	_	_	_	_	_	linguistic	_	none	_	End=446.553	_	_	_	_
236-0	PKP125	236	236	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=447.119	_	_	_	_
236-1	PKP125	236	236	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	PKP125	236	236	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	End=447.813	_	_	_	_
237-0	PKP125	237	237	0	leggermente	leggermente	_	_	_	_	_	linguistic	_	none	_	Begin=448.508	_	_	_	_
237-1	PKP125	237	237	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	PKP125	237	237	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	PKP125	237	237	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	PKP125	237	237	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	PKP125	237	237	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	PKP125	237	237	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	PKP125	237	237	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	PKP125	237	237	8	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	PKP125	237	237	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	PKP125	237	237	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-11	PKP125	237	237	11	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	End=451.501	_	_	_	_
238-0	PKP125	238	238	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=453.676	_	_	_	_
238-1	PKP125	238	238	1	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
238-2	PKP125	238	238	2	m::	m	_	_	_	_	_	linguistic	_	none	_	End=454.55	0x2	_	_	_
239-0	PKP125	239	239	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=454.786	_	_	_	_
239-1	PKP125	239	239	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	PKP125	239	239	2	spezie	spezie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	PKP125	239	239	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
239-4	PKP125	239	239	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	PKP125	239	239	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	PKP125	239	239	6	cu:::rry	curry	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
239-7	PKP125	239	239	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=457.006	_	_	_	_
240-0	PKP125	240	240	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=457.403	_	_	_	_
240-1	PKP125	240	240	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	PKP125	240	240	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	PKP125	240	240	3	versio:ne:	versione	_	_	_	_	_	linguistic	_	none	_	End=458.607	5x1,7x1	_	_	_
241-0	PKP125	241	241	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=459.289	_	_	_	_
241-1	PKP125	241	241	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	PKP125	241	241	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	PKP125	241	241	3	CREMA	crema	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
241-4	PKP125	241	241	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	PKP125	241	241	5	curry	curry	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	PKP125	241	241	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	PKP125	241	241	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	PKP125	241	241	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	PKP125	241	241	9	curry	curry	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-10	PKP125	241	241	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-11	PKP125	241	241	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-12	PKP125	241	241	12	attacca	attacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-13	PKP125	241	241	13	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=463.047	_	_	_	_
242-0	PKP127	242	242	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=463.252	0x1	_	_	_
242-1	PKP127	242	242	1	[tipo:]	tipo	_	_	_	_	_	linguistic	_	none	_	End=464.101	3x1	_	_	0-4(34)
243-0	PKP125	243	243	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=463.619	_	_	_	0-2(34)
243-1	PKP125	243	243	1	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(34)
243-2	PKP125	243	243	2	o]lio	olio	_	_	_	_	_	linguistic	_	none	_	End=464.44	_	_	_	0-1(34)
244-0	PKP127	244	244	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=464.528|End=464.688	_	_	_	_
245-0	PKP125	245	245	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=464.688	_	_	_	_
245-1	PKP125	245	245	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	PKP125	245	245	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	PKP125	245	245	3	<marinare>	marinare	_	_	_	_	_	linguistic	_	none	_	End=465.905	_	Slow=0-8(0)	_	_
246-0	PKP125	246	246	0	LEI	lei	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=467.031	_	_	_	_
246-1	PKP125	246	246	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	PKP125	246	246	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	PKP125	246	246	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	PKP125	246	246	4	>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
246-5	PKP125	246	246	5	no<	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
246-6	PKP125	246	246	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	PKP125	246	246	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	PKP125	246	246	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	PKP125	246	246	9	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	PKP125	246	246	10	co[sì]	così	_	_	_	_	_	linguistic	_	none	_	End=469.341	_	_	_	2-4(35)
247-0	PKP126	247	247	0	[raga'	raga'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=469.083	_	_	_	0-5(35)
247-1	PKP126	247	247	1	prend]o	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
247-2	PKP126	247	247	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-3	PKP126	247	247	3	ultimo::	ultimo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
247-4	PKP126	247	247	4	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=470.508	_	_	_	_
248-0	PKP127	248	248	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=470.508	_	_	_	_
248-1	PKP127	248	248	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	End=470.946	_	_	_	_
249-0	PKP125	249	249	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=471.63	_	_	_	_
249-1	PKP125	249	249	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	PKP125	249	249	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	PKP125	249	249	3	letteralmente	letteralmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	PKP125	249	249	4	affogato	affogato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	PKP125	249	249	5	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
249-6	PKP125	249	249	6	olio	olio	_	_	_	_	_	linguistic	_	none	_	End=474.272	_	_	_	_
250-0	PKP127	250	250	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=474.773	_	_	_	_
250-1	PKP127	250	250	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	PKP127	250	250	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	PKP127	250	250	3	sembra::	sembra	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
250-4	PKP127	250	250	4	m:	m	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
250-5	PKP127	250	250	5	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
250-6	PKP127	250	250	6	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	PKP127	250	250	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	PKP127	250	250	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	PKP127	250	250	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	PKP127	250	250	10	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	PKP127	250	250	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	PKP127	250	250	12	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-13	PKP127	250	250	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-14	PKP127	250	250	14	cotolette	cotolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-15	PKP127	250	250	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-16	PKP127	250	250	16	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-17	PKP127	250	250	17	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-18	PKP127	250	250	18	st'	st'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
250-19	PKP127	250	250	19	olio	olio	_	_	_	_	_	linguistic	_	none	_	End=479.523	_	_	_	_
251-0	PKP126	251	251	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=480.034	_	_	_	_
251-1	PKP126	251	251	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=480.666	_	_	_	_
252-0	PKP126	252	252	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=482.785	_	_	_	_
252-1	PKP126	252	252	1	rimasi	rimasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	PKP126	252	252	2	dissi	dissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	PKP126	252	252	3	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	End=483.904	_	_	_	_
253-0	PKP126	253	253	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=485.334	_	_	_	_
253-1	PKP126	253	253	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	PKP126	253	253	2	olio?	olio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
253-3	PKP126	253	253	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	PKP126	253	253	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	PKP126	253	253	5	dissi	dissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	PKP126	253	253	6	[niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
253-7	PKP126	253	253	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
253-8	PKP126	253	253	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
253-9	PKP126	253	253	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
253-10	PKP126	253	253	10	sì::]	sì	_	_	_	_	_	linguistic	_	none	_	End=487.523	1x2	_	_	0-2(36)
254-0	PKP127	254	254	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=486.625	_	_	_	0-5(36)
254-1	PKP127	254	254	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
254-2	PKP127	254	254	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(36)
254-3	PKP127	254	254	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
254-4	PKP127	254	254	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
